ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2675781,0.1420898,0.965332,-0.2495117,0.07519531,-1,1,-1,0,0,1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-0.8125,-0.8125,-0.8125,2.5625,2.5625,2.5625,6.735467,3.001252,8.274345,2.917283,2.921585,6.054136,-0.1308725,-0.4766728,1.70144,0.2742438,-0.4852362,1.60345,0.05573795,0.3449198,1.711565,-0.09138107,-0.4710965,1.6503,0.2199531,-0.5169339,1.6,0.06482113,-0.1000411,1.750077,0.06234464,-0.4077707,1.741531,-0.1073662,0.08535748,1.750146,-0.01682698,-0.4034307,1.717844,-0.1428034,-0.1820015,1.782077,0.277278,-0.1754674,1.716376,NA,NA,NotTracked,NotTracked,
0.9355469,0.2719727,0.1533203,0.965332,-0.2495117,0.07519531,0,-1,-2,-1,-2,-1,1,0,-1,-1,0,-1,-1,-1,-2,0,-0.125,-0.125,-0.125,2.5625,2.5625,2.5625,6.742256,2.999737,8.267552,2.917283,2.921585,6.054136,-0.1295636,-0.476578,1.701081,0.2755199,-0.4831217,1.605884,0.05568297,0.3448111,1.711342,-0.08499421,-0.4822911,1.665833,0.2399147,-0.4981089,1.5845,0.06486115,-0.1000829,1.750096,0.06246649,-0.4078398,1.741521,-0.1073847,0.08534306,1.750165,-0.01668273,-0.4035575,1.717895,-0.1422285,-0.1896392,1.78015,0.2772648,-0.1754837,1.716433,NA,NA,NotTracked,NotTracked,
0.9223633,0.2695313,0.1513672,0.965332,-0.2495117,0.07519531,-1,-1,-2,-2,0,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-3.5625,-3.5625,-3.5625,2.5625,2.5625,2.5625,6.748269,2.999218,8.257484,2.917283,2.921585,6.054136,-0.1287295,-0.4759399,1.701735,0.2757289,-0.4834976,1.606708,0.05553948,0.344787,1.711183,-0.08677716,-0.4782186,1.656538,0.2813908,-0.4805284,1.568819,0.06482589,-0.1001085,1.750115,0.06241434,-0.4078611,1.741556,-0.1074011,0.08531796,1.750183,-0.01675274,-0.4035725,1.717946,-0.1419207,-0.1924121,1.778788,0.277214,-0.1753271,1.716559,NA,NA,NotTracked,NotTracked,
0.9301758,0.2666016,0.144043,0.965332,-0.2495117,0.07519531,-1,-1,0,-1,0,1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,1.75,1.75,1.75,2.5625,2.5625,2.5625,6.748474,3.000785,8.255251,2.917283,2.921585,6.054136,-0.1295059,-0.4798944,1.699858,0.2791005,-0.4723187,1.608694,0.05535507,0.3446308,1.711074,-0.08750203,-0.4630021,1.663549,0.2481969,-0.4682754,1.5875,0.06479846,-0.1001285,1.750181,0.06241638,-0.4078924,1.741684,-0.1074148,0.08530415,1.750198,-0.01672414,-0.4036171,1.718099,-0.1415174,-0.1961605,1.778543,0.2771694,-0.1754297,1.716654,NA,NA,NotTracked,NotTracked,
0.9189453,0.2641602,0.1386719,0.965332,-0.2495117,0.07519531,-1,-1,0,0,-1,-1,-2,1,-1,-1,0,-1,-1,-1,-2,0,-3.3125,-3.3125,-3.3125,2.5625,2.5625,2.5625,6.744343,3.006274,8.256195,2.917283,2.921585,6.054136,-0.1285632,-0.4791973,1.698627,0.2762452,-0.4798757,1.604509,0.055172,0.3444865,1.710923,-0.08664974,-0.4799084,1.6585,0.2396383,-0.4977815,1.5839,0.06477786,-0.1001313,1.750221,0.06237863,-0.4078715,1.741721,-0.1074461,0.08529256,1.750226,-0.01674177,-0.403633,1.718145,-0.1415085,-0.1967351,1.778008,0.2769991,-0.1753424,1.716875,NA,NA,NotTracked,NotTracked,
0.9282227,0.2714844,0.1538086,0.965332,-0.2495117,0.07519531,1,0,-2,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,2.375,2.375,2.375,2.5625,2.5625,2.5625,6.741399,3.009968,8.259967,2.917283,2.921585,6.054136,-0.1289691,-0.4794978,1.699403,0.2768064,-0.4800564,1.604586,0.05503558,0.3444613,1.710935,-0.08808342,-0.4771768,1.658,0.2402644,-0.4964622,1.581864,0.06471966,-0.1001666,1.750328,0.06228396,-0.4079063,1.741947,-0.107484,0.08527384,1.750246,-0.01683125,-0.4036534,1.718333,-0.1417074,-0.1944702,1.777925,0.2769047,-0.1751494,1.717013,NA,NA,NotTracked,NotTracked,
0.9370117,0.2719727,0.1459961,0.965332,-0.2495117,0.07519531,-1,-1,-3,-3,-1,-2,1,-1,-1,-1,0,-1,-1,-1,-2,0,-3.4375,-3.4375,-3.4375,2.5625,2.5625,2.5625,6.737055,3.012016,8.261558,2.917283,2.921585,6.054136,-0.1289751,-0.4801774,1.69983,0.2759499,-0.4798921,1.603694,0.0548392,0.3444107,1.710997,-0.08494485,-0.4802188,1.658714,0.240873,-0.4923382,1.5833,0.06468039,-0.1001743,1.750394,0.06225184,-0.4079024,1.742019,-0.1074992,0.08527766,1.750259,-0.01688295,-0.4036941,1.718417,-0.1416402,-0.1951326,1.777742,0.2768821,-0.1749673,1.717002,NA,NA,NotTracked,NotTracked,
0.9233398,0.2597656,0.1386719,0.965332,-0.2495117,0.07519531,-2,-1,-5,-3,-2,-1,0,2,-1,-1,0,-1,-1,-1,-2,0,2.375,2.375,2.375,2.5625,2.5625,2.5625,6.733877,3.01215,8.265249,2.917283,2.921585,6.054136,-0.1296939,-0.4807053,1.699615,0.2757012,-0.4794333,1.604158,0.054525,0.3442578,1.711006,-0.08637387,-0.4735157,1.658643,0.2391888,-0.4947686,1.5826,0.06465877,-0.1001991,1.750405,0.06224154,-0.4079584,1.741988,-0.1075203,0.08526722,1.750254,-0.01690025,-0.4037157,1.718368,-0.1414321,-0.19801,1.776736,0.2768677,-0.1751052,1.716874,NA,NA,NotTracked,NotTracked,
1.018555,0.190918,0.1318359,0.965332,-0.2495117,0.07519531,11,4,-1,-4,-3,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-9.5625,-9.5625,-9.5625,2.5625,2.5625,2.5625,6.669586,3.024355,8.31471,2.917283,2.921585,6.054136,-0.1308072,-0.4776148,1.699173,0.2681862,-0.4860166,1.591865,0.05438581,0.3442395,1.711072,-0.08670748,-0.4686659,1.658011,0.2290548,-0.4976579,1.570132,0.06466616,-0.1001934,1.750422,0.06227785,-0.407922,1.741989,-0.1075629,0.08525652,1.750259,-0.01684734,-0.4037127,1.718345,-0.1414277,-0.2008701,1.776424,0.2768987,-0.1750988,1.716957,NA,NA,NotTracked,Unknown,
1.055176,0.230957,0.2392578,0.965332,-0.2495117,0.07519531,8,25,-10,-11,3,-5,-14,-4,-1,-1,0,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,2.5625,2.5625,2.5625,6.538087,3.081137,8.455891,2.917283,2.921585,6.054136,-0.1305061,-0.4769099,1.700447,0.257462,-0.4712615,1.571195,0.0542406,0.3442608,1.711277,-0.0874527,-0.4735145,1.663467,0.2139358,-0.4821658,1.577077,0.06465825,-0.1001877,1.750445,0.06229288,-0.4078922,1.741998,-0.1075714,0.08525548,1.750269,-0.01683572,-0.4037003,1.718353,-0.141714,-0.2012438,1.776424,0.2766578,-0.1731493,1.72095,NA,NA,NotTracked,Unknown,
