ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8178711,0.3666992,0.3134766,0.9604492,-0.2275391,0.06445313,0,-2,-1,-2,6,0,1,0,0,0,0,0,1,-1,-3,-2,-2.75,-2.75,-2.75,1.8125,1.8125,1.8125,6.393996,3.313509,0.0950539,2.88719,2.902872,9.540918,-0.7205557,-0.6279852,1.30287,-0.6648228,-0.5883735,1.553372,-0.8475969,-0.09465693,1.470513,-0.7225835,-0.6540036,1.210025,-0.6382929,-0.6083822,1.54295,-0.8552855,-0.4348516,1.529942,-0.8363316,-0.6551885,1.552288,-0.9034129,-0.2833327,1.400633,-0.8558498,-0.6481698,1.481498,-0.8401182,-0.3807162,1.281117,-0.7767056,-0.45248,1.746232,NA,NA,Unknown,Unknown,
0.8085938,0.3676758,0.3227539,0.9672852,-0.2294922,0.07080078,0,-1,1,-1,2,0,-3,-2,0,-2,-1,0,-2,-2,-3,0,2,2,2,-0.75,-0.75,-0.75,6.386757,3.344793,0.1047822,2.885513,2.901793,9.542942,-0.7170977,-0.6294028,1.300396,-0.6682124,-0.5664416,1.515798,-0.8475404,-0.0946922,1.470368,-0.726128,-0.6563054,1.208766,-0.632019,-0.5933722,1.523257,-0.8552923,-0.4347539,1.529888,-0.8363405,-0.6550567,1.552129,-0.9034173,-0.2833233,1.400497,-0.8557856,-0.6480081,1.481249,-0.8401796,-0.3810222,1.281231,-0.7766493,-0.452525,1.746119,NA,NA,Unknown,Unknown,
0.8642578,0.3710938,0.309082,0.9614258,-0.2241211,0.06542969,-1,-2,-4,-1,-1,-1,-2,0,-1,-1,-1,-1,-3,-2,0,0,-0.75,-0.75,-0.75,5.1875,5.1875,5.1875,6.404632,3.338045,0.08652242,2.894838,2.902155,9.540812,-0.7167069,-0.6301222,1.297463,-0.6680306,-0.5680369,1.515722,-0.847522,-0.09469482,1.470391,-0.7228117,-0.6533027,1.211699,-0.6352472,-0.598998,1.525103,-0.8553014,-0.4347644,1.529871,-0.8363407,-0.6550581,1.552108,-0.9034282,-0.2833464,1.400504,-0.8557446,-0.6480171,1.481271,-0.8402569,-0.381109,1.281261,-0.7765582,-0.4525082,1.746155,NA,NA,Unknown,Unknown,
0.8535156,0.3740234,0.3168945,0.9633789,-0.2304688,0.07519531,0,-1,-1,-2,-6,-2,2,2,-1,1,-2,-1,1,-4,-1,-4,2.5625,2.5625,2.5625,-1.8125,-1.8125,-1.8125,6.413255,3.329314,0.07785556,2.898286,2.900867,9.538495,-0.719791,-0.6294641,1.300618,-0.6661961,-0.5850706,1.55276,-0.8475395,-0.09474318,1.47039,-0.7233694,-0.6543648,1.210888,-0.63464,-0.6028603,1.544167,-0.8552817,-0.4347521,1.529886,-0.8362629,-0.6550609,1.552092,-0.9034513,-0.2833515,1.400481,-0.8557175,-0.6479992,1.481224,-0.8402927,-0.3811226,1.281238,-0.7765328,-0.4524335,1.746315,NA,NA,Unknown,Unknown,
0.8461914,0.371582,0.3198242,0.956543,-0.2407227,0.07617188,-2,-1,-1,-2,8,3,0,-1,-1,0,-2,-2,0,-2,-1,0,-1.5625,-1.5625,-1.5625,3.125,3.125,3.125,6.418219,3.320775,0.07115861,2.901709,2.899437,9.535645,-0.7139429,-0.6280276,1.31081,-0.66791,-0.5678151,1.521953,-0.8475018,-0.0948374,1.47032,-0.6994902,-0.6285417,1.253842,-0.6376474,-0.6031237,1.532421,-0.8552647,-0.4347291,1.529904,-0.8361982,-0.6550208,1.55209,-0.9034289,-0.2833874,1.400505,-0.8556688,-0.6479355,1.481168,-0.8403509,-0.3811868,1.281246,-0.7764655,-0.4524749,1.74624,NA,NA,Unknown,Unknown,
0.871582,0.3740234,0.3061523,0.9780273,-0.2475586,0.07714844,2,1,0,-2,-5,1,5,2,-3,-1,0,-2,-6,-3,-5,-16,-1.5625,-1.5625,-1.5625,-3,-3,-3,6.416667,3.31551,0.06849237,2.897854,2.895716,9.538404,-0.7056739,-0.6295328,1.296965,-0.6676448,-0.5677962,1.520906,-0.8474038,-0.09492923,1.470273,-0.6566717,-0.6232912,1.25,-0.634277,-0.5967757,1.525182,-0.8552715,-0.4347243,1.529899,-0.8362147,-0.6550341,1.552054,-0.9034833,-0.2833499,1.400364,-0.8556595,-0.6479571,1.481141,-0.8404197,-0.3812158,1.281156,-0.7764387,-0.4524656,1.746248,NA,NA,Unknown,Unknown,
0.9326172,0.4038086,0.3046875,0.9619141,-0.2285156,0.06689453,0,0,13,-9,-2,2,14,4,-2,-1,-2,0,-3,3,2,1,-1.75,-1.75,-1.75,1.125,1.125,1.125,6.412925,3.320558,0.07435102,2.899859,2.893346,9.538265,-0.7104812,-0.6270501,1.304299,-0.6683214,-0.5668053,1.518256,-0.8473558,-0.0949669,1.470296,-0.6707405,-0.6255918,1.257692,-0.6352158,-0.6026815,1.530059,-0.8547384,-0.4347506,1.529451,-0.8351836,-0.6546434,1.55167,-0.9035127,-0.2832904,1.400341,-0.8546309,-0.6474339,1.48016,-0.8405578,-0.3812706,1.281178,-0.7764307,-0.4524538,1.746233,NA,NA,Unknown,Unknown,
1.109375,0.5644531,0.3984375,0.9863281,-0.2573242,0.06591797,0,-7,45,2,-34,-9,-12,12,-1,-1,0,-4,-8,-6,-1,-1,7.5625,7.5625,7.5625,-0.4375,-0.4375,-0.4375,6.354786,3.43251,0.1487114,2.897484,2.895679,9.540319,-0.7060217,-0.6290587,1.297606,-0.702835,-0.5797086,1.406724,-0.8473363,-0.09495459,1.470269,-0.6689,-0.6255432,1.243769,-0.65885,-0.6073203,1.413385,-0.8542792,-0.4346979,1.529362,-0.8334001,-0.6546966,1.551085,-0.9034528,-0.283428,1.400409,-0.8532473,-0.6475881,1.479796,-0.8405862,-0.3813035,1.281108,-0.7764984,-0.4523926,1.746334,NA,NA,NotTracked,NotTracked,
1.025391,0.7695313,0.7207031,0.9365234,-0.2397461,0.04638672,3,-2,2,-21,8,-25,-36,-4,-1,-2,-1,-1,-3,3,-3,-2,48.8125,48.8125,48.8125,-7.625,-7.625,-7.625,6.281746,3.687173,0.3193455,2.877949,2.896488,9.552958,-0.7226555,-0.6290153,1.301913,-0.6780162,-0.5625968,1.519323,-0.84732,-0.09493732,1.470197,-0.7320036,-0.6611658,1.21863,-0.6351567,-0.586925,1.521488,-0.8541818,-0.4346595,1.529356,-0.8331695,-0.6546972,1.550937,-0.9034013,-0.2835093,1.400447,-0.8527942,-0.6476887,1.479872,-0.8405939,-0.3814316,1.281157,-0.7766268,-0.4523296,1.746464,NA,NA,Unknown,NotTracked,
0.6625977,0.8027344,0.7607422,0.9291992,-0.2460938,0.08105469,2,-1,1,-4,32,59,-19,23,-2,-1,-2,0,1,5,4,0,11,11,11,-17.875,-17.875,-17.875,6.209635,4.092155,0.5029659,2.846113,2.898219,9.559256,-0.7214103,-0.6281481,1.301432,-0.6826179,-0.5606982,1.518518,-0.8472531,-0.09497565,1.470149,-0.7128027,-0.6492153,1.20602,-0.6353842,-0.5862626,1.520107,-0.8541117,-0.4346196,1.52931,-0.8330041,-0.6546388,1.550723,-0.90339,-0.2835245,1.400454,-0.852438,-0.6476966,1.479684,-0.8406211,-0.3814197,1.28112,-0.7765566,-0.4522829,1.746529,NA,NA,Unknown,Unknown,
