ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2822266,0.1293945,0.9555664,-0.2504883,0.1176758,-2,0,0,0,-2,-1,-2,-1,0,-1,-2,-2,-1,-3,-2,1,-2.0625,-2.0625,-2.0625,-1.625,-1.625,-1.625,6.819489,3.015016,3.998295,3.130084,2.941453,6.769883,-0.1516829,-0.4761394,1.691126,0.2707976,-0.4783526,1.61861,0.04277338,0.3451541,1.720615,-0.1538618,-0.488685,1.645312,0.276095,-0.468191,1.576857,0.05427936,-0.1014672,1.760872,0.05386436,-0.4105714,1.749436,-0.1166569,0.08763277,1.756809,-0.02500132,-0.4064533,1.725677,-0.1536251,-0.1709584,1.773758,0.262345,-0.1571584,1.727614,NA,NA,NotTracked,NotTracked,
0.9370117,0.2802734,0.1264648,0.9555664,-0.2397461,0.1206055,-3,-1,-2,0,-2,0,0,-2,-1,0,-1,-1,-2,-2,-1,-1,-0.25,-0.25,-0.25,-2,-2,-2,6.818345,3.014164,3.997276,3.135962,2.94243,6.762488,-0.1477689,-0.4758276,1.691494,0.2709664,-0.4785599,1.619733,0.04285365,0.345028,1.720404,-0.1555433,-0.4748818,1.647395,0.2749965,-0.4819188,1.576488,0.05427229,-0.1014852,1.760858,0.05378636,-0.4106134,1.74939,-0.1166554,0.08763479,1.756805,-0.0250916,-0.4064785,1.725609,-0.1538192,-0.1709601,1.773522,0.2622355,-0.1572028,1.727677,NA,NA,NotTracked,NotTracked,
0.9287109,0.2749023,0.1328125,0.9555664,-0.2475586,0.1162109,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-3,-2,-1,0,-1.6875,-1.6875,-1.6875,-2.5625,-2.5625,-2.5625,6.814892,3.013567,3.998017,3.137473,2.942532,6.758742,-0.1462018,-0.4793078,1.68936,0.2708929,-0.4783006,1.619556,0.04299984,0.3448409,1.720037,-0.1006083,-0.4723721,1.662211,0.2744575,-0.4777196,1.57665,0.05435606,-0.1014963,1.760754,0.05399347,-0.4105753,1.749181,-0.1166494,0.087631,1.756783,-0.02486124,-0.4065567,1.725365,-0.1541985,-0.1709062,1.773499,0.2622742,-0.1571954,1.727688,NA,NA,NotTracked,NotTracked,
0.921875,0.2856445,0.1337891,0.9526367,-0.2407227,0.1044922,-2,-1,0,0,0,0,-1,0,-1,-1,0,0,1,-1,-1,-1,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,6.817321,3.013581,3.995006,3.137663,2.943038,6.757864,-0.1443843,-0.4797064,1.687286,0.2708274,-0.4783813,1.619583,0.04308769,0.3447906,1.719774,-0.09784528,-0.4709052,1.66712,0.303197,-0.4682606,1.609938,0.05442321,-0.1015015,1.760718,0.05412202,-0.4105443,1.749134,-0.1166583,0.0876338,1.75675,-0.02477976,-0.4065498,1.725317,-0.1541789,-0.1709318,1.773295,0.2622722,-0.157201,1.727682,NA,NA,NotTracked,NotTracked,
0.9262695,0.2871094,0.1259766,0.9580078,-0.2504883,0.1171875,0,1,0,-2,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-1,0,0.0625,0.0625,0.0625,-1,-1,-1,6.825149,3.012071,3.982479,3.135127,2.942651,6.757619,-0.1456535,-0.4793731,1.688629,0.2741658,-0.467732,1.621026,0.04315177,0.3447986,1.719643,-0.09880746,-0.4402035,1.671059,0.2775812,-0.4769509,1.578022,0.05440516,-0.1015216,1.76067,0.05403131,-0.410577,1.749115,-0.1166759,0.08764051,1.756696,-0.02483046,-0.4065385,1.725275,-0.1564084,-0.1701315,1.776319,0.2622129,-0.1572157,1.727648,NA,NA,NotTracked,NotTracked,
0.9301758,0.2685547,0.1293945,0.9667969,-0.2490234,0.1166992,0,-1,0,-2,-1,-1,1,-2,-1,2,67,1,3,-1,-3,-3,-1.625,-1.625,-1.625,-0.75,-0.75,-0.75,6.827479,3.011376,3.976279,3.137381,2.943107,6.755376,-0.1497475,-0.4753124,1.690259,0.2722584,-0.4781599,1.620194,0.04316879,0.3447618,1.719599,-0.1561384,-0.4587122,1.6505,0.275021,-0.4630926,1.582044,0.05438075,-0.1015567,1.760646,0.05387955,-0.4106159,1.749102,-0.1166732,0.08765039,1.756669,-0.02499525,-0.4065284,1.725221,-0.1550562,-0.170531,1.774978,0.2621504,-0.1572188,1.727785,NA,NA,NotTracked,NotTracked,
0.9360352,0.2827148,0.1376953,0.9790039,-0.3188477,0.1845703,2,-1,0,1,3,10,6,9,-1,-1,-1,3,-5,-4,-4,-3,-0.5,-0.5,-0.5,-9.75,-9.75,-9.75,6.831769,3.012119,3.971997,3.242747,2.961988,6.634905,-0.1438114,-0.4766541,1.686441,0.2759,-0.4633427,1.623115,0.04317567,0.3447438,1.719337,-0.09901147,-0.4726866,1.668087,0.2872879,-0.4782406,1.583095,0.05436183,-0.1015668,1.760621,0.05381012,-0.4105967,1.749131,-0.1166754,0.08764777,1.756645,-0.02513327,-0.4064282,1.725213,-0.1552192,-0.1705836,1.774442,0.2621444,-0.1571925,1.728028,NA,NA,NotTracked,NotTracked,
1.083008,0.2578125,0.1420898,1.016113,-0.3540039,0.3486328,-3,-3,2,1,-10,-10,-8,0,-2,1,50,5,20,10,1,1,-5.25,-5.25,-5.25,-36.4375,-36.4375,-36.4375,6.734327,3.0409,4.055341,3.473471,3.028355,6.350091,-0.1335271,-0.4755214,1.675292,0.2753351,-0.4400814,1.621244,0.0432249,0.3448136,1.719027,-0.0899424,-0.4584722,1.662057,0.2869996,-0.4571689,1.585479,0.05451036,-0.1015816,1.760536,0.05407002,-0.4105747,1.749041,-0.1167106,0.08765625,1.756578,-0.0249175,-0.4063526,1.725086,-0.1560306,-0.1705697,1.773569,0.262372,-0.1570904,1.728645,NA,NA,NotTracked,NotTracked,
1.100098,0.4541016,0.2519531,0.9667969,-0.4580078,0.4604492,-2,-6,-19,47,9,1,-9,-10,-2,-6,-50,21,-18,9,9,1,15.25,15.25,15.25,-55.8125,-55.8125,-55.8125,6.52553,3.161029,4.315526,3.669369,3.194813,6.048688,-0.1226834,-0.4376454,1.651986,0.2384049,-0.4369134,1.59749,0.04335373,0.3447178,1.718799,-0.07792599,-0.4052498,1.648381,0.263107,-0.4140283,1.56424,0.05506324,-0.1014743,1.760277,0.05589116,-0.4101736,1.748402,-0.1167867,0.08773024,1.756516,-0.02331746,-0.4061187,1.724347,-0.1571257,-0.1704505,1.772674,0.2639691,-0.1559945,1.735846,NA,NA,NotTracked,NotTracked,
0.9204102,0.5688477,0.6352539,0.9101563,-0.6035156,0.6430664,-4,-4,6,-27,-12,-3,7,-12,16,-6,-19,-21,-22,1,-8,-5,60.125,60.125,60.125,-30.75,-30.75,-30.75,6.251992,3.521443,4.741681,3.821787,3.581919,5.753804,-0.1089509,-0.4047585,1.592781,0.2053655,-0.3757721,1.559855,0.04348829,0.3446524,1.71864,-0.08570335,-0.4244978,1.626273,0.2135421,-0.3730402,1.507925,0.05533384,-0.1011686,1.759906,0.05630197,-0.4089883,1.747248,-0.11684,0.08778416,1.756446,-0.02366637,-0.4047655,1.722611,-0.1578593,-0.1705416,1.770709,0.2674297,-0.1491544,1.748253,NA,NA,NotTracked,Unknown,
