ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6938477,0.6791992,0.6254883,0.9589844,-0.2226563,0.07910156,-4,0,-10,3,10,4,-3,0,-2,-1,-1,-1,-1,-2,-3,-2,-35.375,-35.375,-35.375,-2,-2,-2,6.282228,3.910414,7.081791,3.037733,2.885866,6.748831,-0.1627626,-0.4651709,1.718775,0.2607901,-0.2813257,1.502983,0.02484092,0.3387397,1.719311,-0.1418718,-0.5220835,1.7545,0.2854815,-0.2777686,1.475704,0.04426767,-0.1128884,1.767541,0.04253843,-0.4254908,1.760556,-0.1268241,0.07457809,1.767236,-0.03202004,-0.4216578,1.737491,-0.1535557,-0.2062435,1.781951,0.2665079,-0.1524798,1.762495,NA,NA,NotTracked,Unknown,
0.5703125,0.6923828,0.6777344,0.9604492,-0.2207031,0.08642578,6,2,19,26,10,5,3,4,-1,-2,-2,0,-2,-2,-1,-1,-31.1875,-31.1875,-31.1875,-4.875,-4.875,-4.875,6.240903,4.079432,7.086843,3.036701,2.890057,6.745822,-0.1616415,-0.4708683,1.713788,0.2605298,-0.2470433,1.491562,0.02507413,0.3386116,1.718966,-0.181975,-0.4915367,1.7064,0.2838156,-0.2381211,1.46629,0.04407302,-0.1127963,1.76755,0.04218127,-0.4251722,1.760632,-0.1268778,0.07467297,1.766847,-0.03235163,-0.4214683,1.737372,-0.1537287,-0.2067808,1.781347,0.2658764,-0.1498879,1.762936,NA,NA,NotTracked,Unknown,
0.3994141,0.7397461,0.7783203,0.9643555,-0.2226563,0.09423828,1,-2,0,-8,-2,4,-2,2,-2,-1,-2,-1,-1,-1,0,-1,-30.1875,-30.1875,-30.1875,-6.625,-6.625,-6.625,6.187489,4.382654,7.103352,3.031786,2.893946,6.743625,-0.1646052,-0.4657093,1.71672,0.2599071,-0.2081312,1.481777,0.02546817,0.3383223,1.718722,-0.1850175,-0.4737222,1.7235,0.276778,-0.2024486,1.447108,0.04392999,-0.1127852,1.767471,0.04191858,-0.4250743,1.760601,-0.1267488,0.07479062,1.7665,-0.03272305,-0.4212911,1.737169,-0.153988,-0.2070544,1.780741,0.265617,-0.1407225,1.763154,NA,NA,NotTracked,Unknown,
0.3310547,0.7241211,0.7617188,0.9824219,-0.2177734,0.08984375,0,-1,8,65,6,17,-2,-2,-1,0,0,-1,-2,-3,-2,-1,-24.125,-24.125,-24.125,-0.75,-0.75,-0.75,6.170494,4.496314,7.11434,3.032582,2.897232,6.740288,-0.1694607,-0.4685872,1.71891,0.254936,-0.1678878,1.471491,0.02564524,0.3382761,1.718616,-0.184564,-0.4328214,1.72925,0.272615,-0.1587586,1.43636,0.04369492,-0.1126204,1.767566,0.04141768,-0.4246531,1.76081,-0.1266447,0.0752291,1.766111,-0.03315341,-0.4210349,1.73718,-0.1541376,-0.2074515,1.78037,0.2630039,-0.1304619,1.766497,NA,NA,NotTracked,Unknown,
0.09033203,0.7055664,0.7924805,0.9516602,-0.2099609,0.07519531,-6,-5,2,-26,-3,8,-3,-12,0,-2,-1,-1,-3,-2,0,0,-14.25,-14.25,-14.25,-1.1875,-1.1875,-1.1875,6.144206,4.745775,7.148482,3.037496,2.899169,6.734941,-0.1830717,-0.4891365,1.749033,0.2540909,-0.1253347,1.465612,0.02618608,0.3382606,1.718215,-0.2165276,-0.5580964,1.8025,0.2825583,-0.1432227,1.462364,0.04361714,-0.1126392,1.767508,0.04127459,-0.424692,1.760785,-0.1266628,0.07547951,1.765835,-0.03336784,-0.4210503,1.737094,-0.1542099,-0.20765,1.779986,0.283978,-0.1051714,1.780004,NA,NA,NotTracked,Closed,
-0.1064453,0.6660156,0.8095703,0.9492188,-0.2070313,0.09619141,0,3,-29,11,3,5,2,3,-2,-2,-2,1,0,-1,-1,-1,-19.5,-19.5,-19.5,-9.875,-9.875,-9.875,6.121243,5.016074,7.190308,3.043853,2.900714,6.719965,-0.1761334,-0.4776648,1.726642,0.2527902,-0.02589766,1.475272,0.02684599,0.3378888,1.717898,-0.209976,-0.5560386,1.788,0.2742856,-0.01484883,1.450412,0.04352495,-0.1126026,1.76751,0.04126386,-0.4245735,1.760738,-0.1267748,0.07560844,1.765696,-0.03339365,-0.4208842,1.736919,-0.1545967,-0.2082989,1.77937,0.2800876,-0.1206953,1.694888,NA,NA,NotTracked,Unknown,
-0.3886719,0.5756836,0.7646484,0.9804688,-0.230957,0.1118164,4,-3,-20,-5,-9,-1,0,3,-2,-1,-2,-1,-3,0,0,0,4.875,4.875,4.875,-8,-8,-8,6.124601,5.455513,7.26413,3.049303,2.901935,6.697444,-0.1744266,-0.4622996,1.718754,0.2503022,0.02155163,1.482952,0.02755342,0.3376128,1.717613,-0.1889012,-0.4845255,1.721625,0.2617108,0.04278431,1.442555,0.04351101,-0.1125579,1.767546,0.04118666,-0.4244136,1.760707,-0.1268219,0.07565588,1.765612,-0.0335117,-0.4207045,1.736834,-0.1546976,-0.2084352,1.7793,0.2869211,-0.1135539,1.691386,NA,NA,NotTracked,Unknown,
-0.4814453,0.5820313,0.7275391,0.9731445,-0.2329102,0.1040039,5,1,12,28,-14,5,1,1,0,-1,-1,1,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-1.4375,-1.4375,-1.4375,6.149447,5.747571,7.324274,3.053369,2.901757,6.692671,-0.1694824,-0.4690271,1.717152,0.2430508,0.06792461,1.493906,0.02841865,0.3371898,1.717607,-0.1513483,-0.4451656,1.68469,0.1827825,0.08632502,1.525916,0.0431309,-0.1129097,1.767813,0.04017947,-0.4252385,1.760778,-0.1268387,0.0756667,1.765616,-0.03494688,-0.4216443,1.73656,-0.1547709,-0.208605,1.77916,0.3100219,-0.1073576,1.655129,NA,NA,NotTracked,Lasso,
-0.6401367,0.4775391,0.671875,0.9799805,-0.2036133,0.08056641,-3,-6,-15,9,1,-7,2,15,-1,-1,0,0,1,0,1,-1,-1.625,-1.625,-1.625,-0.1875,-0.1875,-0.1875,6.186731,6.029928,7.402549,3.062884,2.900804,6.683877,-0.173314,-0.4582754,1.718824,0.2361643,0.1144644,1.506914,0.02921678,0.3366303,1.71726,-0.182294,-0.4918655,1.6915,0.1744976,0.1332527,1.544,0.04298905,-0.1131882,1.768104,0.03988444,-0.4255873,1.760898,-0.1268878,0.07569645,1.765589,-0.03536942,-0.4220248,1.736429,-0.1557831,-0.1891446,1.782254,0.3184227,-0.1061364,1.640411,NA,NA,NotTracked,Lasso,
-0.7441406,0.512207,0.6005859,0.9799805,-0.2353516,0.105957,-8,7,4,8,-5,2,-7,-17,0,-4,-40,-3,2,1,0,-1,-4.125,-4.125,-4.125,-9.375,-9.375,-9.375,6.253353,6.29201,7.508272,3.076182,2.901608,6.657339,-0.1709528,-0.4522696,1.716906,0.2178488,0.1888551,1.539492,0.0312519,0.3357424,1.717388,-0.1482635,-0.4363813,1.690074,0.1636848,0.2022163,1.581231,0.04294332,-0.1129352,1.768717,0.03941786,-0.4250823,1.761145,-0.1269291,0.07577066,1.765644,-0.0360091,-0.4208686,1.735737,-0.1553288,-0.2000059,1.779048,0.327185,-0.09117141,1.618149,NA,NA,NotTracked,Unknown,
