ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2714844,0.1459961,0.9624023,-0.2436523,0.1230469,-3,-1,0,-2,-1,-2,0,-1,-2,-1,0,-2,-2,-2,1,0,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,6.730705,3.01626,2.434274,3.175574,2.932335,5.694962,-0.1412342,-0.4800034,1.678746,0.2692062,-0.4874838,1.607964,0.04071713,0.3473996,1.713864,-0.09676068,-0.4510427,1.652137,0.238459,-0.4836445,1.589653,0.04735991,-0.09765795,1.751877,0.04883238,-0.4042112,1.744064,-0.1264371,0.08658826,1.748805,-0.03070271,-0.4003101,1.720029,-0.1605725,-0.1835554,1.767566,0.260073,-0.1791258,1.716544,NA,NA,NotTracked,NotTracked,
0.9301758,0.2670898,0.1479492,0.9589844,-0.237793,0.121582,-3,0,-2,0,0,-1,-1,-1,-1,0,0,0,-2,-1,-1,-1,-2.0625,-2.0625,-2.0625,0.6875,0.6875,0.6875,6.730287,3.016148,2.432542,3.176833,2.932559,5.693894,-0.1407401,-0.4788297,1.677894,0.2694624,-0.4835244,1.607142,0.04073764,0.3473875,1.713728,-0.1452186,-0.465334,1.637587,0.2281745,-0.521795,1.617333,0.04736469,-0.09766022,1.751882,0.04882681,-0.4042103,1.744093,-0.126443,0.0865839,1.748769,-0.03071263,-0.4002814,1.720055,-0.159805,-0.19095,1.767237,0.2600833,-0.1791966,1.71665,NA,NA,NotTracked,NotTracked,
0.9208984,0.2739258,0.1459961,0.9589844,-0.2348633,0.1186523,-4,-1,-1,0,-1,-1,1,-1,-3,-1,1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,6.733596,3.015121,2.426386,3.178352,2.932312,5.692872,-0.1417856,-0.4774028,1.677729,0.2702327,-0.483484,1.608376,0.04074487,0.3473784,1.713597,-0.1418543,-0.472109,1.635535,0.2411113,-0.4754753,1.595308,0.04736191,-0.09764057,1.751868,0.04881774,-0.4041701,1.744077,-0.1264384,0.08658046,1.74875,-0.03075617,-0.4001644,1.720026,-0.1596101,-0.1868917,1.767983,0.2600905,-0.1791899,1.716685,NA,NA,NotTracked,NotTracked,
0.9321289,0.2709961,0.144043,0.9589844,-0.2387695,0.1191406,1,0,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,1,-1,-1,-2,-1.125,-1.125,-1.125,0,0,0,6.735111,3.013794,2.422159,3.174634,2.931073,5.696475,-0.1416842,-0.4779297,1.679301,0.2700746,-0.4850471,1.608194,0.04073891,0.3473835,1.713578,-0.09783182,-0.4619851,1.658035,0.2411613,-0.4757366,1.594745,0.04739159,-0.09764509,1.751885,0.04888953,-0.4041823,1.744155,-0.1264235,0.08658164,1.74874,-0.03069477,-0.4002396,1.720134,-0.1597636,-0.1872984,1.767746,0.2601309,-0.1793022,1.716784,NA,NA,NotTracked,NotTracked,
0.9350586,0.2685547,0.1489258,0.9609375,-0.2348633,0.1235352,8,0,5,-2,0,-3,0,1,-2,-1,0,-2,-5,-2,-2,0,-4.9375,-4.9375,-4.9375,-1.75,-1.75,-1.75,6.730584,3.01382,2.422348,3.17433,2.929798,5.695513,-0.1420517,-0.4775113,1.678442,0.2698645,-0.4849171,1.607728,0.04069842,0.3473508,1.713523,-0.09654666,-0.4620896,1.653936,0.2407226,-0.4767535,1.594889,0.04738921,-0.09759938,1.751895,0.04889449,-0.4040703,1.744205,-0.1264343,0.08661572,1.748729,-0.03071125,-0.4000604,1.720214,-0.1622544,-0.1715639,1.769431,0.2601754,-0.1793636,1.716986,NA,NA,NotTracked,NotTracked,
0.9301758,0.2788086,0.1323242,0.9624023,-0.2402344,0.1254883,-14,-2,9,4,-1,-1,-1,0,-1,-1,-1,-3,-3,-1,-1,-1,-2.875,-2.875,-2.875,-1.125,-1.125,-1.125,6.723846,3.016199,2.424541,3.17644,2.930774,5.691308,-0.1423413,-0.4777712,1.679481,0.2694251,-0.4854259,1.606858,0.040701,0.3473243,1.713546,-0.09714966,-0.464421,1.651,0.2386093,-0.4867243,1.585632,0.04739625,-0.09759363,1.751911,0.04890061,-0.4040518,1.744251,-0.1264293,0.0866422,1.748732,-0.03071759,-0.3999144,1.720299,-0.1614121,-0.180275,1.768367,0.2602696,-0.1798223,1.717457,NA,NA,NotTracked,NotTracked,
1.021484,0.2807617,0.1396484,0.9819336,-0.2851563,0.140625,-15,-5,10,15,13,4,0,0,-1,3,67,1,-10,-10,4,-3,5.375,5.375,5.375,1.375,1.375,1.375,6.693693,3.024333,2.446958,3.237316,2.946047,5.628541,-0.1415325,-0.4763451,1.678214,0.2679927,-0.4788534,1.600714,0.04068497,0.3473257,1.713551,-0.09912488,-0.4348842,1.656773,0.2380456,-0.4782236,1.577471,0.0473977,-0.09759348,1.751933,0.04890126,-0.4040625,1.744324,-0.1264404,0.0866314,1.74873,-0.03070861,-0.3999048,1.720363,-0.1615788,-0.1709828,1.770445,0.2601275,-0.179941,1.718004,NA,NA,NotTracked,NotTracked,
1.118164,0.2128906,0.171875,1.025391,-0.3022461,0.2299805,9,-1,-6,0,-32,4,-1,3,1,0,-4,-8,1,6,-6,2,-20.625,-20.625,-20.625,-20.8125,-20.8125,-20.8125,6.528257,3.076762,2.572953,3.354414,2.991492,5.482766,-0.1395936,-0.468277,1.670923,0.2570707,-0.4567628,1.576496,0.04069537,0.3473188,1.713547,-0.09840618,-0.4476826,1.653091,0.2482265,-0.4339724,1.548569,0.04741367,-0.09756714,1.751954,0.0489656,-0.4039614,1.744376,-0.1264771,0.08666789,1.748763,-0.03064745,-0.3997601,1.720332,-0.1625142,-0.1660088,1.772269,0.2599381,-0.1775557,1.723373,NA,NA,NotTracked,NotTracked,
1.112305,0.5229492,0.5224609,0.9643555,-0.3442383,0.3554688,-2,-17,-26,-35,-34,-12,-21,-7,0,-6,-21,3,2,-9,-9,-2,31.25,31.25,31.25,-32.5625,-32.5625,-32.5625,6.183685,3.336625,3.043811,3.558864,3.123264,5.195021,-0.1319161,-0.452105,1.654122,0.2292349,-0.3961882,1.539969,0.04076796,0.3473088,1.713609,-0.09135322,-0.4101411,1.643421,0.2418643,-0.3957086,1.497778,0.04743661,-0.09749884,1.751926,0.04899115,-0.403708,1.744261,-0.1264962,0.08668253,1.748763,-0.0307417,-0.3994381,1.71998,-0.1636882,-0.1625458,1.77293,0.2613846,-0.1676121,1.736005,NA,NA,NotTracked,Unknown,
0.8720703,0.4560547,0.8212891,0.8935547,-0.3706055,0.3964844,1,-3,-18,73,65,0,-4,-2,-2,-6,-22,-16,-19,-7,-18,-8,-0.9375,-0.9375,-0.9375,-26.9375,-26.9375,-26.9375,5.930854,3.700133,3.365743,3.679943,3.276447,5.013243,-0.1261184,-0.4306637,1.634792,0.1607349,-0.3316485,1.504998,0.04103911,0.3471882,1.713606,-0.09812085,-0.4219382,1.581448,0.1971831,-0.2975809,1.459714,0.04687799,-0.0972167,1.751696,0.04657356,-0.4024997,1.743035,-0.1265,0.08670272,1.74875,-0.03408729,-0.3972525,1.71789,-0.1642064,-0.1604435,1.773063,0.2604471,-0.1608538,1.739806,NA,NA,NotTracked,Unknown,
0.3642578,0.465332,0.8173828,0.8447266,-0.4091797,0.4736328,-30,11,17,-20,-51,5,-2,6,-3,-1,13,3,21,-1,-8,-2,-14.625,-14.625,-14.625,-20.25,-20.25,-20.25,5.774964,4.16832,3.588958,3.765114,3.454289,4.868194,-0.1205163,-0.4114051,1.59133,0.1324542,-0.1875555,1.484052,0.04238568,0.3466193,1.713879,-0.09660374,-0.372054,1.560895,0.1607652,-0.1614848,1.463794,0.04691615,-0.09695785,1.751677,0.04669653,-0.4015447,1.742637,-0.126468,0.08682997,1.748743,-0.03400177,-0.3961571,1.716973,-0.1651683,-0.1566608,1.772237,0.2580891,-0.1365336,1.733624,NA,NA,Unknown,Open,
-0.05371094,0.4389648,0.7314453,0.8217773,-0.4135742,0.5292969,1,-5,-1,47,-7,14,1,-3,-2,1,1,0,3,-2,-10,-1,-20.4375,-20.4375,-20.4375,-19.9375,-19.9375,-19.9375,5.674125,4.868503,3.83092,3.828776,3.645071,4.748435,-0.1112417,-0.3810158,1.549945,0.09995394,-0.06106341,1.499788,0.04471463,0.3461465,1.714419,-0.1063988,-0.3542987,1.508463,0.09058966,-0.08021575,1.469968,0.04766405,-0.09625085,1.751545,0.04871066,-0.3992527,1.741607,-0.1262725,0.08705866,1.74868,-0.03174515,-0.3943246,1.715611,-0.1656443,-0.1512667,1.76924,0.2604192,-0.1385203,1.712654,NA,NA,Unknown,Open,
-0.2524414,0.3457031,0.7099609,0.6665039,-0.4697266,0.5546875,38,6,-4,33,-17,8,0,0,-2,-4,-21,6,4,-14,-8,-2,0.0625,0.0625,0.0625,-11.1875,-11.1875,-11.1875,5.679318,5.393584,4.020442,3.880716,3.894858,4.625682,-0.0827533,-0.3506148,1.525153,0.08319792,0.05008558,1.528966,0.0462699,0.3457388,1.715594,-0.1012945,-0.3070947,1.498318,0.04156148,0.02665782,1.626,0.04948253,-0.09585235,1.751684,0.05253512,-0.3984837,1.740653,-0.1260973,0.08760785,1.748791,-0.02818958,-0.394805,1.714686,-0.1683141,-0.1444529,1.763243,0.2557729,-0.1396017,1.697244,NA,NA,Unknown,Unknown,
-0.4003906,0.3325195,0.7753906,0.6157227,-0.4482422,0.5605469,6,11,21,-29,-89,-4,-5,2,-7,-47,-13,-13,-9,-2,6,0,-3.3125,-3.3125,-3.3125,-15.375,-15.375,-15.375,5.75876,5.845253,4.241516,3.906665,4.046496,4.551536,-0.074502,-0.3029152,1.503275,0.0794972,0.1061803,1.581397,0.04726756,0.3467718,1.71689,-0.05818238,-0.2329698,1.4734,0.1231196,0.1410028,1.650333,0.04996898,-0.09564155,1.751291,0.0533719,-0.3993629,1.740475,-0.1262509,0.08842461,1.749028,-0.02717939,-0.3964276,1.714937,-0.1678593,-0.1447711,1.755506,0.2392292,-0.1406219,1.66965,NA,NA,Unknown,Unknown,
-0.3266602,0.3442383,0.7412109,0.5205078,-0.5332031,0.6342773,8,15,55,34,94,7,-1,-1,0,-1,-43,-8,17,-6,-1,0,1.3125,1.3125,1.3125,-20.3125,-20.3125,-20.3125,5.857395,6.080749,4.412436,3.903075,4.175071,4.493395,-0.06542937,-0.2690897,1.49293,0.08978484,0.1462928,1.592682,0.0487939,0.3481168,1.719122,-0.03456676,-0.3250696,1.568637,0.1515311,0.1903271,1.558333,0.04941311,-0.09611486,1.750088,0.05241439,-0.4008249,1.73982,-0.1263595,0.08870788,1.749177,-0.02769997,-0.3977927,1.715057,-0.1675687,-0.1453725,1.746496,0.2325221,-0.1384336,1.651063,NA,NA,Unknown,Unknown,
