ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2709961,0.1523438,0.9575195,-0.2617188,0.1035156,1,1,-1,-3,-1,-1,-2,-2,0,0,-3,-2,-5,-1,0,-1,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,6.703584,3.027836,6.058981,2.99337,2.948204,6.38604,-0.1579478,-0.4802878,1.668505,0.2923832,-0.4683065,1.610007,0.05794778,0.3458793,1.704015,-0.1285066,-0.4785983,1.647534,0.2599301,-0.47716,1.59815,0.06164931,-0.07440092,1.742005,0.05878649,-0.360255,1.732021,-0.1086823,0.09816812,1.744181,-0.01931116,-0.3555839,1.7098,-0.1485058,-0.1608067,1.7623,0.2826602,-0.1729187,1.722498,NA,NA,NotTracked,NotTracked,
0.9301758,0.2749023,0.1542969,0.9506836,-0.2514648,0.08886719,-1,-1,-3,0,-1,0,0,-1,-1,-2,-1,0,-6,-5,-2,-2,-3.375,-3.375,-3.375,0,0,0,6.699624,3.032696,6.062611,3.012694,2.953769,6.36729,-0.1572211,-0.4795218,1.667454,0.2926968,-0.4696321,1.607861,0.05790768,0.3459224,1.70395,-0.1289541,-0.473249,1.6462,0.2604339,-0.4755068,1.590231,0.06164378,-0.07440533,1.741899,0.05876212,-0.3602462,1.731954,-0.1086907,0.09805851,1.744073,-0.01933968,-0.3555773,1.709741,-0.148369,-0.160755,1.762203,0.2826553,-0.1729485,1.722287,NA,NA,NotTracked,NotTracked,
0.9355469,0.2807617,0.1518555,0.9506836,-0.2602539,0.105957,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,-2,-5,-1,-2,-2,1.125,1.125,1.125,-2,-2,-2,6.696145,3.035248,6.064785,3.025939,2.956669,6.347596,-0.1574566,-0.4805246,1.664981,0.2921172,-0.4714228,1.606978,0.05787928,0.345914,1.703909,-0.1284589,-0.4778349,1.644491,0.2609321,-0.4778669,1.591256,0.06160243,-0.07438517,1.741871,0.05870548,-0.3602036,1.731925,-0.1086913,0.09805537,1.744005,-0.01938481,-0.3555336,1.709728,-0.1483707,-0.161261,1.761766,0.2826976,-0.1729199,1.722163,NA,NA,NotTracked,NotTracked,
0.9375,0.2709961,0.1655273,0.9472656,-0.2353516,0.08300781,1,-1,-2,-2,-1,-2,0,-3,0,1,-2,-1,-3,-1,0,0,-2.25,-2.25,-2.25,-1.25,-1.25,-1.25,6.689396,3.037174,6.069324,3.034476,2.956238,6.340744,-0.1560533,-0.4816411,1.661969,0.291567,-0.4718495,1.606344,0.05780346,0.345925,1.70382,-0.1285731,-0.4730108,1.64235,0.2622512,-0.4691803,1.58875,0.06157323,-0.07438438,1.741823,0.05866629,-0.3602068,1.731866,-0.1087541,0.09798466,1.743918,-0.01942006,-0.3555352,1.709671,-0.1484309,-0.1608391,1.761406,0.2827593,-0.1727355,1.721977,NA,NA,NotTracked,NotTracked,
0.9208984,0.2768555,0.1523438,0.9643555,-0.262207,0.0859375,-1,-2,2,-1,-1,-1,0,0,0,-1,-2,0,13,3,1,0,-0.875,-0.875,-0.875,2.6875,2.6875,2.6875,6.687792,3.037889,6.068957,3.032673,2.955469,6.336866,-0.156233,-0.4830669,1.662144,0.2912566,-0.473178,1.605952,0.0576766,0.3459135,1.703733,-0.1283923,-0.4749547,1.642023,0.2613705,-0.4697269,1.596201,0.06153302,-0.07438896,1.74174,0.05865757,-0.3602093,1.731766,-0.1090053,0.09781048,1.743725,-0.01943011,-0.355543,1.709535,-0.1487766,-0.161312,1.760523,0.2827191,-0.1729695,1.721897,NA,NA,NotTracked,NotTracked,
0.9243164,0.2763672,0.1518555,0.9609375,-0.25,0.0859375,0,-4,1,-1,-2,-1,-1,-1,-1,-1,-4,-4,-2,-3,0,-2,0.5,0.5,0.5,-4.0625,-4.0625,-4.0625,6.691664,3.035081,6.063004,3.035389,2.95296,6.333458,-0.1554334,-0.483288,1.662381,0.2908957,-0.4726443,1.607478,0.05748457,0.3459102,1.70361,-0.1282588,-0.4737737,1.641782,0.261479,-0.4689969,1.597016,0.06145569,-0.07438222,1.741618,0.05863809,-0.3601806,1.731585,-0.1067607,0.09904665,1.743731,-0.01944702,-0.3555051,1.709298,-0.1487423,-0.1626236,1.759995,0.2827188,-0.173046,1.721877,NA,NA,NotTracked,NotTracked,
0.9316406,0.2661133,0.1669922,0.9511719,-0.2631836,0.1035156,-4,3,-2,0,-2,0,0,-1,-2,-2,0,2,1,-3,0,-1,2.3125,2.3125,2.3125,0.8125,0.8125,0.8125,6.688864,3.034614,6.068468,3.047257,2.952557,6.317775,-0.1550358,-0.4838277,1.662094,0.2903763,-0.4720489,1.607524,0.05734272,0.3459324,1.703499,-0.1273908,-0.4742903,1.642558,0.2608536,-0.4712407,1.596166,0.06135114,-0.07435329,1.741467,0.05850003,-0.3601338,1.731466,-0.1073145,0.09879988,1.743349,-0.01958484,-0.3554634,1.709195,-0.1487724,-0.1623895,1.759923,0.2826906,-0.1731817,1.721909,NA,NA,NotTracked,NotTracked,
0.9487305,0.2851563,0.171875,1,-0.2631836,0.07763672,-5,-7,-2,-18,-3,-2,1,-2,-2,-1,0,3,-2,-3,-2,2,5.5625,5.5625,5.5625,1.4375,1.4375,1.4375,6.684475,3.038145,6.084835,3.060121,2.954971,6.305452,-0.1557554,-0.4767275,1.662781,0.2892713,-0.4694121,1.607741,0.05696163,0.3459087,1.702887,-0.1231017,-0.4912924,1.636238,0.2602031,-0.4668288,1.59616,0.06129043,-0.07438893,1.741389,0.05849696,-0.3601422,1.731422,-0.1080004,0.09855071,1.742989,-0.01958679,-0.3554788,1.709135,-0.1488881,-0.1631383,1.760052,0.2825409,-0.1730302,1.722276,NA,NA,NotTracked,NotTracked,
1.039551,0.2719727,0.1850586,1.047852,-0.2915039,0.1611328,-5,-7,0,13,0,-3,-4,-3,-4,-1,0,-4,1,-3,1,-3,-6.375,-6.375,-6.375,9.5625,9.5625,9.5625,6.551745,3.082392,6.205764,3.189781,2.98274,6.181832,-0.1546106,-0.4752964,1.660724,0.2846904,-0.4623424,1.600923,0.05663734,0.3459212,1.702536,-0.124911,-0.4821821,1.635797,0.2523275,-0.4717812,1.583667,0.06130151,-0.07442522,1.741231,0.05852379,-0.3602054,1.731333,-0.1083628,0.09839214,1.742698,-0.01954963,-0.355605,1.708974,-0.1492114,-0.1610129,1.7604,0.2820169,-0.1726461,1.723917,NA,NA,NotTracked,NotTracked,
1.074219,0.4189453,0.3969727,0.9853516,-0.3320313,0.2578125,4,9,-5,7,-3,0,-2,0,-1,0,0,-1,4,2,-1,-3,-9.0625,-9.0625,-9.0625,0.3125,0.3125,0.3125,6.366664,3.227885,6.398794,3.405973,3.056788,5.962953,-0.1526594,-0.455054,1.651911,0.2728871,-0.4350926,1.574457,0.0563686,0.3457191,1.702039,-0.1142816,-0.4808756,1.642667,0.2407417,-0.4419149,1.556778,0.06132624,-0.07447547,1.740879,0.05881572,-0.3602504,1.731003,-0.1086486,0.09834833,1.742478,-0.01915949,-0.3557216,1.708435,-0.1498639,-0.1589125,1.761693,0.2801564,-0.1644494,1.732013,NA,NA,NotTracked,NotTracked,
