ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2851563,0.1113281,0.9516602,-0.2670898,0.1699219,0,0,0,-1,0,-1,-2,0,-2,0,-1,-1,1,-2,-2,0,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,6.891701,3.015947,1.356422,3.350537,2.987559,6.453899,-0.1184365,-0.4822677,1.66197,0.2867092,-0.4754675,1.62627,0.04398036,0.345446,1.721682,-0.06987491,-0.4927867,1.6332,0.292132,-0.4688719,1.583147,0.05256338,-0.1009789,1.754709,0.05170611,-0.4098144,1.743246,-0.1200982,0.08072719,1.754665,-0.02762131,-0.4049074,1.720397,-0.1473187,-0.1793608,1.759446,0.2705444,-0.1559305,1.724644,NA,NA,NotTracked,NotTracked,
0.9267578,0.2836914,0.1220703,0.9526367,-0.2470703,0.1640625,0,0,0,1,0,-1,1,-1,0,0,-3,2,-4,0,-3,-1,-1.25,-1.25,-1.25,3.3125,3.3125,3.3125,6.89963,3.01434,1.346203,3.357786,2.987388,6.450403,-0.1189428,-0.4822588,1.662846,0.28704,-0.4761266,1.62825,0.04397899,0.3454529,1.721697,-0.07194145,-0.4803389,1.636781,0.2925664,-0.4719329,1.584568,0.0525469,-0.1009934,1.75477,0.05168497,-0.4098036,1.743359,-0.1200815,0.08074554,1.754731,-0.02764177,-0.4048996,1.720509,-0.1473175,-0.1793385,1.759536,0.2704709,-0.155904,1.725028,NA,NA,NotTracked,NotTracked,
0.9306641,0.2827148,0.1230469,0.9560547,-0.2509766,0.1601563,0,-2,-2,-1,0,0,0,0,-2,-1,0,0,-3,-1,0,-1,-1.5,-1.5,-1.5,-3.0625,-3.0625,-3.0625,6.900688,3.013326,1.34276,3.357112,2.987441,6.449559,-0.118876,-0.4831252,1.663478,0.287267,-0.4766878,1.627984,0.04397721,0.3454321,1.721693,-0.0734947,-0.4628997,1.642714,0.2924531,-0.4666066,1.586251,0.05251689,-0.1010154,1.754872,0.0516411,-0.4098029,1.743408,-0.1201165,0.08072697,1.754797,-0.02767627,-0.4048821,1.720555,-0.1472442,-0.1793694,1.759593,0.2704732,-0.1558955,1.725193,NA,NA,NotTracked,NotTracked,
0.9301758,0.2871094,0.1313477,0.9506836,-0.2607422,0.1762695,-1,-1,-1,-1,0,-1,0,0,0,-2,-2,-1,-7,2,-1,-2,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,6.901932,3.013141,1.341202,3.359181,2.988267,6.444832,-0.1188123,-0.4819898,1.66203,0.286946,-0.4769621,1.62719,0.04393677,0.3453763,1.721648,-0.07302074,-0.4715557,1.634328,0.2911274,-0.4680803,1.585121,0.05251038,-0.1010303,1.754868,0.05163543,-0.4098077,1.743404,-0.1201076,0.08072354,1.754809,-0.0276849,-0.4048789,1.720551,-0.1472605,-0.1793707,1.759596,0.2704464,-0.155863,1.725328,NA,NA,NotTracked,NotTracked,
0.9238281,0.2885742,0.1166992,0.949707,-0.2451172,0.1694336,0,-1,-2,0,0,-2,3,2,0,-2,-2,6,-2,-1,-1,0,-2.75,-2.75,-2.75,-0.9375,-0.9375,-0.9375,6.903612,3.012335,1.337423,3.360251,2.988316,6.443901,-0.1178004,-0.4837787,1.659541,0.2874692,-0.476696,1.627826,0.04388861,0.3453172,1.721627,-0.07232208,-0.4552403,1.638167,0.2915632,-0.4663465,1.58572,0.0525183,-0.1010412,1.754893,0.05166596,-0.409795,1.743412,-0.1201433,0.08064187,1.754817,-0.02765419,-0.4048616,1.720547,-0.1471108,-0.1794691,1.759633,0.2703632,-0.1558153,1.725724,NA,NA,NotTracked,NotTracked,
0.9257813,0.2817383,0.1201172,0.953125,-0.2568359,0.1728516,1,0,-1,-1,-1,-2,0,1,-2,-1,-2,-4,1,0,0,-1,0.8125,0.8125,0.8125,-1.875,-1.875,-1.875,6.901519,3.012341,1.338231,3.36122,2.988488,6.440835,-0.1179762,-0.4842134,1.661436,0.2877097,-0.4775104,1.628772,0.04387449,0.3453258,1.721647,-0.07313877,-0.455225,1.639174,0.2916892,-0.4673271,1.586041,0.05241209,-0.1010747,1.755051,0.05162039,-0.4098254,1.743528,-0.1201709,0.08065119,1.754875,-0.02769173,-0.4048666,1.720654,-0.1472253,-0.1794515,1.759675,0.2702314,-0.155812,1.726204,NA,NA,NotTracked,NotTracked,
0.9272461,0.2866211,0.1245117,0.9550781,-0.253418,0.1577148,-1,-1,0,0,0,-1,-4,0,-1,-1,0,-3,1,-2,-2,-3,2.0625,2.0625,2.0625,-0.9375,-0.9375,-0.9375,6.902074,3.012507,1.338749,3.362905,2.989022,6.438596,-0.1177104,-0.4841857,1.659788,0.2872721,-0.4762613,1.627659,0.04388477,0.3453164,1.72162,-0.07356063,-0.4597269,1.637922,0.2909626,-0.4679586,1.584507,0.05239833,-0.1010939,1.755065,0.05156988,-0.4098603,1.743593,-0.1201816,0.08065556,1.754885,-0.02774037,-0.4048613,1.72069,-0.1471093,-0.1794798,1.75948,0.2701722,-0.1558188,1.726266,NA,NA,NotTracked,NotTracked,
0.9277344,0.2851563,0.1113281,0.940918,-0.2509766,0.171875,-3,-2,-2,0,0,-1,1,1,0,0,-3,0,3,0,-1,-1,-3.75,-3.75,-3.75,-3.25,-3.25,-3.25,6.897984,3.012957,1.339516,3.368624,2.991154,6.43009,-0.1175766,-0.4840841,1.659746,0.287029,-0.4764563,1.627726,0.04387725,0.3452915,1.72159,-0.07334738,-0.462005,1.640025,0.2917089,-0.467672,1.585783,0.05239229,-0.1011004,1.755064,0.05156657,-0.4098617,1.743594,-0.120182,0.08065967,1.75488,-0.02774641,-0.4048676,1.720685,-0.1471074,-0.179477,1.759464,0.2700965,-0.1558084,1.726508,NA,NA,NotTracked,NotTracked,
0.9204102,0.2797852,0.112793,0.9541016,-0.2558594,0.1762695,1,0,-1,0,1,-2,2,-1,-1,-2,-37,-1,-1,-2,0,-2,-0.5625,-0.5625,-0.5625,-2.3125,-2.3125,-2.3125,6.896935,3.01334,1.339109,3.376047,2.993809,6.416893,-0.1172984,-0.4809557,1.660236,0.2876209,-0.4764124,1.62701,0.04387666,0.3452432,1.721559,-0.07442862,-0.4499458,1.638654,0.2918109,-0.4632407,1.585902,0.05238812,-0.1011222,1.755085,0.0515903,-0.4098702,1.743613,-0.1202457,0.0806483,1.755007,-0.02772535,-0.4049237,1.720678,-0.1469403,-0.1795626,1.759038,0.2700197,-0.1558182,1.72676,NA,NA,NotTracked,NotTracked,
0.918457,0.284668,0.1132813,0.9487305,-0.2583008,0.1767578,0,-2,-1,-1,1,0,0,-1,-3,-1,-12,1,0,-2,-5,-5,-0.6875,-0.6875,-0.6875,-2,-2,-2,6.896935,3.01334,1.339109,3.387519,2.996123,6.402902,-0.1167053,-0.4842128,1.659331,0.2878771,-0.4766082,1.628941,0.04390712,0.3452867,1.721557,-0.07164949,-0.4782437,1.638281,0.291522,-0.463041,1.586927,0.05238279,-0.1011219,1.755086,0.05153772,-0.4098682,1.743627,-0.1202723,0.08058907,1.754988,-0.02778037,-0.4049174,1.72068,-0.1469517,-0.1796153,1.759105,0.2699955,-0.1558177,1.726829,NA,NA,NotTracked,NotTracked,
