ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2666016,0.152832,0.9619141,-0.25,0.1333008,-2,-2,4,1,-2,0,-1,-1,-1,-1,-3,-2,-4,4,0,-1,-1.5,-1.5,-1.5,-5.5625,-5.5625,-5.5625,6.704849,3.01566,1.29469,3.18946,2.955075,5.682806,-0.1438352,-0.4761003,1.676308,0.277295,-0.4882617,1.600507,0.04190141,0.3468652,1.718149,-0.1874005,-0.4851227,1.687189,0.3021263,-0.4864756,1.579971,0.05092027,-0.1173401,1.757233,0.05177255,-0.4394307,1.751965,-0.1225096,0.07895372,1.751178,-0.0282439,-0.4349592,1.727783,-0.1562058,-0.1934326,1.763609,0.2645729,-0.1931745,1.718449,NA,NA,NotTracked,NotTracked,
0.9316406,0.2700195,0.1601563,0.9614258,-0.2602539,0.1416016,1,6,3,-3,1,0,0,-1,0,-1,0,0,8,3,-2,-2,-3,-3,-3,-0.6875,-0.6875,-0.6875,6.693715,3.022515,1.30144,3.210319,2.961661,5.655598,-0.1422856,-0.4738282,1.675969,0.2780771,-0.4859207,1.599354,0.04191857,0.3468732,1.718128,-0.1841981,-0.4702766,1.681588,0.3032843,-0.485171,1.578542,0.05094205,-0.1173122,1.757216,0.05186643,-0.4393006,1.751895,-0.1224664,0.07892615,1.751133,-0.02812131,-0.4348309,1.727606,-0.156211,-0.1945605,1.763048,0.265052,-0.1923047,1.718733,NA,NA,NotTracked,NotTracked,
0.9370117,0.2714844,0.1567383,0.9570313,-0.2641602,0.1328125,3,-3,-3,-4,0,0,-1,0,-2,-2,-1,-3,-6,-3,-2,-1,-4.375,-4.375,-4.375,-1.375,-1.375,-1.375,6.661013,3.032621,1.328684,3.244474,2.971756,5.620615,-0.1421413,-0.4736194,1.674809,0.2770968,-0.4841,1.596629,0.04191453,0.3468106,1.718248,-0.187878,-0.4856815,1.6846,0.2981822,-0.4776371,1.568817,0.05096047,-0.1173138,1.75721,0.05187738,-0.4392921,1.751854,-0.1224659,0.07892833,1.751125,-0.02818363,-0.4349089,1.727607,-0.1560171,-0.1959575,1.762516,0.2653775,-0.1923022,1.719001,NA,NA,NotTracked,NotTracked,
0.9897461,0.2832031,0.171875,0.9838867,-0.2924805,0.1850586,-2,-4,-1,1,-4,-3,-1,-3,-1,-2,-31,-3,-5,-5,-2,-1,1.9375,1.9375,1.9375,-8.625,-8.625,-8.625,6.601324,3.059101,1.394588,3.309197,2.993272,5.539595,-0.1415964,-0.4734315,1.66893,0.274802,-0.4723062,1.587904,0.04196084,0.3468229,1.718348,-0.1451854,-0.5014548,1.702954,0.293267,-0.4651091,1.555426,0.05110266,-0.1173267,1.757176,0.05237419,-0.4393541,1.751725,-0.1224811,0.07893921,1.751092,-0.0277805,-0.4349783,1.727498,-0.1566919,-0.1871948,1.76394,0.2657383,-0.191527,1.719856,NA,NA,NotTracked,NotTracked,
0.9536133,0.2636719,0.3442383,0.918457,-0.2895508,0.2211914,-3,-3,-6,-2,-14,3,-3,-4,-1,0,10,-2,-3,-3,1,-4,16.3125,16.3125,16.3125,-13.1875,-13.1875,-13.1875,6.387224,3.150644,1.617246,3.450524,3.05359,5.376327,-0.1386428,-0.4673015,1.659228,0.2646193,-0.4589896,1.569941,0.04197597,0.346827,1.718358,-0.1785675,-0.4882374,1.655234,0.2491308,-0.4383219,1.5395,0.05112799,-0.1172825,1.757121,0.05245031,-0.4391709,1.751489,-0.1224657,0.07892961,1.751048,-0.02773209,-0.4349063,1.727098,-0.1569963,-0.1865767,1.76312,0.2660299,-0.1889065,1.721647,NA,NA,NotTracked,Unknown,
0.9389648,0.34375,0.3852539,0.9985352,-0.3095703,0.3095703,-2,5,-11,1,-16,-1,-4,-8,1,2,-33,22,-6,-10,-3,1,4.25,4.25,4.25,-10.1875,-10.1875,-10.1875,6.224228,3.272096,1.818699,3.545355,3.123917,5.252139,-0.1345067,-0.4621938,1.642446,0.2459785,-0.428556,1.547339,0.04202896,0.3467775,1.718475,-0.1700307,-0.4856619,1.636167,0.2603838,-0.4137075,1.513678,0.05129241,-0.1172714,1.757038,0.05286839,-0.4391038,1.751055,-0.1222558,0.07880543,1.750913,-0.02742255,-0.434924,1.726636,-0.1581613,-0.182005,1.764846,0.2649436,-0.1844629,1.725646,NA,NA,NotTracked,Unknown,
0.9702148,0.3491211,0.5292969,0.9492188,-0.3544922,0.362793,16,2,8,-4,-3,-4,2,-5,-2,6,-11,-5,-6,33,-2,-2,35.8125,35.8125,35.8125,-20.625,-20.625,-20.625,6.046007,3.449963,2.068242,3.647528,3.225843,5.111282,-0.1321477,-0.446037,1.617461,0.2160503,-0.3890406,1.517353,0.04212017,0.3468368,1.718617,-0.1560292,-0.4951669,1.616143,0.227277,-0.3611968,1.4946,0.0513476,-0.1171525,1.756837,0.05280687,-0.4385441,1.750177,-0.1221321,0.07873519,1.750844,-0.02769647,-0.4344802,1.725256,-0.1580885,-0.1761453,1.765417,0.2633643,-0.180307,1.728043,NA,NA,NotTracked,Lasso,
0.8916016,0.4238281,0.6801758,0.9379883,-0.3886719,0.4423828,12,7,6,36,-24,-3,0,-3,2,-4,90,12,4,-3,3,-7,24.5625,24.5625,24.5625,-19.0625,-19.0625,-19.0625,5.89922,3.712076,2.314782,3.707015,3.323329,5.025159,-0.1250598,-0.4275132,1.582618,0.1669617,-0.3250885,1.48188,0.04253373,0.3465454,1.719179,-0.1440619,-0.4686221,1.5894,0.19164,-0.3044086,1.45856,0.0511808,-0.117038,1.756494,0.05150399,-0.4380167,1.748402,-0.1220636,0.07868634,1.750836,-0.02931635,-0.4340268,1.723019,-0.1581632,-0.1816553,1.760568,0.2612968,-0.1756061,1.727964,NA,NA,Unknown,Unknown,
0.565918,0.4814453,0.8369141,0.8051758,-0.4667969,0.5522461,-14,-10,36,32,-25,0,-22,-6,3,-1,-4,11,-9,-6,1,6,13.75,13.75,13.75,10.625,10.625,10.625,5.791921,4.066723,2.525191,3.818832,3.63661,4.843766,-0.09803877,-0.4055738,1.56124,0.1171423,-0.2275831,1.462367,0.0434109,0.3463241,1.719938,-0.05371074,-0.4361394,1.607625,0.1484379,-0.197676,1.452735,0.05102975,-0.1167794,1.756306,0.05030558,-0.4371552,1.747711,-0.1219765,0.07868794,1.750863,-0.03037173,-0.4333469,1.722161,-0.1582487,-0.1723694,1.758747,0.253276,-0.1597362,1.715679,NA,NA,Unknown,Unknown,
0.1894531,0.4047852,0.8427734,0.609375,-0.5151367,0.6098633,-10,11,23,49,74,0,1,1,12,-7,27,8,7,-10,-5,3,7.5625,7.5625,7.5625,-9.5,-9.5,-9.5,5.708474,4.638911,2.750278,3.885185,3.917651,4.719364,-0.09096988,-0.362203,1.507093,0.08593644,-0.1116962,1.47575,0.04507887,0.3465121,1.721596,-0.06966988,-0.4034496,1.5245,0.1215702,-0.08210874,1.452231,0.05125884,-0.1163357,1.756198,0.05088576,-0.435438,1.747076,-0.1218809,0.07873723,1.750982,-0.02943433,-0.431649,1.721399,-0.1600648,-0.1704492,1.751793,0.2479848,-0.1498427,1.691218,NA,NA,Unknown,Unknown,
