ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.3085938,0.2001953,0.956543,-0.2480469,0.1152344,-1,-3,-13,-2,1,-2,-2,1,0,0,7,-1,11,1,-1,0,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,6.651489,3.069629,4.468865,3.174355,2.941949,5.969935,-0.1451369,-0.4778285,1.672391,0.2863006,-0.4696973,1.580264,0.050966,0.3459234,1.692707,-0.0969519,-0.4665187,1.656522,0.3012712,-0.4621702,1.540396,0.05328247,-0.09540255,1.733975,0.04978913,-0.3993566,1.726907,-0.121359,0.08820742,1.741074,-0.02927686,-0.3943445,1.70388,-0.1518292,-0.1879711,1.746476,0.2683053,-0.1802254,1.702979,NA,NA,NotTracked,NotTracked,
0.9262695,0.3168945,0.2392578,0.956543,-0.2480469,0.1152344,-2,-1,-5,-1,-10,1,-1,-2,0,0,7,-1,11,1,-1,0,-17.125,-17.125,-17.125,-1.125,-1.125,-1.125,6.526747,3.133906,4.5683,3.174355,2.941949,5.969935,-0.1447895,-0.4785744,1.673023,0.2826539,-0.4624486,1.56651,0.05100212,0.3459409,1.692736,-0.09458313,-0.4493468,1.653706,0.2868316,-0.4498271,1.529419,0.05348457,-0.09530367,1.73391,0.05002936,-0.3993136,1.726799,-0.1213733,0.08821273,1.741084,-0.02896431,-0.394209,1.703636,-0.1520054,-0.1867428,1.746631,0.2681319,-0.1794488,1.703876,NA,NA,NotTracked,NotTracked,
0.8920898,0.362793,0.3027344,0.956543,-0.2480469,0.1152344,-2,0,2,1,2,-1,-1,-2,0,0,7,-1,11,1,-1,0,-4.75,-4.75,-4.75,-1.125,-1.125,-1.125,6.434296,3.207302,4.657212,3.174355,2.941949,5.969935,-0.1427455,-0.4793478,1.672398,0.2795183,-0.4494875,1.548804,0.05108169,0.3459578,1.692831,-0.0944116,-0.4795369,1.648322,0.2975412,-0.4413095,1.512113,0.053625,-0.09514281,1.733922,0.05008138,-0.3991861,1.72678,-0.1213905,0.0882105,1.741106,-0.02890006,-0.3940916,1.703626,-0.1521803,-0.1871354,1.7468,0.2677005,-0.1780507,1.705073,NA,NA,NotTracked,NotTracked,
0.8710938,0.3637695,0.324707,0.956543,-0.2480469,0.1152344,-2,0,-1,-1,1,-2,-1,0,0,0,7,-1,11,1,-1,0,-9.9375,-9.9375,-9.9375,-1.125,-1.125,-1.125,6.358654,3.288541,4.72934,3.174355,2.941949,5.969935,-0.1427618,-0.4833725,1.670573,0.2763143,-0.4367751,1.527698,0.05111401,0.3459559,1.692902,-0.09329172,-0.461735,1.6495,0.3051627,-0.4313507,1.509524,0.05369106,-0.09499957,1.733943,0.05001993,-0.3990419,1.726835,-0.1213885,0.0882019,1.741101,-0.02893244,-0.3940116,1.703638,-0.1521675,-0.1869927,1.746792,0.2673604,-0.1762355,1.705547,NA,NA,NotTracked,Unknown,
0.8208008,0.3725586,0.3647461,0.956543,-0.2480469,0.1152344,-2,-2,1,-1,-1,0,-1,0,0,0,7,-1,11,1,-1,0,-5.1875,-5.1875,-5.1875,-1.125,-1.125,-1.125,6.28476,3.395554,4.795272,3.174355,2.941949,5.969935,-0.1413829,-0.4823281,1.67005,0.2745431,-0.4229257,1.510419,0.05110625,0.3459792,1.693467,-0.09155337,-0.470598,1.648843,0.3024122,-0.4284267,1.493083,0.05364154,-0.09489688,1.734136,0.0498559,-0.3988389,1.72709,-0.1214037,0.08819629,1.74112,-0.02910917,-0.3939605,1.703858,-0.1520856,-0.1883943,1.746955,0.2671959,-0.1743545,1.705608,NA,NA,NotTracked,Lasso,
0.8139648,0.3730469,0.3686523,0.956543,-0.2480469,0.1152344,-2,-3,-1,-6,18,-1,-1,-1,0,0,7,-1,11,1,-1,0,-6.625,-6.625,-6.625,-1.125,-1.125,-1.125,6.247411,3.460652,4.830437,3.174355,2.941949,5.969935,-0.147124,-0.478694,1.671182,0.2728482,-0.4116111,1.497574,0.05106091,0.3459642,1.693867,-0.1136894,-0.5006709,1.706,0.2702136,-0.3896526,1.470881,0.05335166,-0.09485728,1.734438,0.04942093,-0.3986776,1.727388,-0.1214221,0.08819069,1.741133,-0.02961602,-0.3937782,1.704117,-0.1520595,-0.1886113,1.747146,0.2670506,-0.1724693,1.705212,NA,NA,NotTracked,Unknown,
0.8974609,0.4453125,0.4082031,0.956543,-0.2480469,0.1152344,-3,-7,2,-2,6,-1,-1,1,0,0,7,-1,11,1,-1,0,-10.6875,-10.6875,-10.6875,-1.125,-1.125,-1.125,6.22385,3.536595,4.852948,3.174355,2.941949,5.969935,-0.1443316,-0.4762379,1.671694,0.2700282,-0.3889779,1.482023,0.05085373,0.3459839,1.694596,-0.108752,-0.5011088,1.694667,0.2534145,-0.3764268,1.453172,0.05329037,-0.09481663,1.734591,0.04925422,-0.3986311,1.727475,-0.12146,0.08818214,1.741208,-0.02986316,-0.3937591,1.704202,-0.1522299,-0.1883606,1.747477,0.2664648,-0.1699193,1.705164,NA,NA,NotTracked,Unknown,
0.8857422,0.5874023,0.6826172,0.956543,-0.2480469,0.1152344,-3,-16,-61,9,68,9,0,-4,0,0,7,-1,11,1,-1,0,-10.5,-10.5,-10.5,-1.125,-1.125,-1.125,6.176867,3.700081,4.892249,3.174355,2.941949,5.969935,-0.141731,-0.4796585,1.671311,0.261233,-0.3419641,1.445669,0.0508403,0.3460381,1.695106,-0.09313069,-0.4708793,1.640616,0.2574127,-0.3399949,1.387032,0.05283614,-0.09467755,1.734871,0.0486683,-0.3985205,1.727622,-0.1214973,0.08820209,1.741278,-0.0306512,-0.3937013,1.704408,-0.1526078,-0.1868795,1.747831,0.2642711,-0.1630595,1.707174,NA,NA,NotTracked,Unknown,
0.7163086,0.7182617,0.871582,0.956543,-0.2480469,0.1152344,-2,-6,5,-37,-22,-43,0,3,0,0,7,-1,11,1,-1,0,-32.875,-32.875,-32.875,-1.125,-1.125,-1.125,6.095955,3.986223,4.941938,3.174355,2.941949,5.969935,-0.1416691,-0.480379,1.672189,0.2476322,-0.2488222,1.401293,0.05075769,0.3459783,1.695417,-0.08919372,-0.460743,1.653238,0.218129,-0.2230397,1.377728,0.05270861,-0.09459164,1.734937,0.04778606,-0.3983851,1.727834,-0.1215105,0.08824752,1.741323,-0.03182717,-0.3935856,1.704662,-0.1527946,-0.1850805,1.747983,0.2602425,-0.1411328,1.712046,NA,NA,NotTracked,Unknown,
0.3208008,0.7333984,0.9736328,0.956543,-0.2480469,0.1152344,1,0,-14,-43,30,-14,3,10,0,0,7,-1,11,1,-1,0,-61.125,-61.125,-61.125,-1.125,-1.125,-1.125,5.991839,4.415482,4.993951,3.174355,2.941949,5.969935,-0.1443156,-0.4804267,1.67336,0.2321779,-0.1245458,1.382384,0.05113759,0.346021,1.696083,-0.09030035,-0.4605898,1.651585,0.2058602,-0.07370157,1.372579,0.05227674,-0.09446874,1.735353,0.04687595,-0.3981067,1.72798,-0.1215086,0.08826698,1.741395,-0.03300843,-0.3932516,1.704893,-0.1530422,-0.1840321,1.748488,0.1865506,-0.1454813,1.655439,NA,NA,NotTracked,Unknown,
-0.440918,0.5405273,0.8999023,0.956543,-0.2480469,0.1152344,-26,12,7,-1,-60,52,15,14,0,0,7,-1,11,1,-1,0,-42.875,-42.875,-42.875,-1.125,-1.125,-1.125,5.864305,5.365117,5.075883,3.174355,2.941949,5.969935,-0.1475368,-0.4800951,1.675416,0.2317957,0.01339328,1.395369,0.05217952,0.3459191,1.696871,-0.09149554,-0.4563066,1.654296,0.20029,0.08961921,1.418286,0.05227557,-0.09441728,1.735334,0.0466363,-0.397996,1.727654,-0.1214768,0.08831207,1.7415,-0.03325871,-0.3933667,1.704625,-0.1532353,-0.1850282,1.749475,0.2919535,-0.1823855,1.656913,NA,NA,NotTracked,Unknown,
-0.512207,0.4516602,0.8505859,0.956543,-0.2480469,0.1152344,-5,-3,-12,-6,-10,-7,-4,-8,0,0,7,-1,11,1,-1,0,-41.4375,-41.4375,-41.4375,-1.125,-1.125,-1.125,5.844955,5.567893,5.089911,3.174355,2.941949,5.969935,-0.1544871,-0.4762078,1.676666,0.2150902,0.1355449,1.421024,0.0531826,0.3455642,1.697582,-0.09593892,-0.4631654,1.660979,0.239719,0.1767475,1.458616,0.05183687,-0.09552321,1.736044,0.04599595,-0.3998496,1.72742,-0.1214077,0.08836098,1.741734,-0.03407259,-0.3949283,1.704367,-0.1539351,-0.1860251,1.750658,0.2665525,-0.1354796,1.59452,NA,NA,NotTracked,Unknown,
-0.6806641,0.3579102,0.6953125,0.956543,-0.2480469,0.1152344,-14,-13,-8,-14,-9,-54,6,-10,0,0,7,-1,11,1,-1,0,-33.9375,-33.9375,-33.9375,-1.125,-1.125,-1.125,5.819177,6.426497,5.159251,3.174355,2.941949,5.969935,-0.1568982,-0.4751615,1.676107,0.2031256,0.2071366,1.449747,0.05356473,0.345149,1.69907,-0.09728293,-0.4577231,1.661133,0.2304708,0.2315085,1.460214,0.05258076,-0.09354838,1.736228,0.0452949,-0.3963546,1.727576,-0.1208696,0.08847573,1.742251,-0.0352143,-0.3923074,1.704948,-0.1541833,-0.1871608,1.751675,0.2758837,-0.03400443,1.484608,NA,NA,NotTracked,Unknown,
-0.6035156,0.1928711,0.5698242,0.956543,-0.2480469,0.1152344,20,-9,1,-14,-4,62,12,18,0,0,7,-1,11,1,-1,0,-49.3125,-49.3125,-49.3125,-1.125,-1.125,-1.125,5.798228,6.75016,5.227935,3.174355,2.941949,5.969935,-0.1587387,-0.4767835,1.677748,0.1426565,0.3162609,1.534691,0.05396928,0.3452117,1.700938,-0.09910209,-0.4634895,1.665,0.1747842,0.3129091,1.4885,0.05283419,-0.09275704,1.736602,0.04478005,-0.394379,1.727924,-0.1197493,0.08864781,1.742947,-0.03625634,-0.390645,1.70576,-0.154403,-0.1895853,1.753176,0.2555016,0.08419073,1.446681,NA,NA,NotTracked,Unknown,
-0.574707,0.1689453,0.2705078,0.956543,-0.2480469,0.1152344,17,12,-5,23,43,-34,16,11,0,0,7,-1,11,1,-1,0,-47,-47,-47,-1.125,-1.125,-1.125,5.79218,6.912571,5.339888,3.174355,2.941949,5.969935,-0.1579687,-0.4762825,1.676348,0.1724286,0.3113808,1.482123,0.05435824,0.3446313,1.702331,-0.09881174,-0.4471744,1.669187,0.2130217,0.2943555,1.434684,0.05224567,-0.09225458,1.73702,0.04256627,-0.3928868,1.72845,-0.1185452,0.08902363,1.743847,-0.03909111,-0.3890137,1.706769,-0.1539574,-0.1901744,1.754189,0.245018,0.1080407,1.444033,NA,NA,NotTracked,Unknown,
-0.5932617,0.1459961,0.2490234,0.956543,-0.2480469,0.1152344,-2,-67,4,-1,86,71,46,43,0,0,7,-1,11,1,-1,0,-23.6875,-23.6875,-23.6875,-1.125,-1.125,-1.125,5.73003,6.889935,5.309884,3.174355,2.941949,5.969935,-0.1554215,-0.4770162,1.678374,0.1686794,0.3389268,1.456716,0.05478952,0.3441442,1.704473,-0.1010329,-0.4576974,1.681219,0.170945,0.3312312,1.41213,0.05175151,-0.09167411,1.737327,0.04102718,-0.3913985,1.728995,-0.1180653,0.08954953,1.745026,-0.04077967,-0.387299,1.708145,-0.1534764,-0.1901084,1.755513,0.241394,0.1086669,1.428483,NA,NA,NotTracked,Unknown,
-1.015137,0.01757813,0.02587891,0.956543,-0.2480469,0.1152344,5,8,-23,-10,-18,-42,-2,44,0,0,7,-1,11,1,-1,0,-25.625,-25.625,-25.625,-1.125,-1.125,-1.125,5.572214,6.516923,5.179524,3.174355,2.941949,5.969935,-0.1540578,-0.47818,1.676949,0.2041467,0.2572512,1.311792,0.0548001,0.3428947,1.706643,-0.191914,-0.4798899,1.682818,0.2133824,0.2974441,1.284846,0.05101345,-0.09167188,1.738576,0.04051364,-0.3909203,1.728972,-0.1185797,0.08979197,1.74621,-0.04117791,-0.3871152,1.708509,-0.1527913,-0.1899441,1.756645,0.2430348,0.07143865,1.407706,NA,NA,NotTracked,Unknown,
-0.4106445,0.340332,0.7080078,0.956543,-0.2480469,0.1152344,-36,-27,-57,-5,-92,25,-42,-37,0,0,7,-1,11,1,-1,0,23.5,23.5,23.5,-1.125,-1.125,-1.125,5.509891,6.191402,5.092173,3.174355,2.941949,5.969935,-0.1526647,-0.4790072,1.679781,0.2091676,0.242771,1.250032,0.05427303,0.3420809,1.710594,-0.1915976,-0.4809616,1.68777,0.1664446,0.2856395,1.2845,0.05048222,-0.09172811,1.739383,0.0399737,-0.3906908,1.72912,-0.1195331,0.08955822,1.747551,-0.04161724,-0.3871746,1.709074,-0.152546,-0.1875863,1.757858,0.2427927,0.05549413,1.396981,NA,NA,NotTracked,Closed,
