ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.2880859,0.1474609,0.9711914,-0.2177734,0.08105469,-3,0,1,-1,0,-1,-2,1,-1,-1,-2,-2,-3,-3,0,-1,-1.6875,-1.6875,-1.6875,0.625,0.625,0.625,6.805051,3.036028,5.230388,3.014066,2.883362,6.338314,-0.1424374,-0.4835281,1.694718,0.275599,-0.4766278,1.603904,0.03998315,0.3444161,1.71115,-0.1835799,-0.4951452,1.699538,0.2416353,-0.4864433,1.585188,0.04887998,-0.116753,1.757187,0.04169411,-0.4330113,1.750037,-0.1168458,0.07601442,1.750377,-0.0332868,-0.4271727,1.725797,-0.1575133,-0.1753018,1.776018,0.2692441,-0.1914621,1.714161,NA,NA,NotTracked,Unknown,
0.9248047,0.2929688,0.1489258,0.9633789,-0.2255859,0.08691406,0,-1,-1,-2,0,-1,0,-2,0,-2,-1,0,6,4,-1,-1,-0.75,-0.75,-0.75,-1.6875,-1.6875,-1.6875,6.805567,3.037304,5.229319,3.019627,2.884778,6.330708,-0.1432991,-0.4811826,1.694459,0.2759756,-0.4763878,1.603676,0.03991625,0.3445052,1.711007,-0.1836178,-0.4954259,1.698499,0.242824,-0.4840789,1.585476,0.04890995,-0.1166785,1.757055,0.04176669,-0.4328205,1.749806,-0.1168263,0.07610384,1.750268,-0.03321327,-0.4269848,1.725573,-0.1574337,-0.1752006,1.775588,0.2692935,-0.1914788,1.714019,NA,NA,NotTracked,Unknown,
0.918457,0.2954102,0.1503906,0.9628906,-0.2231445,0.09960938,0,-3,-1,0,-2,-2,0,0,-2,-3,-1,-1,-5,0,-2,-1,-1.875,-1.875,-1.875,-0.5,-0.5,-0.5,6.804438,3.04149,5.227219,3.02865,2.886963,6.321106,-0.1440469,-0.4834402,1.693798,0.2763273,-0.4759973,1.602167,0.03986905,0.3445271,1.710849,-0.1831092,-0.5008557,1.694048,0.2422639,-0.485321,1.584516,0.04881593,-0.1166207,1.756813,0.04148054,-0.4326879,1.749416,-0.1168311,0.07609628,1.750192,-0.033485,-0.4269041,1.72528,-0.1574146,-0.1751509,1.775544,0.2694868,-0.1914821,1.713736,NA,NA,NotTracked,Unknown,
0.9208984,0.2939453,0.1489258,0.9672852,-0.2202148,0.08056641,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,0,0,1.25,1.25,1.25,5.1875,5.1875,5.1875,6.804553,3.044046,5.227373,3.03754,2.889001,6.316639,-0.1450466,-0.4817921,1.696753,0.2767994,-0.4765366,1.603256,0.03988675,0.3445551,1.710858,-0.1828981,-0.49896,1.698768,0.2418253,-0.4862608,1.585199,0.04888286,-0.1165382,1.756769,0.0416721,-0.4324664,1.74933,-0.1168323,0.07609953,1.750188,-0.03333026,-0.4267563,1.725205,-0.1574233,-0.1751061,1.775505,0.2695407,-0.1914018,1.71368,NA,NA,NotTracked,Unknown,
0.9213867,0.2929688,0.1430664,0.9770508,-0.2080078,0.08398438,0,-1,-1,1,0,-1,0,-1,1,-3,-3,-1,0,0,-2,0,2.125,2.125,2.125,-0.625,-0.625,-0.625,6.80606,3.045376,5.226784,3.044607,2.890047,6.31098,-0.1453502,-0.4806591,1.694942,0.2769056,-0.4761896,1.602259,0.03985639,0.3445255,1.710839,-0.1828592,-0.4972318,1.696988,0.2402674,-0.498838,1.5852,0.04886019,-0.1166121,1.756723,0.04160728,-0.4327538,1.749207,-0.1168439,0.07609128,1.750148,-0.03339285,-0.4267363,1.725183,-0.157359,-0.1751139,1.775309,0.2696133,-0.1913768,1.713477,NA,NA,NotTracked,Unknown,
0.9316406,0.2861328,0.140625,0.972168,-0.2158203,0.09228516,0,-1,0,-1,-1,-1,0,0,-2,0,-1,-2,5,4,0,-3,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,6.808346,3.047908,5.226076,3.048603,2.890296,6.30622,-0.1450646,-0.4838132,1.69246,0.2773663,-0.4760453,1.600136,0.03972181,0.344416,1.710631,-0.1834772,-0.4966054,1.697251,0.2460469,-0.4813537,1.579281,0.04881879,-0.1170124,1.756593,0.04152834,-0.433982,1.748997,-0.116877,0.0760423,1.750065,-0.03353123,-0.4270354,1.725192,-0.1572709,-0.1759036,1.774662,0.2697675,-0.1914182,1.712904,NA,NA,NotTracked,Unknown,
0.9106445,0.2978516,0.1308594,0.9633789,-0.215332,0.09130859,-2,-2,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,-3,-3,-2,-1,1.25,1.25,1.25,1.4375,1.4375,1.4375,6.811149,3.049948,5.225025,3.060608,2.890982,6.294987,-0.1445555,-0.4835759,1.692233,0.2770156,-0.4753934,1.598904,0.03970337,0.3443916,1.710621,-0.1838967,-0.4951768,1.69783,0.2454653,-0.4831324,1.577845,0.04880134,-0.1170929,1.756506,0.04147705,-0.4342069,1.748853,-0.1168862,0.07604651,1.750004,-0.03358426,-0.427078,1.725136,-0.1573235,-0.1759203,1.774616,0.2698654,-0.1914255,1.71267,NA,NA,NotTracked,Unknown,
0.9204102,0.28125,0.140625,0.9667969,-0.2226563,0.08984375,-1,-2,-2,-1,-1,0,0,-1,-1,0,-1,-2,-1,-1,-2,-3,-1.9375,-1.9375,-1.9375,-0.875,-0.875,-0.875,6.80646,3.051499,5.227512,3.060355,2.888047,6.293635,-0.139468,-0.499714,1.687884,0.2769553,-0.4755896,1.598898,0.03961613,0.344378,1.710558,-0.183336,-0.4987024,1.698222,0.268858,-0.5170392,1.607333,0.04872139,-0.1172046,1.756427,0.04119852,-0.4345368,1.748682,-0.1168966,0.07605263,1.749973,-0.03384193,-0.4271966,1.725114,-0.1572268,-0.1758898,1.774399,0.2699368,-0.1915186,1.712458,NA,NA,NotTracked,Unknown,
0.9174805,0.2773438,0.144043,0.9667969,-0.2182617,0.08203125,-1,-1,-2,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0.375,0.375,0.375,1.4375,1.4375,1.4375,6.805968,3.051609,5.228142,3.059479,2.885879,6.296165,-0.1458156,-0.4817498,1.694742,0.2769969,-0.4754532,1.599538,0.03956111,0.3443638,1.710563,-0.1831668,-0.4812936,1.702917,0.2427826,-0.4887113,1.577445,0.04872023,-0.1172477,1.756398,0.04123039,-0.4346521,1.748619,-0.1168989,0.07605365,1.749972,-0.03384536,-0.427209,1.725125,-0.157174,-0.1759769,1.774399,0.2699929,-0.1914839,1.712371,NA,NA,NotTracked,Unknown,
0.9267578,0.2919922,0.1411133,0.972168,-0.2163086,0.09570313,0,-1,0,0,-2,-1,0,0,-2,-2,-2,-2,-1,0,0,-3,-2.6875,-2.6875,-2.6875,-2.9375,-2.9375,-2.9375,6.804688,3.05173,5.228848,3.057187,2.883955,6.296863,-0.1442405,-0.4841295,1.693461,0.2768256,-0.4747228,1.599333,0.03947982,0.3444329,1.710547,-0.1829849,-0.5077453,1.701667,0.2368635,-0.5054199,1.580572,0.04870017,-0.1172498,1.756388,0.04119862,-0.4346559,1.748622,-0.1169118,0.07606213,1.749969,-0.03395372,-0.4271441,1.725149,-0.1572393,-0.1758084,1.774179,0.2699986,-0.1915037,1.712305,NA,NA,NotTracked,Unknown,
0.9135742,0.284668,0.1279297,0.9677734,-0.230957,0.09619141,1,0,1,-2,-2,-2,0,-3,0,-3,-1,-2,-1,-4,-1,-3,-1.75,-1.75,-1.75,-0.9375,-0.9375,-0.9375,6.801314,3.050539,5.229445,3.051749,2.883153,6.300493,-0.1437084,-0.4807703,1.693779,0.2769526,-0.4745301,1.598466,0.0393432,0.3443998,1.710506,-0.1822257,-0.4851769,1.699258,0.2433636,-0.4845125,1.583961,0.04856829,-0.1171958,1.756254,0.04076828,-0.4344494,1.748382,-0.1169443,0.07608635,1.749915,-0.03437579,-0.4270679,1.725037,-0.1575058,-0.1752549,1.773973,0.2699087,-0.1913402,1.712197,NA,NA,NotTracked,Unknown,
0.921875,0.2954102,0.1342773,0.9736328,-0.21875,0.09765625,-2,-1,-1,0,0,-1,0,0,-3,-1,-2,0,-2,-1,-1,0,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,6.801581,3.050417,5.22905,3.0493,2.881485,6.303772,-0.1426122,-0.4817252,1.695101,0.2770648,-0.4753138,1.600155,0.03920209,0.3443168,1.710519,-0.179589,-0.4809821,1.692889,0.2428801,-0.4886769,1.584895,0.04857679,-0.1171723,1.75625,0.04086349,-0.434296,1.748365,-0.1169953,0.07607149,1.749944,-0.03429785,-0.4270354,1.725029,-0.1574745,-0.1753719,1.774047,0.2699469,-0.191225,1.712267,NA,NA,NotTracked,Unknown,
0.9282227,0.2978516,0.1401367,0.9667969,-0.2329102,0.09033203,0,0,-2,-2,-3,-1,-2,-1,1,-2,-3,-1,2,2,-1,0,-2.1875,-2.1875,-2.1875,-1.875,-1.875,-1.875,6.799649,3.050439,5.22968,3.041749,2.881563,6.309537,-0.1418442,-0.4847443,1.696113,0.2763171,-0.4776627,1.600422,0.03917217,0.3443091,1.710554,-0.185025,-0.5061083,1.706333,0.2679563,-0.5195098,1.615,0.04856579,-0.1171714,1.756255,0.04081098,-0.434278,1.748376,-0.117012,0.07605817,1.749951,-0.03438953,-0.4270802,1.725038,-0.1574911,-0.1754438,1.774171,0.2699521,-0.1912088,1.712302,NA,NA,NotTracked,Unknown,
0.9243164,0.2963867,0.1474609,0.9628906,-0.2207031,0.08886719,-1,-1,-1,0,0,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-2,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,6.797446,3.050283,5.230375,3.038104,2.882064,6.313975,-0.1435892,-0.4808373,1.694909,0.2761456,-0.4754006,1.599517,0.03907018,0.3442988,1.710492,-0.1783562,-0.4904339,1.6918,0.3059373,-0.469203,1.591773,0.04856414,-0.1171627,1.756205,0.0408089,-0.4342282,1.748281,-0.1170142,0.07605757,1.74995,-0.03440625,-0.4271025,1.72497,-0.1576621,-0.1750196,1.774101,0.269935,-0.1910527,1.712316,NA,NA,NotTracked,Unknown,
0.9145508,0.3032227,0.1376953,0.9755859,-0.2216797,0.1040039,-2,-1,-1,-1,0,-2,-1,0,1,-2,1,-2,-2,-2,-2,-1,-4.3125,-4.3125,-4.3125,-4,-4,-4,6.797674,3.049325,5.225043,3.033525,2.883338,6.316007,-0.1400835,-0.4998994,1.69094,0.2767552,-0.4759144,1.601773,0.03892918,0.3441678,1.710627,-0.1788545,-0.5018612,1.688632,0.3067231,-0.4693227,1.594951,0.04855687,-0.1171427,1.756207,0.04083513,-0.4340932,1.748325,-0.1170383,0.07601136,1.749932,-0.03437168,-0.4271119,1.724994,-0.1574529,-0.1750653,1.774353,0.2699665,-0.1911446,1.712376,NA,NA,NotTracked,Lasso,
0.9267578,0.2978516,0.1459961,0.96875,-0.2333984,0.09375,-1,-3,-1,-1,-2,0,0,-2,-1,-1,-1,2,2,-1,0,-1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,6.796738,3.048811,5.224081,3.028085,2.884537,6.320321,-0.1463372,-0.4831136,1.697271,0.2763247,-0.4759456,1.6024,0.03888813,0.344169,1.710616,-0.1828203,-0.4967283,1.700026,0.3070051,-0.4712335,1.595437,0.0485412,-0.1171755,1.756237,0.04082838,-0.4341938,1.748478,-0.1170368,0.07599305,1.749903,-0.03436937,-0.4274668,1.725302,-0.1574294,-0.174922,1.774028,0.2699286,-0.1911329,1.712474,NA,NA,NotTracked,Unknown,
0.9243164,0.3056641,0.1386719,0.9624023,-0.2045898,0.08349609,-1,-2,-1,-1,-1,-1,-1,1,0,-1,-1,-2,2,0,-2,-1,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,6.798805,3.049,5.222229,3.02932,2.885479,6.320522,-0.1471002,-0.4802316,1.695982,0.2760053,-0.4757904,1.601815,0.03880199,0.3441114,1.710576,-0.1815263,-0.5066003,1.69525,0.3067454,-0.470855,1.596089,0.04853231,-0.1171442,1.756234,0.0407887,-0.434002,1.74852,-0.1170535,0.0760092,1.749889,-0.03440804,-0.4274133,1.725328,-0.157544,-0.1754569,1.774066,0.2699273,-0.1910738,1.712476,NA,NA,NotTracked,Unknown,
0.921875,0.3017578,0.1455078,0.965332,-0.2207031,0.1030273,-3,-2,0,-1,-2,-2,0,-1,1,1,-1,-2,-1,0,-1,-1,-1.875,-1.875,-1.875,-4.5625,-4.5625,-4.5625,6.800773,3.049142,5.218445,3.029228,2.887927,6.316425,-0.1460718,-0.48264,1.696226,0.2765259,-0.4759157,1.602493,0.03875919,0.3441444,1.710597,-0.185563,-0.483369,1.7052,0.3066189,-0.4671592,1.595563,0.04854287,-0.1171406,1.756229,0.04087653,-0.4339929,1.748533,-0.117055,0.0760054,1.749882,-0.03432505,-0.42744,1.725363,-0.1575602,-0.1753652,1.774039,0.2698415,-0.1911193,1.712676,NA,NA,NotTracked,Unknown,
