ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4443359,0.6679688,0.6723633,0.4926758,-0.546875,0.7290039,2,0,-4,-10,-3,2,-1,-2,-1,-2,9,5,4,-2,-1,0,8.25,8.25,8.25,-19.8125,-19.8125,-19.8125,6.245636,4.25796,3.703693,3.977304,4.180885,5.396048,-0.04813337,-0.2810574,1.478804,0.198416,-0.2452072,1.474452,0.06069206,0.3420801,1.691082,-0.06776012,-0.2803919,1.457793,0.1444654,-0.2415527,1.4951,0.06853446,-0.07370546,1.724924,0.06873108,-0.3555726,1.70387,-0.1042966,0.1010766,1.73507,-0.011804,-0.3529395,1.681283,-0.1419993,-0.1160511,1.750473,0.2960512,-0.1088552,1.716877,NA,NA,Unknown,Unknown,
0.3525391,0.6542969,0.6870117,0.4042969,-0.5361328,0.730957,2,3,23,9,-13,4,-6,-1,-3,-4,-25,-11,-19,-18,-1,-2,5.875,5.875,5.875,-9,-9,-9,6.245237,4.400402,3.735161,3.980981,4.326475,5.350186,-0.05479224,-0.2447109,1.483639,0.186148,-0.2115594,1.470806,0.06078012,0.3420503,1.691027,-0.04207205,-0.2741948,1.453333,0.1337393,-0.1972731,1.497786,0.06841519,-0.07375222,1.724902,0.06803755,-0.3556638,1.704016,-0.1039169,0.1016511,1.734566,-0.01188686,-0.3529334,1.68128,-0.1430821,-0.1153656,1.748984,0.3000988,-0.1031809,1.714489,NA,NA,Unknown,Unknown,
0.2192383,0.6508789,0.6860352,0.3496094,-0.5185547,0.7543945,-1,2,25,15,29,14,6,-1,0,-1,10,-2,-6,3,1,-3,3.875,3.875,3.875,-9.75,-9.75,-9.75,6.245862,4.598104,3.782813,3.982459,4.46545,5.305311,-0.03015589,-0.2088921,1.460267,0.1868154,-0.1776096,1.472927,0.06088697,0.3420032,1.690948,-0.05262125,-0.2228354,1.438697,0.1347145,-0.152981,1.487105,0.06833793,-0.07371389,1.72496,0.06727459,-0.3554777,1.704592,-0.1036324,0.1018575,1.73426,-0.0120798,-0.3527352,1.681557,-0.1520607,-0.1139178,1.743672,0.3028585,-0.1028935,1.709418,NA,NA,Closed,Unknown,
0.1489258,0.6601563,0.7192383,0.2333984,-0.5341797,0.7734375,1,-2,-6,-1,9,-2,7,3,-2,0,3,-7,-4,4,-5,-1,10.25,10.25,10.25,1.9375,1.9375,1.9375,6.25347,4.737894,3.811001,3.985801,4.632155,5.255426,-0.01958216,-0.1750422,1.451149,0.1786817,-0.1488699,1.46937,0.06104981,0.3420403,1.69104,-0.04403028,-0.1930876,1.429458,0.1202413,-0.1240787,1.489273,0.06821205,-0.07363862,1.72502,0.06644975,-0.3548363,1.705215,-0.1031969,0.10208,1.733568,-0.01266629,-0.3518728,1.68206,-0.1732139,-0.1308694,1.72292,0.3071661,-0.1020778,1.701321,NA,NA,Closed,Unknown,
0.5742188,0.8168945,0.5664063,0.2036133,-0.534668,0.7631836,-1,-2,-4,-9,7,-5,-6,-6,0,-3,-10,-1,8,8,0,-1,7.3125,7.3125,7.3125,-4.625,-4.625,-4.625,6.260506,4.847046,3.838608,3.993681,4.722804,5.227317,-0.01438898,-0.149953,1.448563,0.1770536,-0.1276562,1.466754,0.06113519,0.3420376,1.691101,-0.03980532,-0.1653503,1.424914,0.1252995,-0.1018114,1.479471,0.06797732,-0.07341954,1.725206,0.06596126,-0.3541506,1.705721,-0.1028903,0.1022453,1.733078,-0.01315174,-0.3510605,1.682422,-0.1768037,-0.1327587,1.722735,0.3096663,-0.1016718,1.687278,NA,NA,NotTracked,NotTracked,
0.08300781,0.8100586,0.3613281,0.1508789,-0.5288086,0.7553711,-3,1,-3,-1,29,-9,-13,-4,1,-3,5,-5,-17,1,0,-1,15.5,15.5,15.5,3.9375,3.9375,3.9375,6.313411,4.976787,3.855052,4.000615,4.804368,5.2081,-0.008812498,-0.1320018,1.448578,0.1741232,-0.1127057,1.465309,0.0613272,0.342224,1.691456,-0.03506345,-0.1509155,1.422304,0.1193389,-0.1064717,1.502,0.06778788,-0.07297776,1.725528,0.06539861,-0.3530725,1.706356,-0.1026181,0.1025437,1.732728,-0.01371187,-0.3497864,1.68291,-0.1775673,-0.1373549,1.719041,0.3112022,-0.1008127,1.677146,NA,NA,NotTracked,NotTracked,
0.05615234,0.5512695,0.9960938,0.1132813,-0.5600586,0.8125,-2,0,0,-15,1,-6,5,-2,-1,0,15,2,-8,-2,0,-3,4.5625,4.5625,4.5625,1,1,1,6.308003,5.021026,3.873003,4.005793,4.833018,5.198328,-0.007397292,-0.1231446,1.449647,0.1731205,-0.1042496,1.463463,0.06144014,0.3422822,1.691796,0.03654124,-0.1386465,1.4565,0.119067,-0.09895004,1.506572,0.06744671,-0.07252805,1.725855,0.06482255,-0.3522321,1.706905,-0.102331,0.102837,1.73238,-0.01421932,-0.3487519,1.683411,-0.1772623,-0.1435153,1.718227,0.3117422,-0.09978917,1.671646,NA,NA,NotTracked,NotTracked,
-0.03271484,0.6367188,0.9091797,0.1054688,-0.5786133,0.8041992,1,0,-4,8,-25,-8,-7,0,-1,0,13,-6,-6,-2,3,-1,-7.625,-7.625,-7.625,3.3125,3.3125,3.3125,6.316898,5.037733,3.87394,4.010519,4.845191,5.197311,-0.006953008,-0.1195247,1.451144,0.1747668,-0.1016472,1.463448,0.06148748,0.3423424,1.692157,0.01023471,-0.1425757,1.438842,0.1198652,-0.09764185,1.50701,0.06741949,-0.07228081,1.726066,0.06454901,-0.3515474,1.707225,-0.1022144,0.1028923,1.732287,-0.01443344,-0.3479654,1.683744,-0.1767587,-0.1490319,1.730331,0.313624,-0.09833623,1.668383,NA,NA,NotTracked,NotTracked,
-0.2817383,0.7011719,0.7827148,0.08349609,-0.6162109,0.8535156,2,1,0,0,8,-6,-4,-2,-2,-3,11,0,18,5,-2,-1,2.625,2.625,2.625,4.25,4.25,4.25,6.341562,5.056736,3.870873,4.013624,4.861726,5.190537,-0.005638722,-0.1166817,1.451636,0.174285,-0.09877408,1.462242,0.0614838,0.3423107,1.692289,-0.006956014,-0.1416433,1.43256,0.1183768,-0.1012378,1.4819,0.06733816,-0.07217261,1.726083,0.06425476,-0.3510268,1.707255,-0.10218,0.103031,1.732161,-0.01466594,-0.3473862,1.683718,-0.178252,-0.1520859,1.740481,0.3135586,-0.09798936,1.665946,NA,NA,NotTracked,NotTracked,
0.3681641,0.9921875,0.5092773,0.03417969,-0.637207,0.8554688,1,-9,3,-1,-5,6,12,-6,-3,-3,10,-4,-3,-1,0,-1,9.4375,9.4375,9.4375,2.6875,2.6875,2.6875,6.359965,5.058237,3.87083,4.016105,4.892737,5.174491,-0.004947876,-0.1103179,1.454882,0.1745571,-0.08948461,1.463114,0.06151206,0.342298,1.692325,0.03939572,-0.09879808,1.4564,0.118373,-0.1025059,1.48125,0.06719919,-0.07209897,1.726149,0.06406722,-0.3508281,1.70725,-0.1021603,0.1031689,1.732095,-0.0148302,-0.3471035,1.683682,-0.1784807,-0.1530243,1.739087,0.3136355,-0.09778123,1.664556,NA,NA,NotTracked,NotTracked,
