ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2695313,0.112793,0.9648438,-0.2714844,0.1411133,0,-2,-1,0,0,-1,-3,-2,2,-2,-1,-2,-1,-1,-2,-1,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,6.886457,3.007795,2.108153,3.233983,2.987055,6.578111,-0.1239206,-0.4695216,1.661886,0.2825737,-0.4772768,1.613936,0.04658969,0.3471485,1.71636,-0.1616649,-0.5016502,1.654286,0.2763493,-0.511987,1.638738,0.05521342,-0.1001427,1.752769,0.05403022,-0.4082547,1.737982,-0.1160887,0.08649853,1.751548,-0.02547905,-0.4042391,1.714706,-0.1495767,-0.1729589,1.757182,0.2700572,-0.1563994,1.714892,NA,NA,NotTracked,NotTracked,
0.9291992,0.2880859,0.1259766,0.965332,-0.2773438,0.1381836,-1,-3,-1,-3,0,-2,-4,-8,-1,-3,-18,-6,-1,1,-1,-2,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,6.884369,3.011191,2.109912,3.259772,2.992039,6.548934,-0.123478,-0.4672966,1.660728,0.2827309,-0.4775376,1.613088,0.04656398,0.3471439,1.716343,-0.1633339,-0.4757369,1.653917,0.2747485,-0.5126104,1.635129,0.05526897,-0.1001381,1.752773,0.05429066,-0.4082696,1.737983,-0.1160709,0.08645771,1.751517,-0.02532177,-0.4042675,1.714682,-0.1498345,-0.1729976,1.756777,0.2701123,-0.1562584,1.715031,NA,NA,NotTracked,NotTracked,
0.9238281,0.2856445,0.1293945,0.9555664,-0.2739258,0.1743164,0,1,-1,1,1,-1,-1,-2,-2,2,53,2,14,3,1,0,-3.5,-3.5,-3.5,-5.5,-5.5,-5.5,6.879089,3.014301,2.112389,3.296627,3.001916,6.506427,-0.1230629,-0.4650175,1.657748,0.282815,-0.475236,1.613064,0.04640913,0.3470733,1.715975,-0.1606076,-0.4736156,1.64597,0.2788823,-0.5116239,1.641768,0.05528141,-0.1001363,1.752768,0.05430326,-0.4082628,1.737979,-0.1160642,0.08644639,1.751496,-0.02531417,-0.4042701,1.714677,-0.1497427,-0.1730318,1.756636,0.2701389,-0.1562441,1.715165,NA,NA,NotTracked,NotTracked,
0.9296875,0.2666016,0.1132813,0.9311523,-0.3256836,0.1972656,-1,1,-3,0,1,1,3,5,-1,5,52,2,3,-1,-3,-3,-3.8125,-3.8125,-3.8125,-15.8125,-15.8125,-15.8125,6.872658,3.01578,2.114639,3.330515,3.017432,6.455083,-0.1221317,-0.4651313,1.655648,0.2832793,-0.4752492,1.613162,0.04634303,0.3471154,1.715807,-0.1599771,-0.4709722,1.643825,0.2801315,-0.5127074,1.643393,0.05528176,-0.1001255,1.752766,0.0542884,-0.4082343,1.737978,-0.116074,0.08643899,1.751476,-0.02535741,-0.404227,1.71466,-0.1496833,-0.1730477,1.756624,0.2701805,-0.1562241,1.715327,NA,NA,NotTracked,NotTracked,
0.9604492,0.2788086,0.1132813,0.9360352,-0.324707,0.2158203,0,0,0,5,-5,2,9,1,-3,1,60,12,-8,2,0,0,3.75,3.75,3.75,-10.375,-10.375,-10.375,6.84595,3.023718,2.14429,3.382469,3.039398,6.386121,-0.1203111,-0.4574908,1.65077,0.282306,-0.473805,1.612003,0.04627957,0.3471281,1.715691,-0.1499825,-0.4609137,1.618918,0.2768927,-0.5093665,1.634011,0.05534337,-0.1000974,1.752747,0.05450788,-0.4081164,1.737947,-0.1160798,0.0864436,1.751468,-0.02519457,-0.4041048,1.714558,-0.1497869,-0.1730169,1.756755,0.2703506,-0.1561597,1.715809,NA,NA,NotTracked,NotTracked,
0.9594727,0.2895508,0.1298828,0.9931641,-0.3579102,0.3056641,0,-3,-3,-4,9,4,12,1,0,-2,-78,-7,-7,-3,12,5,4.5625,4.5625,4.5625,-37.6875,-37.6875,-37.6875,6.826876,3.030447,2.167247,3.481012,3.102125,6.232717,-0.1203425,-0.4525175,1.646576,0.2803835,-0.4718054,1.609698,0.04627193,0.3471218,1.715668,-0.1460173,-0.4501089,1.610447,0.2748489,-0.5096154,1.63265,0.05534496,-0.1000971,1.752746,0.05450918,-0.4081151,1.737946,-0.1160993,0.08644517,1.751446,-0.0251947,-0.4040987,1.714556,-0.1513741,-0.1728278,1.75642,0.270587,-0.1560703,1.716447,NA,NA,NotTracked,NotTracked,
0.996582,0.2954102,0.1342773,0.9941406,-0.4296875,0.3525391,-2,-3,-4,-5,-32,0,-6,3,-1,-3,-28,-9,4,-5,0,-3,2.4375,2.4375,2.4375,-38.375,-38.375,-38.375,6.762716,3.053171,2.239812,3.562265,3.180788,6.097618,-0.1191329,-0.444243,1.641154,0.2772506,-0.4695814,1.606191,0.04629354,0.3471327,1.715679,-0.1367419,-0.4999499,1.633,0.2712684,-0.5033099,1.633222,0.05539665,-0.1000889,1.752734,0.05467736,-0.4080639,1.737924,-0.1160995,0.08643811,1.75143,-0.025078,-0.4040701,1.71454,-0.1522053,-0.1727148,1.756416,0.2707853,-0.1559513,1.717496,NA,NA,NotTracked,NotTracked,
1.006348,0.3232422,0.1894531,0.9658203,-0.4726563,0.4589844,0,-2,-4,0,14,2,0,0,0,-3,-17,2,11,11,1,1,4.375,4.375,4.375,-41.3125,-41.3125,-41.3125,6.662856,3.096398,2.351082,3.603772,3.236322,6.027167,-0.115861,-0.4412225,1.624924,0.2737764,-0.4561348,1.60151,0.04621603,0.3471047,1.71543,-0.09798874,-0.481917,1.6435,0.2661289,-0.4920035,1.634667,0.05579503,-0.1000941,1.752643,0.05571295,-0.4079907,1.737672,-0.1161092,0.08644332,1.751413,-0.02413656,-0.4041727,1.714221,-0.1531877,-0.1726593,1.755387,0.2710165,-0.1558261,1.718617,NA,NA,NotTracked,NotTracked,
1.004395,0.3457031,0.2651367,0.8642578,-0.5517578,0.5449219,0,-1,-7,-4,29,-2,-2,3,-2,1,56,-7,9,3,8,-3,16.3125,16.3125,16.3125,-28.25,-28.25,-28.25,6.548138,3.164741,2.490559,3.72869,3.446931,5.826262,-0.1170796,-0.4113888,1.584559,0.2558723,-0.4401929,1.583458,0.04623529,0.3469556,1.715339,-0.08360089,-0.4270748,1.624643,0.2441126,-0.4753763,1.6043,0.0561357,-0.09998173,1.752624,0.05690415,-0.4075485,1.737554,-0.1161288,0.08646337,1.751389,-0.02321871,-0.4038135,1.713948,-0.1545193,-0.172503,1.75466,0.2723069,-0.1547895,1.726154,NA,NA,NotTracked,NotTracked,
1.004395,0.3457031,0.2651367,0.8491211,-0.5351563,0.6655273,-1,3,16,37,-11,-8,-8,2,-2,3,-5,-7,-6,2,-7,-5,16.3125,16.3125,16.3125,-32.4375,-32.4375,-32.4375,6.548138,3.164741,2.490559,3.790512,3.631835,5.706384,-0.1136269,-0.389877,1.562655,0.2441506,-0.4218381,1.570391,0.04628101,0.3469191,1.715368,-0.07273626,-0.4070774,1.6035,0.224013,-0.4476237,1.587421,0.05692147,-0.09976733,1.752566,0.0592228,-0.40668,1.737247,-0.1161427,0.08649495,1.751346,-0.02142649,-0.4035358,1.713535,-0.1575783,-0.1722201,1.751713,0.2725359,-0.1540912,1.731411,NA,NA,Unknown,NotTracked,
