ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3847656,0.3037109,0.9506836,-0.3388672,0.2954102,1,-4,2,1,0,0,-2,15,2,-3,-3,-24,-23,-2,-24,-7,-5.1875,-5.1875,-5.1875,3.125,3.125,3.125,6.465693,3.243185,5.836558,3.515678,3.154414,6.039302,-0.1592077,-0.4388088,1.654016,0.2766145,-0.4241914,1.561201,0.05690776,0.34078,1.685509,-0.1435335,-0.413554,1.626558,0.2345863,-0.4373918,1.533893,0.06008904,-0.07512646,1.735808,0.05799546,-0.3576713,1.726576,-0.1101065,0.09753488,1.734415,-0.01955544,-0.3522972,1.70375,-0.1488228,-0.1572696,1.76304,0.2788336,-0.160741,1.725251,NA,NA,NotTracked,NotTracked,
0.9208984,0.359375,0.3427734,0.9233398,-0.3237305,0.3227539,0,-2,-4,6,1,-1,-2,-7,1,2,26,4,-6,10,-6,3,-0.1875,-0.1875,-0.1875,7.125,7.125,7.125,6.442471,3.273196,5.86134,3.604488,3.229877,5.951528,-0.1541905,-0.4431918,1.631918,0.2759993,-0.413036,1.553365,0.05700158,0.340805,1.685471,-0.1290822,-0.4295779,1.608725,0.2791673,-0.4045242,1.512018,0.06016859,-0.07510834,1.735762,0.05813959,-0.3576217,1.726466,-0.1099601,0.09768154,1.734389,-0.01942699,-0.3522637,1.703612,-0.1484254,-0.1569637,1.763978,0.2783922,-0.1597183,1.727387,NA,NA,NotTracked,NotTracked,
0.9208984,0.359375,0.3427734,0.9033203,-0.3198242,0.3447266,-1,9,16,-4,6,-1,-24,-8,8,-2,-8,-1,-22,-5,20,19,-0.1875,-0.1875,-0.1875,-1.5625,-1.5625,-1.5625,6.442471,3.273196,5.86134,3.63941,3.271136,5.912543,-0.1568431,-0.4249296,1.625039,0.2757524,-0.3995855,1.542482,0.05709561,0.3408243,1.68541,-0.1277039,-0.4276555,1.592909,0.2333177,-0.4088385,1.514903,0.06029605,-0.07506843,1.735643,0.05847756,-0.3575144,1.726219,-0.1098791,0.09778322,1.734475,-0.01912925,-0.3522053,1.703334,-0.1481233,-0.156804,1.764655,0.2776644,-0.1564418,1.730991,NA,NA,NotTracked,NotTracked,
0.8447266,0.4570313,0.4233398,0.8608398,-0.4604492,0.4174805,0,1,0,-5,-5,-2,3,-26,-6,1,87,-3,2,6,2,-2,-5.1875,-5.1875,-5.1875,-20.8125,-20.8125,-20.8125,6.385916,3.396332,5.93111,3.670031,3.421378,5.835474,-0.1577289,-0.412395,1.614574,0.2748167,-0.3830615,1.53248,0.05715371,0.3407919,1.685401,-0.1283466,-0.4118096,1.584267,0.2320847,-0.3889712,1.528783,0.0605469,-0.07501476,1.735477,0.05917475,-0.3573341,1.72585,-0.1096659,0.09790408,1.734582,-0.01846716,-0.3520573,1.702845,-0.1474266,-0.1570836,1.765761,0.2766036,-0.1533219,1.733913,NA,NA,NotTracked,Unknown,
0.8168945,0.5063477,0.4746094,0.8203125,-0.5205078,0.4584961,-4,-10,-5,-15,7,-8,-7,16,3,-3,-7,30,22,-60,-48,-7,10.125,10.125,10.125,-5.1875,-5.1875,-5.1875,6.346654,3.548976,5.985492,3.682959,3.540778,5.807461,-0.1580349,-0.3779788,1.589081,0.2733458,-0.3452416,1.508805,0.05738523,0.3407946,1.685367,-0.1277613,-0.3833451,1.55425,0.2269365,-0.3566995,1.496055,0.06092596,-0.07483974,1.735166,0.05975791,-0.3568397,1.725302,-0.1089432,0.09834206,1.734482,-0.01799955,-0.3515854,1.702218,-0.1456942,-0.1488478,1.769215,0.2742617,-0.145943,1.739729,NA,NA,NotTracked,Unknown,
0.6796875,0.5322266,0.5722656,0.7871094,-0.5566406,0.453125,24,30,3,-37,-12,-36,-4,10,-3,-3,73,-19,-19,-36,71,-23,-5.6875,-5.6875,-5.6875,-4.4375,-4.4375,-4.4375,6.302937,3.803981,6.04433,3.696882,3.666808,5.779555,-0.1559268,-0.3560698,1.58436,0.2728501,-0.3243454,1.49661,0.05760857,0.3407789,1.685384,-0.1263268,-0.3587122,1.550474,0.2293025,-0.3282363,1.47831,0.06101694,-0.07471916,1.735071,0.05995958,-0.3564904,1.725019,-0.1086093,0.09861088,1.734528,-0.0178775,-0.3512405,1.701804,-0.1442293,-0.1455929,1.770644,0.273335,-0.142632,1.741107,NA,NA,Closed,Unknown,
0.6411133,0.6445313,0.5839844,0.7119141,-0.5356445,0.5029297,-20,-13,4,10,1,2,-13,16,-6,-3,-21,-3,-8,4,27,-16,10.9375,10.9375,10.9375,-7.1875,-7.1875,-7.1875,6.300656,3.942482,6.062911,3.701969,3.803142,5.763755,-0.1577836,-0.3400804,1.560997,0.2711877,-0.3033264,1.481168,0.05771272,0.3407747,1.685396,-0.1276534,-0.34124,1.531296,0.2283015,-0.3040851,1.467567,0.06113496,-0.07461914,1.734979,0.06016091,-0.3562053,1.724776,-0.1083845,0.0987699,1.734561,-0.01777896,-0.3510526,1.701553,-0.1435169,-0.1384031,1.772081,0.2726502,-0.1391356,1.742392,NA,NA,Closed,Unknown,
0.5791016,0.6591797,0.5898438,0.5922852,-0.6289063,0.5332031,-4,7,3,6,4,33,12,9,-3,-2,15,-1,6,-51,1,0,1.125,1.125,1.125,-11.3125,-11.3125,-11.3125,6.297954,4.016835,6.069848,3.692358,3.947442,5.756682,-0.1479178,-0.3241346,1.547955,0.2705767,-0.2799729,1.470184,0.05799004,0.3406896,1.68574,-0.1268428,-0.3179655,1.527143,0.2273852,-0.2790949,1.470714,0.06117383,-0.07452621,1.734992,0.06025025,-0.3559326,1.724712,-0.1080079,0.09919143,1.73471,-0.01775249,-0.3508804,1.701476,-0.1430609,-0.1352168,1.772929,0.2721602,-0.132314,1.743661,NA,NA,Unknown,Unknown,
0.4384766,0.6015625,0.6347656,0.6035156,-0.6489258,0.5791016,23,18,-12,-53,-25,-66,-3,-4,1,-2,-8,-23,6,-2,-36,-2,3.6875,3.6875,3.6875,9.125,9.125,9.125,6.27603,4.232391,6.095779,3.697246,4.09147,5.749585,-0.1628055,-0.2731273,1.513663,0.270931,-0.2315033,1.444266,0.058277,0.3407346,1.685862,-0.123837,-0.2764667,1.51928,0.2260114,-0.2306634,1.438056,0.06132811,-0.07428497,1.73493,0.06039896,-0.3553607,1.724498,-0.1074773,0.09980388,1.73468,-0.01775774,-0.3504062,1.70118,-0.1418125,-0.1261761,1.772661,0.2702187,-0.1241411,1.744486,NA,NA,Unknown,Unknown,
0.3579102,0.6386719,0.6362305,0.4169922,-0.5854492,0.5361328,3,-9,11,32,-5,25,11,-13,-12,-6,-29,-6,-10,29,91,-50,-0.1875,-0.1875,-0.1875,-5,-5,-5,6.277149,4.371383,6.102437,3.704923,4.22961,5.73905,-0.1652024,-0.2524107,1.506003,0.27295,-0.2091458,1.435805,0.05842508,0.3407641,1.686047,-0.126788,-0.2542048,1.5,0.2300557,-0.2054413,1.427072,0.06137847,-0.0741125,1.734994,0.06041341,-0.3550054,1.724488,-0.1072155,0.1001493,1.734899,-0.01779326,-0.3500462,1.701104,-0.1409158,-0.1222412,1.772888,0.2696756,-0.121525,1.744574,NA,NA,Unknown,Unknown,
