ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2836914,0.1235352,0.9506836,-0.2636719,0.1044922,0,-2,-3,-1,0,0,-2,-1,-1,0,-1,-2,-2,-1,-2,-1,2.25,2.25,2.25,-2.5,-2.5,-2.5,6.953784,2.982345,3.47442,3.04338,2.949429,6.500106,-0.1619155,-0.4652357,1.698985,0.2930761,-0.46542,1.622002,0.05787105,0.3433754,1.696659,-0.1389814,-0.4567381,1.672819,0.2858014,-0.5061268,1.637667,0.06032037,-0.0743088,1.740418,0.05740085,-0.3576242,1.730507,-0.1065458,0.09801812,1.744311,-0.02020357,-0.3521037,1.708705,-0.1477019,-0.1572835,1.780079,0.278709,-0.1721143,1.726846,NA,NA,NotTracked,NotTracked,
0.9228516,0.269043,0.1162109,0.953125,-0.2597656,0.1137695,1,-2,-4,-3,-3,0,0,0,-2,0,-2,-1,-3,0,-1,0,-2.875,-2.875,-2.875,-2.3125,-2.3125,-2.3125,6.945825,2.985312,3.479386,3.041816,2.949681,6.498531,-0.1626951,-0.4649472,1.699502,0.2931075,-0.4649756,1.6222,0.05772408,0.343338,1.696549,-0.1622178,-0.454591,1.664364,0.3245561,-0.4658632,1.618625,0.06024376,-0.07431591,1.740402,0.05733199,-0.357635,1.730506,-0.1066386,0.09807175,1.744231,-0.02027572,-0.3521124,1.70869,-0.1478741,-0.1570312,1.780088,0.2787055,-0.1720853,1.726828,NA,NA,NotTracked,NotTracked,
0.9287109,0.2636719,0.1318359,0.9541016,-0.2490234,0.09912109,-1,1,-1,-1,0,-1,0,-1,1,0,-1,-2,0,-2,-1,-2,6.375,6.375,6.375,4.125,4.125,4.125,6.937929,2.988183,3.491269,3.046476,2.949916,6.496274,-0.1636358,-0.4640469,1.698138,0.2933101,-0.4644545,1.621215,0.05758232,0.3432763,1.696408,-0.1417536,-0.4519858,1.67254,0.3247457,-0.4632381,1.618897,0.06014889,-0.07433665,1.74027,0.0573205,-0.3576518,1.730429,-0.10669,0.09805125,1.7441,-0.02028657,-0.3521501,1.708617,-0.147964,-0.1568162,1.780028,0.2787127,-0.1719294,1.726729,NA,NA,NotTracked,NotTracked,
0.9257813,0.2880859,0.1376953,0.9619141,-0.2485352,0.1000977,0,-1,-1,-1,0,1,1,0,-1,-2,-1,0,-3,-4,-2,-1,3,3,3,-2.5625,-2.5625,-2.5625,6.932384,2.993069,3.502527,3.047536,2.949268,6.494879,-0.1638733,-0.4648322,1.699257,0.2930843,-0.4643011,1.621275,0.05749968,0.3432704,1.696383,-0.1642928,-0.453907,1.665169,0.3249857,-0.4639876,1.620479,0.06011119,-0.07435214,1.740246,0.05728964,-0.3576545,1.7304,-0.1067458,0.09801535,1.744044,-0.02032175,-0.3521608,1.708591,-0.1480179,-0.1567538,1.780035,0.2787097,-0.1719092,1.726716,NA,NA,NotTracked,NotTracked,
0.9282227,0.2714844,0.1293945,0.9536133,-0.2617188,0.1035156,-2,-4,-3,-3,-1,-1,-1,-1,-1,-3,0,-2,-6,-3,2,-1,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,6.91887,2.996104,3.515689,3.049433,2.951764,6.490181,-0.1642944,-0.4640283,1.699736,0.2924602,-0.4646018,1.620858,0.05726954,0.3432325,1.696281,-0.1416178,-0.4512425,1.672363,0.3191705,-0.4574163,1.603257,0.06005216,-0.07439189,1.740217,0.05722702,-0.3576695,1.73038,-0.1068868,0.09794766,1.743979,-0.02039607,-0.3521791,1.708562,-0.1482975,-0.1564857,1.780096,0.2787015,-0.171499,1.726824,NA,NA,NotTracked,NotTracked,
0.9194336,0.2783203,0.1298828,0.9560547,-0.237793,0.09863281,2,-2,-3,0,-1,-1,1,0,-3,-1,-1,0,-1,-8,-1,-3,8.0625,8.0625,8.0625,0.0625,0.0625,0.0625,6.910063,2.999392,3.531041,3.050006,2.951642,6.489626,-0.1645865,-0.4636978,1.69904,0.2916076,-0.4632574,1.619785,0.05710206,0.3431895,1.696254,-0.1429466,-0.4461526,1.67364,0.3230738,-0.462669,1.613478,0.0599751,-0.07442091,1.740214,0.05708058,-0.3577097,1.730401,-0.1069953,0.09791551,1.743917,-0.02058019,-0.3522213,1.708629,-0.1483284,-0.1565302,1.780066,0.2787108,-0.1711864,1.726848,NA,NA,NotTracked,NotTracked,
0.9238281,0.2944336,0.1450195,0.9570313,-0.2495117,0.1083984,-3,-1,-1,-1,0,-1,-1,1,-1,-1,4,0,3,6,-2,-2,1.6875,1.6875,1.6875,-12,-12,-12,6.899112,3.003843,3.545876,3.0336,2.950687,6.492406,-0.1646962,-0.4655288,1.698639,0.2908815,-0.4625023,1.619198,0.05696094,0.3431501,1.696173,-0.1468754,-0.450502,1.670292,0.3214526,-0.4529595,1.61241,0.05989274,-0.07445253,1.740174,0.05704953,-0.3577229,1.730356,-0.1071161,0.09787703,1.743856,-0.02060968,-0.3522423,1.708587,-0.1484565,-0.1562792,1.780076,0.2787429,-0.171128,1.726822,NA,NA,NotTracked,NotTracked,
0.9169922,0.2768555,0.1557617,0.9472656,-0.2797852,0.09765625,2,0,0,0,0,-2,-1,0,-1,0,-10,-2,-4,7,1,-2,-0.5625,-0.5625,-0.5625,-6.5,-6.5,-6.5,6.878702,3.007048,3.564522,3.027039,2.951608,6.49547,-0.1661033,-0.4646757,1.699402,0.290633,-0.4623305,1.618591,0.05688883,0.3431988,1.696136,-0.1474851,-0.4516112,1.670611,0.3245502,-0.4673926,1.616763,0.05978493,-0.07448562,1.740147,0.05702678,-0.3577571,1.730335,-0.1071787,0.09788657,1.743813,-0.02063362,-0.352324,1.708561,-0.1486819,-0.1559749,1.780001,0.2787894,-0.170973,1.72684,NA,NA,NotTracked,NotTracked,
0.921875,0.277832,0.1450195,0.9648438,-0.2543945,0.1025391,-2,1,2,-1,1,0,-2,-3,0,-1,-1,2,5,-1,3,-2,1.125,1.125,1.125,3,3,3,6.865589,3.010669,3.57924,3.023781,2.950093,6.50215,-0.1654845,-0.4663351,1.697798,0.2902035,-0.461482,1.617396,0.0567525,0.3431953,1.69612,-0.1405572,-0.4667431,1.671077,0.3215306,-0.4578962,1.612712,0.05970684,-0.07448944,1.740124,0.05701591,-0.357764,1.73032,-0.1072596,0.09783059,1.743763,-0.02064113,-0.3523376,1.708548,-0.1487083,-0.155961,1.780037,0.278773,-0.1706836,1.726863,NA,NA,NotTracked,NotTracked,
0.9311523,0.2832031,0.1538086,0.9467773,-0.2578125,0.06884766,-1,0,-1,0,1,0,-4,0,-1,-1,-3,-1,1,8,2,-1,7.1875,7.1875,7.1875,3.125,3.125,3.125,6.855548,3.014063,3.595568,3.022849,2.949209,6.506727,-0.1659859,-0.4679094,1.698209,0.2895095,-0.4601323,1.616038,0.05659135,0.3431975,1.696119,-0.139056,-0.4888367,1.674308,0.3217089,-0.4575641,1.610618,0.05961267,-0.07450861,1.740092,0.05699165,-0.3577687,1.73032,-0.1073543,0.09783379,1.743693,-0.02067143,-0.3523506,1.708552,-0.1487373,-0.1560267,1.780108,0.2786622,-0.1703499,1.726952,NA,NA,NotTracked,NotTracked,
