ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,0.3823242,0.4204102,0.9575195,-0.246582,0.1069336,0,1,3,3,1,0,5,-3,0,1,1,1,3,0,1,1,27.3125,27.3125,27.3125,0.8125,0.8125,0.8125,6.290627,3.311331,8.942203,3.049759,2.93135,6.346807,-0.1513097,-0.4709161,1.679172,0.2814406,-0.4015623,1.553448,0.06312143,0.3470788,1.700992,-0.1444396,-0.5030017,1.716563,0.3018039,-0.3981217,1.512895,0.06400379,-0.07369376,1.738464,0.05879847,-0.3592184,1.7289,-0.1022017,0.09882426,1.733929,-0.01927712,-0.3543334,1.705426,-0.1426812,-0.1576472,1.757441,0.2844426,-0.1566624,1.738545,NA,NA,NotTracked,NotTracked,
0.90625,0.4956055,0.5405273,0.9575195,-0.246582,0.1069336,-2,-5,-11,0,3,-2,0,-2,0,1,1,1,3,0,1,1,3.75,3.75,3.75,0.8125,0.8125,0.8125,6.161747,3.521482,9.126933,3.049759,2.93135,6.346807,-0.1519158,-0.4669506,1.681595,0.2639991,-0.3556869,1.5189,0.0636145,0.3468913,1.701325,-0.1444145,-0.5015496,1.711601,0.2832735,-0.3483337,1.483909,0.06421754,-0.07364385,1.738617,0.05891719,-0.359179,1.728921,-0.1004155,0.09895804,1.733855,-0.01915065,-0.3542676,1.705308,-0.1424871,-0.1609228,1.757733,0.2817223,-0.1434661,1.751234,NA,NA,NotTracked,Unknown,
0.7299805,0.5717773,0.6831055,0.9575195,-0.246582,0.1069336,-5,-1,-15,-1,-4,-4,-3,-1,0,1,1,1,3,0,1,1,43.125,43.125,43.125,0.8125,0.8125,0.8125,6.076296,3.905927,9.320126,3.049759,2.93135,6.346807,-0.1520869,-0.4676787,1.681955,0.2358665,-0.29192,1.477258,0.06469835,0.3466419,1.701241,-0.1868183,-0.4735841,1.708,0.2582743,-0.2794302,1.454147,0.0642471,-0.07361486,1.738621,0.05865675,-0.3589768,1.728782,-0.1003612,0.09899511,1.733808,-0.01960776,-0.3539822,1.70482,-0.1423042,-0.1578498,1.75817,0.2803396,-0.1337067,1.756657,NA,NA,NotTracked,Unknown,
0.5092773,0.6030273,0.7172852,0.9575195,-0.246582,0.1069336,-9,-1,-14,41,26,10,5,-3,0,1,1,1,3,0,1,1,24.1875,24.1875,24.1875,0.8125,0.8125,0.8125,6.059154,4.133444,9.407422,3.049759,2.93135,6.346807,-0.1527007,-0.4668866,1.681569,0.2098321,-0.2110428,1.449633,0.06605686,0.3465226,1.701416,-0.1805069,-0.4441783,1.696556,0.239493,-0.2064706,1.450572,0.06421968,-0.07352744,1.73877,0.05820123,-0.3586521,1.728722,-0.1002508,0.09911852,1.733819,-0.0201737,-0.3534834,1.70453,-0.1423712,-0.1591121,1.758477,0.2795005,-0.1149897,1.756725,NA,NA,NotTracked,Closed,
0.1088867,0.5883789,0.7348633,0.9575195,-0.246582,0.1069336,-9,-35,-26,-63,-15,16,-8,-4,0,1,1,1,3,0,1,1,10,10,10,0.8125,0.8125,0.8125,6.036706,4.755801,9.617944,3.049759,2.93135,6.346807,-0.1524936,-0.4651442,1.680853,0.1842506,-0.1213695,1.451485,0.0675259,0.3462942,1.701588,-0.1850023,-0.4645092,1.695777,0.1985178,-0.1416568,1.428115,0.06435969,-0.07341945,1.738978,0.0580383,-0.3584095,1.728775,-0.09997215,0.0992064,1.733778,-0.02034251,-0.3531267,1.704488,-0.14262,-0.1566648,1.758708,0.2893732,-0.1126041,1.736603,NA,NA,NotTracked,Closed,
-0.1381836,0.621582,0.7387695,0.9575195,-0.246582,0.1069336,9,-4,-44,-57,0,29,-15,-2,0,1,1,1,3,0,1,1,15.625,15.625,15.625,0.8125,0.8125,0.8125,6.054931,5.136188,9.760261,3.049759,2.93135,6.346807,-0.1527351,-0.4653299,1.680111,0.1589797,-0.03424611,1.467106,0.06902268,0.3461605,1.701823,-0.1808598,-0.4610988,1.6795,0.1744986,-0.06117765,1.440735,0.0646085,-0.07315576,1.739249,0.05786984,-0.3578947,1.728815,-0.09931406,0.09953733,1.733812,-0.02043392,-0.3526328,1.704452,-0.1424541,-0.153377,1.758481,0.2863095,-0.1151682,1.705097,NA,NA,NotTracked,Unknown,
-0.3759766,0.6176758,0.7216797,0.9575195,-0.246582,0.1069336,1,-6,-6,-33,-19,-17,-4,0,0,1,1,1,3,0,1,1,1.375,1.375,1.375,0.8125,0.8125,0.8125,6.109991,5.497503,9.934753,3.049759,2.93135,6.346807,-0.1518649,-0.4636867,1.680518,0.1373766,0.04074213,1.493416,0.07043774,0.3456125,1.702412,-0.1437282,-0.4981749,1.710333,0.1563458,0.04118548,1.46064,0.06503285,-0.07296943,1.739928,0.05775233,-0.3575993,1.729086,-0.09888192,0.09985477,1.733907,-0.02059104,-0.3523591,1.704777,-0.1424628,-0.1524612,1.75801,0.2819416,-0.1140522,1.687443,NA,NA,NotTracked,Unknown,
-0.5048828,0.5605469,0.6401367,0.9575195,-0.246582,0.1069336,-13,0,-1,-7,-3,4,15,-16,0,1,1,1,3,0,1,1,2.75,2.75,2.75,0.8125,0.8125,0.8125,6.252233,5.913555,0.2386855,3.049759,2.93135,6.346807,-0.1466347,-0.4749347,1.676188,0.1266573,0.08761565,1.524715,0.07094106,0.3457,1.702891,-0.1540075,-0.489289,1.697143,0.1220809,0.07200963,1.48984,0.06523784,-0.07282706,1.740144,0.05747541,-0.3574022,1.729446,-0.09885002,0.0999928,1.734052,-0.02110196,-0.3521945,1.70565,-0.1425034,-0.1532667,1.757735,0.281509,-0.1124085,1.676167,NA,NA,NotTracked,Unknown,
-0.5888672,0.543457,0.5366211,0.9575195,-0.246582,0.1069336,16,-31,-2,-11,-13,-13,-1,3,0,1,1,1,3,0,1,1,-5.0625,-5.0625,-5.0625,0.8125,0.8125,0.8125,6.414051,6.155038,0.504869,3.049759,2.93135,6.346807,-0.1503477,-0.4647969,1.676384,0.1165185,0.1230061,1.553197,0.0712655,0.3465723,1.70335,-0.1410006,-0.4824014,1.689222,0.1174109,0.1199613,1.514678,0.06518044,-0.07281011,1.739394,0.05662171,-0.3574375,1.729761,-0.09881593,0.1000184,1.734151,-0.02231437,-0.3522197,1.706713,-0.1423941,-0.1528691,1.757484,0.2804958,-0.1092582,1.655982,NA,NA,NotTracked,Unknown,
-0.5600586,0.4956055,0.4570313,0.9575195,-0.246582,0.1069336,1,5,-9,-8,-9,60,61,31,0,1,1,1,3,0,1,1,-11.125,-11.125,-11.125,0.8125,0.8125,0.8125,6.558441,6.315526,0.7546732,3.049759,2.93135,6.346807,-0.1500563,-0.4674258,1.674825,0.1127333,0.1385145,1.574098,0.07175296,0.3471835,1.704111,-0.182986,-0.4643304,1.693833,0.1018914,0.11718,1.624286,0.06501011,-0.07306476,1.738706,0.0555794,-0.3575016,1.730045,-0.09866846,0.09989296,1.734608,-0.02350128,-0.3522085,1.707582,-0.1422317,-0.1519975,1.757583,0.275358,-0.1052592,1.635834,NA,NA,NotTracked,Unknown,
