ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2797852,0.1357422,0.9638672,-0.2275391,0.08447266,-1,0,0,0,-1,1,-1,0,-1,-1,-2,-1,-1,-1,-1,-3,-1.5,-1.5,-1.5,-0.1875,-0.1875,-0.1875,6.77107,3.012179,6.268524,2.993567,2.895842,6.658248,-0.1589473,-0.4686466,1.708598,0.2729695,-0.4775898,1.617217,0.04347666,0.3457084,1.720542,-0.1817002,-0.4817364,1.7079,0.2832352,-0.4758566,1.623556,0.05367792,-0.1163365,1.760535,0.04788121,-0.4314869,1.753866,-0.1134035,0.07467897,1.752643,-0.02749426,-0.4258392,1.731093,-0.1531224,-0.1787557,1.778984,0.270364,-0.1907158,1.721571,NA,NA,NotTracked,NotTracked,
0.9365234,0.2734375,0.1416016,0.9614258,-0.2241211,0.08740234,-2,0,-2,-1,0,-1,-1,-2,-2,-3,-1,-2,1,0,-2,-3,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,6.769377,3.012191,6.267903,2.994938,2.895896,6.657021,-0.1587204,-0.4679969,1.708193,0.2727876,-0.4774428,1.61651,0.04340436,0.3457093,1.720597,-0.1824237,-0.4895425,1.705932,0.2999122,-0.4625372,1.602666,0.05366237,-0.1163247,1.76058,0.04782404,-0.4314849,1.753942,-0.1134154,0.07467072,1.752653,-0.02755325,-0.4258639,1.731186,-0.1531251,-0.1787574,1.778987,0.270118,-0.1904981,1.721931,NA,NA,NotTracked,NotTracked,
0.9257813,0.2836914,0.1313477,0.9716797,-0.2290039,0.09179688,-2,0,-2,0,-1,-1,-1,2,0,0,-1,-1,-3,0,-1,0,-1,-1,-1,-1.6875,-1.6875,-1.6875,6.769537,3.012012,6.26814,2.996094,2.895646,6.654997,-0.1587685,-0.4689558,1.707701,0.2730143,-0.477896,1.617646,0.04328821,0.3456843,1.720775,-0.1826372,-0.4838202,1.711251,0.3005406,-0.463468,1.607033,0.05364874,-0.1162934,1.760626,0.04779656,-0.4314469,1.753983,-0.1134261,0.07466395,1.7527,-0.02757267,-0.4258672,1.731209,-0.1531039,-0.1787776,1.77909,0.269953,-0.1897653,1.722363,NA,NA,NotTracked,NotTracked,
0.9321289,0.2670898,0.1474609,0.9707031,-0.2358398,0.08935547,1,0,-1,-1,-2,0,1,0,-1,-2,-1,-1,-1,-2,-1,-2,-2.75,-2.75,-2.75,-2.3125,-2.3125,-2.3125,6.765737,3.013327,6.266194,2.994687,2.895777,6.654035,-0.1590867,-0.4685943,1.709376,0.2729478,-0.478039,1.618606,0.0432058,0.3457064,1.721108,-0.1874168,-0.5006914,1.714,0.2678308,-0.4841272,1.582637,0.05362369,-0.1161274,1.760704,0.04776831,-0.4310879,1.754078,-0.1134457,0.07466938,1.752779,-0.02757568,-0.425604,1.731268,-0.1531191,-0.1787888,1.779121,0.2699117,-0.1901172,1.722913,NA,NA,NotTracked,NotTracked,
0.9321289,0.2670898,0.1474609,0.9580078,-0.230957,0.07861328,-1,-2,0,0,0,-1,-2,-1,-1,0,-1,-1,-2,-1,0,-1,-2.75,-2.75,-2.75,2.625,2.625,2.625,6.765737,3.013327,6.266194,2.996872,2.89592,6.653239,-0.1603564,-0.4594497,1.711732,0.2728591,-0.4769674,1.618157,0.0431608,0.3457456,1.721219,-0.181505,-0.4792244,1.705636,0.279981,-0.4659088,1.582715,0.05359741,-0.1160517,1.760732,0.04774348,-0.4309432,1.754076,-0.113448,0.07467615,1.752796,-0.02758795,-0.4255901,1.731273,-0.1532353,-0.1787734,1.779335,0.2700146,-0.18998,1.722995,NA,NA,NotTracked,NotTracked,
0.9248047,0.277832,0.1411133,0.9643555,-0.2163086,0.0859375,-1,0,0,-1,2,-1,0,-1,-1,-1,1,-2,-3,-2,-1,-2,-0.9375,-0.9375,-0.9375,-3.1875,-3.1875,-3.1875,6.766798,3.013234,6.2648,2.998377,2.895235,6.650755,-0.1585048,-0.4638053,1.711252,0.2731787,-0.4779586,1.61948,0.04299941,0.3458968,1.721745,-0.1831927,-0.4863,1.70942,0.302382,-0.466538,1.608619,0.05359141,-0.1159515,1.760891,0.04777557,-0.4308126,1.754227,-0.1135067,0.07468241,1.752883,-0.02753727,-0.4258113,1.731483,-0.1533438,-0.1783296,1.779926,0.2699429,-0.1897395,1.723373,NA,NA,NotTracked,NotTracked,
0.9306641,0.2739258,0.1357422,0.9677734,-0.2470703,0.1020508,1,-1,-2,-1,-1,-2,0,-1,1,0,0,-1,0,0,-1,-2,-2.5,-2.5,-2.5,-1.625,-1.625,-1.625,6.7689,3.013143,6.258909,2.997674,2.898117,6.648283,-0.1594025,-0.4624867,1.710237,0.2733795,-0.4777366,1.619608,0.04283707,0.3458483,1.722034,-0.1823334,-0.4801514,1.708534,0.3016557,-0.4699708,1.607658,0.05356256,-0.1159168,1.760967,0.04774346,-0.4307441,1.754359,-0.1134925,0.07467019,1.752901,-0.02754503,-0.4258063,1.731508,-0.1533282,-0.1783747,1.779974,0.2699043,-0.1896426,1.723557,NA,NA,NotTracked,NotTracked,
0.9267578,0.2768555,0.1416016,0.9648438,-0.2265625,0.08496094,-2,-1,-1,-2,0,0,-1,0,-2,-1,-1,-1,1,-1,-3,0,-1.125,-1.125,-1.125,3.375,3.375,3.375,6.771604,3.012823,6.253458,3.001481,2.898446,6.648356,-0.160689,-0.4652922,1.711395,0.2738192,-0.478058,1.620893,0.04272129,0.3458453,1.722334,-0.1879738,-0.497512,1.719,0.3067757,-0.4642869,1.6207,0.05351061,-0.1158662,1.761031,0.04763788,-0.430605,1.754434,-0.1135211,0.07462633,1.752975,-0.02764268,-0.4257189,1.731626,-0.1533337,-0.1783719,1.779963,0.2699189,-0.189757,1.72384,NA,NA,NotTracked,NotTracked,
0.9331055,0.2792969,0.1347656,0.9707031,-0.2231445,0.09033203,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-3,-1,1,0,1,-3,-1.6875,-1.6875,-1.6875,-3.6875,-3.6875,-3.6875,6.772154,3.012968,6.251259,3.000537,2.898297,6.647465,-0.1601,-0.4659769,1.711306,0.2740512,-0.4770165,1.620494,0.04265947,0.3458512,1.722468,-0.1861094,-0.5049464,1.71275,0.3062625,-0.4642612,1.618538,0.0534594,-0.1157861,1.761112,0.04752474,-0.4304026,1.754552,-0.1135712,0.07463869,1.753045,-0.02773047,-0.4256483,1.731694,-0.1530818,-0.1785276,1.779829,0.2699714,-0.1899117,1.724102,NA,NA,NotTracked,NotTracked,
0.9291992,0.2724609,0.1425781,0.9648438,-0.2397461,0.09228516,-2,-2,-1,0,0,1,-2,-1,0,-1,1,0,-2,-3,-1,-1,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,6.7741,3.012182,6.248232,2.999481,2.900105,6.646825,-0.1591131,-0.4654047,1.711715,0.2730828,-0.4788815,1.620239,0.04261335,0.3458504,1.722546,-0.1829709,-0.4755788,1.711,0.2995298,-0.4671752,1.602789,0.05345586,-0.1157807,1.761138,0.04752109,-0.43042,1.754581,-0.1136157,0.07462517,1.753108,-0.02773438,-0.4256526,1.73171,-0.1531305,-0.1779791,1.779978,0.2697882,-0.1905995,1.724641,NA,NA,NotTracked,NotTracked,
