ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2749023,0.1274414,0.9589844,-0.2368164,0.09082031,1,-2,-3,-1,0,-2,-4,-4,0,-1,-1,0,3,-3,-2,0,-0.9375,-0.9375,-0.9375,-1.6875,-1.6875,-1.6875,6.822441,3.001874,4.487266,3.041492,2.903233,6.864457,-0.1444338,-0.4875541,1.697017,0.2780257,-0.4784169,1.61738,0.04552631,0.3463881,1.718521,-0.1227665,-0.5041611,1.719065,0.2438552,-0.4873231,1.601517,0.05887876,-0.1116254,1.756144,0.05450673,-0.4331855,1.752596,-0.1131759,0.07271181,1.761076,-0.02337988,-0.4261087,1.729791,-0.147133,-0.2091242,1.777543,0.2740507,-0.1855175,1.722265,NA,NA,NotTracked,NotTracked,
0.9291992,0.2675781,0.125,0.9697266,-0.2319336,0.09619141,0,0,0,-1,-1,-2,-1,-1,0,-2,-2,0,-1,-3,1,0,-3,-3,-3,-6.1875,-6.1875,-6.1875,6.817682,3.003178,4.486549,3.045024,2.905484,6.853021,-0.1461715,-0.4828317,1.695303,0.2776895,-0.4782336,1.617707,0.04560937,0.3463568,1.718495,-0.1107,-0.5019122,1.708714,0.2450655,-0.4858381,1.602703,0.05888398,-0.1115493,1.756097,0.05448069,-0.4331101,1.752581,-0.1129477,0.07260606,1.760991,-0.02341603,-0.4260954,1.729729,-0.1473783,-0.2085411,1.777276,0.2740627,-0.1855268,1.722317,NA,NA,NotTracked,NotTracked,
0.9331055,0.2744141,0.1225586,0.9599609,-0.2324219,0.08349609,1,0,0,-2,-2,0,-2,-1,0,-1,-1,-1,0,0,-1,-1,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,6.818886,3.002317,4.483186,3.050757,2.90696,6.84465,-0.1450119,-0.4704005,1.698925,0.2710944,-0.5094721,1.61585,0.04571967,0.3463232,1.718328,-0.09960959,-0.4376447,1.681091,0.2720511,-0.5152819,1.63625,0.05887894,-0.1114883,1.756088,0.05442109,-0.4330182,1.752625,-0.112922,0.07257495,1.760966,-0.02345591,-0.4261026,1.729705,-0.1473584,-0.208272,1.777173,0.2741907,-0.1855725,1.7225,NA,NA,NotTracked,NotTracked,
0.9243164,0.2670898,0.1308594,0.9614258,-0.2280273,0.09863281,-1,-2,0,-1,0,0,-1,2,-1,-1,0,-1,-1,-1,0,-3,-0.0625,-0.0625,-0.0625,-6.5625,-6.5625,-6.5625,6.821581,3.000277,4.476006,3.058363,2.909253,6.831362,-0.1446624,-0.482396,1.69451,0.2788115,-0.4779535,1.619613,0.04577042,0.3463413,1.718234,-0.1070649,-0.4999372,1.699546,0.314055,-0.4750881,1.61825,0.05895346,-0.1113247,1.756012,0.05449688,-0.4328206,1.752567,-0.1128173,0.07251471,1.76087,-0.02338461,-0.4260419,1.729588,-0.1475382,-0.2066339,1.776641,0.2742631,-0.1855499,1.72264,NA,NA,NotTracked,NotTracked,
0.9345703,0.2744141,0.128418,0.9570313,-0.2285156,0.09765625,0,-2,-1,-1,-2,-1,0,0,0,-2,-1,-2,-1,0,-1,-1,-3.875,-3.875,-3.875,1.5625,1.5625,1.5625,6.825184,2.999756,4.468649,3.068329,2.91136,6.818878,-0.14443,-0.4858353,1.689726,0.278495,-0.4788503,1.6204,0.04583037,0.3463102,1.71815,-0.1001955,-0.4737751,1.673938,0.2728667,-0.5163316,1.642572,0.05905243,-0.1112878,1.755932,0.05476811,-0.4329621,1.752422,-0.1127801,0.07249427,1.760821,-0.02322263,-0.4260132,1.729421,-0.1475222,-0.2067819,1.776408,0.2744001,-0.1857347,1.722951,NA,NA,NotTracked,NotTracked,
0.9404297,0.2705078,0.1259766,0.972168,-0.2324219,0.1083984,0,0,-1,-1,0,1,-3,-5,0,2,28,4,-4,-2,0,-1,-0.5,-0.5,-0.5,-7.375,-7.375,-7.375,6.828772,2.998324,4.461625,3.082609,2.913774,6.795025,-0.1424258,-0.4854497,1.689149,0.2792203,-0.4792383,1.622346,0.04591768,0.3463433,1.718059,-0.1483903,-0.4667647,1.652913,0.2728877,-0.5162638,1.642235,0.05912483,-0.1113501,1.755867,0.05500863,-0.433369,1.75227,-0.1127181,0.07239901,1.760694,-0.02304294,-0.4260405,1.729126,-0.147513,-0.2068368,1.77589,0.2744735,-0.1860152,1.723233,NA,NA,NotTracked,NotTracked,
0.9482422,0.2631836,0.1240234,1.006836,-0.2558594,0.1064453,0,0,-1,0,-9,-2,-1,-1,-1,1,16,3,-2,8,-2,1,-2.1875,-2.1875,-2.1875,0.25,0.25,0.25,6.820297,2.99963,4.466694,3.135623,2.922217,6.734753,-0.1414855,-0.4833301,1.687823,0.2787543,-0.4784034,1.622152,0.04599303,0.3463831,1.718124,-0.09800544,-0.4754055,1.667176,0.2708702,-0.5172641,1.6425,0.05933169,-0.1114645,1.755867,0.05556232,-0.4338454,1.752403,-0.1126048,0.07227619,1.760601,-0.02272196,-0.4261975,1.729119,-0.1475365,-0.2067421,1.775665,0.2744319,-0.1854579,1.724225,NA,NA,NotTracked,NotTracked,
1.008301,0.2817383,0.1328125,1.006348,-0.2866211,0.1918945,2,1,3,2,-1,10,0,4,-1,3,15,-4,-11,-18,-14,-4,-2.5,-2.5,-2.5,-14.0625,-14.0625,-14.0625,6.752997,3.02666,4.53986,3.319697,2.954867,6.533686,-0.1344621,-0.4794044,1.679948,0.2734514,-0.4726049,1.617461,0.04610522,0.3464278,1.717927,-0.09505091,-0.4512744,1.667812,0.2635232,-0.512444,1.641912,0.05937872,-0.1113265,1.755802,0.05554378,-0.4335719,1.752309,-0.1124507,0.07224451,1.760418,-0.02272435,-0.4260748,1.728992,-0.1478985,-0.2038348,1.774452,0.2744339,-0.1839642,1.726315,NA,NA,NotTracked,NotTracked,
1.09375,0.3730469,0.2177734,0.9609375,-0.3920898,0.4521484,-2,-1,-3,-19,-16,9,19,-2,1,1,13,-1,-11,-2,0,-1,7.5625,7.5625,7.5625,-41.875,-41.875,-41.875,6.58758,3.110878,4.720172,3.656397,3.111678,6.104612,-0.1266525,-0.4552158,1.663066,0.2473499,-0.4667587,1.595947,0.04628188,0.3464116,1.717905,-0.09544066,-0.4584877,1.631333,0.241566,-0.4868402,1.6135,0.0598744,-0.1110903,1.755597,0.05693046,-0.4328536,1.751629,-0.1124371,0.07230784,1.760363,-0.02155776,-0.4253386,1.728137,-0.1478198,-0.2029067,1.774516,0.2749189,-0.1804681,1.732116,NA,NA,NotTracked,Unknown,
1.050293,0.3911133,0.4985352,0.9272461,-0.5214844,0.5688477,0,6,8,7,9,-4,8,0,-5,-37,127,16,25,-5,2,0,40,40,40,-34.5625,-34.5625,-34.5625,6.352695,3.307398,5.027844,3.801007,3.346614,5.873353,-0.1109686,-0.4396187,1.60414,0.2252905,-0.4035187,1.553487,0.04654289,0.3461995,1.717795,-0.1170084,-0.419548,1.567827,0.2465678,-0.4033552,1.524,0.06100668,-0.1109204,1.755176,0.06004042,-0.4323965,1.750504,-0.1124371,0.07233358,1.760309,-0.01879728,-0.424573,1.726276,-0.1472973,-0.2000968,1.772502,0.2753381,-0.1718719,1.739119,NA,NA,Unknown,Unknown,
0.7539063,0.6708984,0.6699219,0.7680664,-0.4677734,0.6669922,2,-1,-12,-42,21,-18,9,6,-1,-10,-41,16,7,30,26,-2,14.3125,14.3125,14.3125,-19.4375,-19.4375,-19.4375,6.180816,3.767605,5.332659,3.939497,3.767955,5.646475,-0.0952915,-0.3977007,1.536306,0.182324,-0.3221801,1.521732,0.04705983,0.3458852,1.718174,-0.08417027,-0.3522958,1.525714,0.2109345,-0.3076369,1.485125,0.06112707,-0.1105465,1.754903,0.05976467,-0.4309403,1.749265,-0.1124392,0.07234114,1.760305,-0.01916279,-0.424405,1.724468,-0.1473394,-0.1943438,1.766415,0.2739624,-0.1568454,1.744718,NA,NA,Unknown,Unknown,
0.4111328,0.6367188,0.6694336,0.6088867,-0.5844727,0.7246094,4,8,26,15,-44,-1,-4,-4,-2,-1,2,-9,-35,8,-9,-5,-0.6875,-0.6875,-0.6875,-27,-27,-27,6.098252,4.20605,5.466511,3.965522,4.119237,5.517898,-0.07247671,-0.317225,1.487422,0.1533878,-0.2128696,1.488422,0.04790745,0.3452896,1.718807,-0.07475054,-0.2652483,1.490267,0.1794432,-0.2151509,1.452416,0.06150685,-0.1104045,1.754792,0.06071366,-0.4307475,1.748429,-0.1125991,0.07265066,1.760336,-0.01773962,-0.4244606,1.722712,-0.1485372,-0.1789957,1.747196,0.2751262,-0.1364648,1.745617,NA,NA,Unknown,Unknown,
