ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.269043,0.1328125,0.9594727,-0.2456055,0.1015625,-3,-2,-3,-1,-1,0,6,-2,-2,0,1,-1,-1,-2,0,-1,3.75,3.75,3.75,6.125,6.125,6.125,6.975626,2.973962,3.744306,3.092932,2.935379,6.481485,-0.1564927,-0.4631653,1.696652,0.2889474,-0.462243,1.615284,0.05292405,0.3437579,1.689532,-0.1837721,-0.4595578,1.71175,0.3200981,-0.449261,1.612556,0.0570722,-0.07445527,1.733601,0.05433584,-0.3579125,1.724363,-0.1099159,0.09624887,1.739012,-0.02310692,-0.3527608,1.703766,-0.1445343,-0.1588791,1.774872,0.2766481,-0.1670421,1.715899,NA,NA,NotTracked,NotTracked,
0.9262695,0.2890625,0.1269531,0.9594727,-0.2333984,0.1015625,-1,-3,-1,-1,0,-4,-4,1,-1,-2,-1,0,-1,1,0,-1,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,6.98222,2.974069,3.738292,3.090098,2.934336,6.487569,-0.1571385,-0.4595396,1.69679,0.2892945,-0.4618101,1.614999,0.05284317,0.3437808,1.689624,-0.1778118,-0.4646623,1.711452,0.3113777,-0.4507875,1.594932,0.05710658,-0.07445058,1.73361,0.05443645,-0.357908,1.72431,-0.1099194,0.09624559,1.739026,-0.0230042,-0.3527901,1.703771,-0.1445908,-0.1589552,1.774891,0.2766362,-0.1669792,1.715961,NA,NA,NotTracked,NotTracked,
0.934082,0.2587891,0.1166992,0.9580078,-0.2583008,0.1210938,0,-1,1,-1,1,0,-1,-2,-1,0,-2,-1,1,1,0,-1,0,0,0,-2.8125,-2.8125,-2.8125,6.980698,2.973478,3.734495,3.082172,2.936272,6.48819,-0.1489511,-0.4682698,1.693546,0.2894426,-0.4632304,1.615211,0.05278829,0.3437207,1.689791,-0.1656181,-0.4908981,1.702182,0.319299,-0.4503548,1.609511,0.05706466,-0.07447526,1.733741,0.054389,-0.3579272,1.724419,-0.109931,0.09624552,1.73909,-0.02304754,-0.3528069,1.703904,-0.1446101,-0.1589452,1.774935,0.2766833,-0.1671703,1.716053,NA,NA,NotTracked,NotTracked,
0.9350586,0.2685547,0.1220703,0.9589844,-0.2412109,0.1113281,-3,1,5,0,-3,1,5,1,-1,0,-1,-1,0,0,-2,0,4.25,4.25,4.25,4.9375,4.9375,4.9375,6.982737,2.973468,3.734485,3.085985,2.936229,6.488941,-0.1565308,-0.4631886,1.694556,0.2897292,-0.4627728,1.614746,0.0527224,0.343646,1.69013,-0.1741759,-0.4705808,1.710889,0.3096059,-0.4570818,1.5888,0.0571234,-0.07449759,1.733916,0.05440124,-0.3579088,1.724476,-0.1099084,0.09623196,1.739483,-0.02301984,-0.3528125,1.703974,-0.1446748,-0.1589178,1.775107,0.2767233,-0.1671033,1.716274,NA,NA,NotTracked,NotTracked,
0.9370117,0.2861328,0.1196289,0.9550781,-0.237793,0.1083984,-1,-1,0,0,-1,-1,2,1,1,-1,0,0,-3,-1,-1,0,1.6875,1.6875,1.6875,-2.125,-2.125,-2.125,6.982718,2.975842,3.736927,3.08657,2.935067,6.488904,-0.1505022,-0.4691993,1.693464,0.2896486,-0.4614505,1.614959,0.05263762,0.3436804,1.690298,-0.1816026,-0.4734222,1.693,0.3135685,-0.4524013,1.598093,0.05713776,-0.07449086,1.733993,0.05440063,-0.3579123,1.724527,-0.1099005,0.09624698,1.739589,-0.02301769,-0.3528259,1.704043,-0.144731,-0.1585635,1.775209,0.2767754,-0.1671977,1.71628,NA,NA,NotTracked,NotTracked,
0.9399414,0.2734375,0.1235352,0.9536133,-0.2480469,0.1181641,-1,0,-3,-1,-2,-1,-2,-4,0,-1,-2,-1,-2,0,-3,-1,-1.6875,-1.6875,-1.6875,-2.25,-2.25,-2.25,6.979933,2.975826,3.73878,3.086546,2.935841,6.485864,-0.15076,-0.4697002,1.693419,0.2895826,-0.4619006,1.614954,0.05262567,0.3437226,1.690436,-0.1813487,-0.4692075,1.701365,0.3145157,-0.4523678,1.599525,0.0570849,-0.07448216,1.734093,0.05436061,-0.3579208,1.724617,-0.1099375,0.09627049,1.739692,-0.02305766,-0.3528526,1.704156,-0.1449007,-0.1605902,1.775228,0.2767769,-0.1672116,1.716282,NA,NA,NotTracked,NotTracked,
0.9165039,0.2734375,0.1210938,0.9643555,-0.2421875,0.1254883,-2,-2,-1,0,-1,0,5,0,-2,0,-2,0,-1,-1,-2,-2,1.625,1.625,1.625,0.3125,0.3125,0.3125,6.975966,2.976928,3.741902,3.089477,2.935994,6.483378,-0.1576321,-0.4576121,1.697769,0.2891308,-0.4618844,1.615506,0.0526231,0.3437458,1.69067,-0.1815417,-0.4646777,1.699583,0.3158172,-0.4537951,1.600963,0.05711414,-0.07446574,1.734304,0.05434872,-0.357903,1.724737,-0.1099398,0.09624773,1.739782,-0.02306455,-0.3528278,1.704297,-0.1447722,-0.1602282,1.775524,0.2767896,-0.1672716,1.716324,NA,NA,NotTracked,NotTracked,
0.9257813,0.2700195,0.1162109,0.9677734,-0.246582,0.1005859,-2,-1,-2,-1,-1,-1,4,3,-2,-1,-2,0,-1,-1,0,-2,-0.875,-0.875,-0.875,1.9375,1.9375,1.9375,6.974064,2.978235,3.743382,3.089916,2.934574,6.485158,-0.1583501,-0.455006,1.697957,0.2894478,-0.4617042,1.613749,0.05256528,0.3437611,1.690769,-0.1825141,-0.4556901,1.700588,0.3170551,-0.4619086,1.602924,0.05708447,-0.07445345,1.734345,0.05432674,-0.3578883,1.724756,-0.1100119,0.096255,1.739947,-0.02309624,-0.3528188,1.704322,-0.1449178,-0.1586207,1.775589,0.2768036,-0.1671714,1.716377,NA,NA,NotTracked,NotTracked,
0.949707,0.2709961,0.1235352,0.9521484,-0.2373047,0.1010742,-1,-1,-1,1,-2,-1,-1,1,-1,-2,0,0,-2,-3,-1,0,2.125,2.125,2.125,0.25,0.25,0.25,6.975019,2.978384,3.743201,3.096436,2.934556,6.479922,-0.1570541,-0.4569757,1.696662,0.2897809,-0.4609091,1.613432,0.05253199,0.3437367,1.690788,-0.1821159,-0.4645469,1.703312,0.3070118,-0.4598442,1.582319,0.05708544,-0.07445338,1.734352,0.05432739,-0.3578839,1.72476,-0.1100011,0.09626879,1.739945,-0.02309165,-0.3528162,1.704344,-0.1449436,-0.1586179,1.775607,0.2768219,-0.1672118,1.716345,NA,NA,NotTracked,NotTracked,
0.9365234,0.2700195,0.1166992,0.9589844,-0.2387695,0.1137695,-1,-2,-4,0,-1,0,3,-4,-1,-1,-2,1,0,-2,-1,-1,2.125,2.125,2.125,-3.4375,-3.4375,-3.4375,6.976798,2.978266,3.742133,3.099939,2.934195,6.473082,-0.1579278,-0.4590502,1.696325,0.2899547,-0.4594142,1.614276,0.05248139,0.3437559,1.690853,-0.1827742,-0.4668481,1.699831,0.3049825,-0.4678604,1.578967,0.05707392,-0.07443859,1.73437,0.05432353,-0.3578777,1.724759,-0.1099629,0.0964053,1.739884,-0.02309582,-0.3528112,1.704345,-0.1449676,-0.1586362,1.775502,0.2769154,-0.1671899,1.716246,NA,NA,NotTracked,NotTracked,
