ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.3608398,0.1835938,0.9589844,-0.2490234,0.09912109,-2,-3,1,-2,0,-2,0,0,-1,-1,-2,1,17,13,-1,1,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,6.800967,3.130037,8.543023,2.992578,2.929835,6.889687,-0.145127,-0.4684887,1.668313,0.3068418,-0.4488488,1.586939,0.06357519,0.3424417,1.693708,-0.1179186,-0.4757199,1.647911,0.2728367,-0.4721867,1.578158,0.06686082,-0.0764031,1.736409,0.06472339,-0.3614766,1.72324,-0.1019766,0.09893836,1.736105,-0.01424038,-0.3572006,1.700856,-0.1400617,-0.1578482,1.755732,0.2957999,-0.1587959,1.716669,NA,NA,NotTracked,NotTracked,
0.902832,0.3388672,0.2001953,0.9589844,-0.2490234,0.09912109,-1,1,0,0,-1,0,1,0,-1,-1,-2,1,17,13,-1,1,1.875,1.875,1.875,-0.1875,-0.1875,-0.1875,6.793156,3.130605,8.547899,2.992578,2.929835,6.889687,-0.148763,-0.4646336,1.67214,0.3067275,-0.4491672,1.587324,0.06359074,0.3424607,1.693624,-0.1254642,-0.4485205,1.652186,0.2746552,-0.4649059,1.579693,0.06682838,-0.07638934,1.736344,0.06473344,-0.3614795,1.723188,-0.101963,0.09897609,1.736007,-0.01422094,-0.3572047,1.700722,-0.1400872,-0.1576463,1.755693,0.2957326,-0.1586535,1.716827,NA,NA,NotTracked,NotTracked,
0.9003906,0.3491211,0.1982422,0.9589844,-0.2490234,0.09912109,0,0,-2,0,-1,-1,2,-2,-1,-1,-2,1,17,13,-1,1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,6.792786,3.131969,8.55126,2.992578,2.929835,6.889687,-0.141043,-0.473563,1.666594,0.3068685,-0.4476712,1.586958,0.06358452,0.3424539,1.693561,-0.09205434,-0.4608678,1.670182,0.2752984,-0.4542564,1.571301,0.06681599,-0.07639454,1.736317,0.06472157,-0.3614903,1.723162,-0.1019758,0.09908909,1.735926,-0.01424082,-0.357212,1.700695,-0.1400461,-0.1578273,1.755765,0.2956181,-0.1585183,1.716964,NA,NA,NotTracked,NotTracked,
0.8979492,0.3369141,0.1889648,0.9589844,-0.2490234,0.09912109,-2,0,-4,-1,-1,-2,0,-1,-1,-1,-2,1,17,13,-1,1,1.375,1.375,1.375,-0.1875,-0.1875,-0.1875,6.785909,3.135376,8.556891,2.992578,2.929835,6.889687,-0.14138,-0.4746936,1.667029,0.3065461,-0.4474779,1.586008,0.06358098,0.3424406,1.693563,-0.09342376,-0.4581705,1.675529,0.2718285,-0.4702872,1.576529,0.06685584,-0.07641686,1.736264,0.06479157,-0.3615045,1.723137,-0.1020038,0.09908532,1.735898,-0.01418282,-0.3572274,1.70067,-0.1401488,-0.1578841,1.755502,0.2956784,-0.1587125,1.717013,NA,NA,NotTracked,NotTracked,
0.9042969,0.3481445,0.1875,0.9589844,-0.2490234,0.09912109,0,-3,-4,1,-1,-1,-1,0,-1,-1,-2,1,17,13,-1,1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,6.784114,3.139615,8.562434,2.992578,2.929835,6.889687,-0.1406468,-0.4734262,1.667062,0.3065898,-0.4478411,1.585613,0.06358501,0.3424555,1.69357,-0.09214868,-0.4378855,1.671333,0.2731836,-0.471277,1.58125,0.06682823,-0.07640658,1.73625,0.06478239,-0.3615074,1.723114,-0.1019905,0.09914297,1.735912,-0.01419783,-0.3572227,1.700645,-0.1402003,-0.158294,1.755354,0.2956771,-0.15871,1.717081,NA,NA,NotTracked,NotTracked,
0.9033203,0.3442383,0.1845703,0.9589844,-0.2490234,0.09912109,-3,-1,-3,1,-1,0,-1,0,-1,-1,-2,1,17,13,-1,1,3.3125,3.3125,3.3125,-0.1875,-0.1875,-0.1875,6.772323,3.14522,8.575847,2.992578,2.929835,6.889687,-0.1398942,-0.4697406,1.66759,0.3057832,-0.4487871,1.581244,0.06366089,0.3424177,1.693282,-0.09279013,-0.4729049,1.668818,0.2739269,-0.4561982,1.564825,0.0668614,-0.07642315,1.736055,0.06474845,-0.3615344,1.722892,-0.1019376,0.0990551,1.735647,-0.0142217,-0.3572554,1.700419,-0.1402135,-0.1594194,1.755006,0.295718,-0.158564,1.716986,NA,NA,NotTracked,NotTracked,
0.9023438,0.3413086,0.2148438,0.9589844,-0.2490234,0.09912109,-1,-1,0,-1,-4,-2,-1,0,-1,-1,-2,1,17,13,-1,1,3.5625,3.5625,3.5625,-0.1875,-0.1875,-0.1875,6.760706,3.1507,8.593494,2.992578,2.929835,6.889687,-0.138985,-0.4722335,1.666122,0.3046577,-0.4482489,1.57967,0.06368597,0.3424118,1.693256,-0.08721624,-0.4478478,1.664111,0.2749339,-0.4484222,1.564718,0.06695846,-0.07639105,1.735969,0.06484002,-0.3615256,1.722798,-0.1019161,0.0990776,1.735595,-0.01412389,-0.3572376,1.700323,-0.1401564,-0.1596647,1.755002,0.2957301,-0.1585017,1.717004,NA,NA,NotTracked,NotTracked,
0.9438477,0.3515625,0.1865234,0.9589844,-0.2490234,0.09912109,0,-3,-10,-2,-14,3,-1,0,-1,-1,-2,1,17,13,-1,1,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,6.735552,3.167927,8.618474,2.992578,2.929835,6.889687,-0.1385628,-0.4725004,1.666814,0.3023545,-0.4408928,1.577526,0.06371927,0.3424182,1.69326,-0.0909308,-0.4690529,1.65979,0.2687186,-0.4500709,1.561029,0.06700128,-0.07637872,1.735903,0.06483926,-0.3615366,1.722713,-0.1018699,0.09908099,1.735593,-0.01411841,-0.357219,1.700257,-0.1399578,-0.1598774,1.755039,0.2957666,-0.158384,1.717106,NA,NA,NotTracked,NotTracked,
0.9658203,0.3969727,0.3139648,0.9589844,-0.2490234,0.09912109,2,3,4,-3,-10,-3,-5,-5,-1,-1,-2,1,17,13,-1,1,13.375,13.375,13.375,-0.1875,-0.1875,-0.1875,6.645543,3.226866,8.738988,2.992578,2.929835,6.889687,-0.1386115,-0.4716109,1.666535,0.2917215,-0.4261437,1.562396,0.06377427,0.3424135,1.693265,-0.09017497,-0.4425548,1.6665,0.2623539,-0.4408604,1.567429,0.06706745,-0.07637212,1.735818,0.06484945,-0.3615551,1.72261,-0.1018558,0.09911401,1.735591,-0.01410161,-0.3571928,1.700132,-0.1398862,-0.1586849,1.754976,0.2960667,-0.1568242,1.717957,NA,NA,NotTracked,NotTracked,
0.777832,0.4047852,0.3657227,0.9589844,-0.2490234,0.09912109,-1,-1,-1,0,3,-1,-3,0,-1,-1,-2,1,17,13,-1,1,14.75,14.75,14.75,-0.1875,-0.1875,-0.1875,6.485643,3.358622,8.956064,2.992578,2.929835,6.889687,-0.1401384,-0.4708862,1.66842,0.2805685,-0.4054411,1.547112,0.06383022,0.3424751,1.693364,-0.08950144,-0.4291432,1.6724,0.2440938,-0.4133565,1.546048,0.06711549,-0.07637735,1.735749,0.06487103,-0.3616334,1.72239,-0.1018163,0.09915469,1.735672,-0.01404599,-0.3572369,1.699908,-0.1397046,-0.1602657,1.75519,0.2954574,-0.149913,1.721911,NA,NA,NotTracked,Unknown,
