ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.2973633,0.1875,0.965332,-0.2495117,0.07519531,-1,-1,-2,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,-5.8125,-5.8125,-5.8125,2.5625,2.5625,2.5625,6.680547,3.093717,6.443318,2.917283,2.921585,6.054136,-0.1496194,-0.4864496,1.69871,0.2962238,-0.4669301,1.614306,0.0541193,0.3441539,1.714732,-0.1611732,-0.4753568,1.662738,0.3232389,-0.4905713,1.600091,0.05974077,-0.09769292,1.7543,0.05732798,-0.4028995,1.747126,-0.1124269,0.08603965,1.750392,-0.02159035,-0.3976357,1.722107,-0.1476665,-0.1986034,1.773751,0.2770905,-0.172702,1.737727,NA,NA,NotTracked,NotTracked,
0.8994141,0.3300781,0.1982422,0.965332,-0.2495117,0.07519531,-1,0,-1,1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.5,-0.5,-0.5,2.5625,2.5625,2.5625,6.650579,3.108435,6.475646,2.917283,2.921585,6.054136,-0.1494293,-0.4863912,1.697265,0.2911506,-0.4754607,1.605946,0.05411148,0.3441504,1.714736,-0.1830876,-0.4921288,1.700859,0.306639,-0.4641606,1.572193,0.05982963,-0.09768741,1.754262,0.05755847,-0.4028555,1.746853,-0.1124512,0.08603803,1.750432,-0.02130957,-0.3976271,1.721768,-0.1476201,-0.2001211,1.773488,0.2769948,-0.1727611,1.737793,NA,NA,NotTracked,NotTracked,
0.9057617,0.3178711,0.1928711,0.965332,-0.2495117,0.07519531,-2,-1,0,-1,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-2,0,-2.5625,-2.5625,-2.5625,2.5625,2.5625,2.5625,6.619063,3.124242,6.50418,2.917283,2.921585,6.054136,-0.1485219,-0.4848351,1.699798,0.2904865,-0.4722403,1.603551,0.05413405,0.3441814,1.714832,-0.1593654,-0.4819078,1.6589,0.3193503,-0.4725904,1.587881,0.05987765,-0.09771321,1.754253,0.05766345,-0.4028765,1.746741,-0.1124836,0.08602643,1.750491,-0.02116047,-0.3977077,1.721611,-0.1475139,-0.2010224,1.773239,0.2768339,-0.1730811,1.737959,NA,NA,NotTracked,NotTracked,
0.9003906,0.3237305,0.2006836,0.965332,-0.2495117,0.07519531,0,-2,-4,-1,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-2,0,1.4375,1.4375,1.4375,2.5625,2.5625,2.5625,6.599461,3.137509,6.528373,2.917283,2.921585,6.054136,-0.1508211,-0.4866156,1.697521,0.2892526,-0.4709483,1.599549,0.0542425,0.3442725,1.715298,-0.1606772,-0.4762072,1.659191,0.3228518,-0.4633229,1.590769,0.05989146,-0.09775721,1.754338,0.05765481,-0.4029219,1.746792,-0.1124832,0.08602007,1.750522,-0.0211709,-0.3978262,1.721702,-0.1479364,-0.1978452,1.77262,0.276741,-0.1727513,1.737966,NA,NA,NotTracked,NotTracked,
0.8959961,0.3300781,0.2011719,0.965332,-0.2495117,0.07519531,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.375,-0.375,-0.375,2.5625,2.5625,2.5625,6.584773,3.148315,6.546089,2.917283,2.921585,6.054136,-0.1496855,-0.4865553,1.697906,0.2875273,-0.4753421,1.594883,0.05431125,0.3442962,1.71547,-0.1607401,-0.4747584,1.659767,0.3157352,-0.4651959,1.58211,0.05991298,-0.09775466,1.754357,0.05765799,-0.4029243,1.746803,-0.1124942,0.08601594,1.750575,-0.02115571,-0.3978164,1.721695,-0.1485222,-0.1968189,1.772424,0.2764675,-0.1725529,1.737859,NA,NA,NotTracked,Unknown,
0.9101563,0.3212891,0.1948242,0.965332,-0.2495117,0.07519531,-2,-4,-5,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-4.8125,-4.8125,-4.8125,2.5625,2.5625,2.5625,6.575569,3.150618,6.548501,2.917283,2.921585,6.054136,-0.1500783,-0.4871294,1.697686,0.2867002,-0.4744936,1.593084,0.05435378,0.3443317,1.71565,-0.1816433,-0.4861771,1.691278,0.3061648,-0.4517864,1.565113,0.05992411,-0.09775195,1.754395,0.05770492,-0.4029127,1.746783,-0.1125273,0.08600236,1.750643,-0.02109458,-0.3978087,1.721697,-0.1485198,-0.1997495,1.772509,0.2763609,-0.172329,1.73771,NA,NA,NotTracked,Unknown,
0.9829102,0.3525391,0.1977539,0.965332,-0.2495117,0.07519531,0,11,-2,-11,-3,-1,2,-1,-1,-1,0,-1,-1,-1,-2,0,-19.375,-19.375,-19.375,2.5625,2.5625,2.5625,6.550199,3.164009,6.558817,2.917283,2.921585,6.054136,-0.1502382,-0.4873835,1.699388,0.2865904,-0.4656819,1.589436,0.05436575,0.3444012,1.715754,-0.1818556,-0.4657574,1.7048,0.3183569,-0.4587921,1.578074,0.05995239,-0.09775265,1.754388,0.05773604,-0.4029507,1.746716,-0.1125416,0.08600163,1.75073,-0.02104754,-0.3978439,1.721622,-0.1481174,-0.2019904,1.772397,0.2761888,-0.1721116,1.738024,NA,NA,NotTracked,NotTracked,
1.097656,0.409668,0.2958984,0.965332,-0.2495117,0.07519531,-10,1,-1,-2,-7,-2,-5,-5,-1,-1,0,-1,-1,-1,-2,0,-39.25,-39.25,-39.25,2.5625,2.5625,2.5625,6.430798,3.248025,6.623184,2.917283,2.921585,6.054136,-0.1489907,-0.501905,1.695655,0.2829342,-0.4370646,1.556281,0.05443684,0.3445085,1.716023,-0.1608227,-0.4786137,1.662,0.3128802,-0.4296424,1.541125,0.06006401,-0.09777905,1.754374,0.05778542,-0.4029825,1.746593,-0.1125508,0.08600816,1.750769,-0.02100641,-0.3978838,1.721392,-0.1478604,-0.2032225,1.772679,0.2750103,-0.1706675,1.741317,NA,NA,NotTracked,Unknown,
1.038086,0.5151367,0.5961914,0.965332,-0.2495117,0.07519531,-5,-14,29,-8,-6,-6,-5,0,-1,-1,0,-1,-1,-1,-2,0,4.875,4.875,4.875,2.5625,2.5625,2.5625,6.270643,3.473768,6.781323,2.917283,2.921585,6.054136,-0.1468126,-0.4849043,1.700619,0.2802378,-0.3633142,1.50854,0.05452696,0.3444784,1.716027,-0.1828268,-0.4897711,1.705,0.2936772,-0.3518626,1.473132,0.06007788,-0.09775123,1.754346,0.05775397,-0.4029041,1.746497,-0.1124491,0.08593491,1.750595,-0.02112202,-0.3977343,1.720985,-0.1479282,-0.2036984,1.772669,0.2737301,-0.1602924,1.748981,NA,NA,NotTracked,Unknown,
0.7993164,0.6923828,0.7431641,0.965332,-0.2495117,0.07519531,2,-16,-42,-36,-1,0,-1,-3,-1,-1,0,-1,-1,-1,-2,0,5.3125,5.3125,5.3125,2.5625,2.5625,2.5625,6.180987,3.843878,6.916297,2.917283,2.921585,6.054136,-0.1470728,-0.4852123,1.700361,0.2699364,-0.2590757,1.455358,0.05518969,0.3442126,1.715752,-0.1384335,-0.515037,1.741333,0.2882623,-0.2489738,1.419765,0.06006967,-0.09771881,1.754355,0.05761385,-0.4027061,1.74643,-0.1121614,0.08603442,1.74995,-0.02131038,-0.3975719,1.72073,-0.1485282,-0.1986889,1.772659,0.2686542,-0.146316,1.755871,NA,NA,NotTracked,Unknown,
0.4472656,0.6875,0.7358398,0.965332,-0.2495117,0.07519531,-46,5,38,-47,-13,13,3,-3,-1,-1,0,-1,-1,-1,-2,0,9.9375,9.9375,9.9375,2.5625,2.5625,2.5625,6.140023,4.307993,7.020471,2.917283,2.921585,6.054136,-0.1541681,-0.4840619,1.698802,0.2524906,-0.1364049,1.395698,0.05611357,0.3439561,1.715276,-0.1878183,-0.4866997,1.707264,0.2689703,-0.1488074,1.365435,0.06011276,-0.09769858,1.754436,0.05749166,-0.402594,1.74639,-0.1121609,0.08607866,1.749944,-0.02155443,-0.397328,1.720358,-0.1486251,-0.1980645,1.772562,0.2805453,-0.1274156,1.771351,NA,NA,NotTracked,Unknown,
0.1328125,0.6225586,0.7304688,0.965332,-0.2495117,0.07519531,20,4,46,-28,-1,23,-11,5,-1,-1,0,-1,-1,-1,-2,0,21.25,21.25,21.25,2.5625,2.5625,2.5625,6.13215,4.836361,7.121776,2.917283,2.921585,6.054136,-0.155003,-0.4823366,1.694703,0.2366961,0.0117516,1.441918,0.05744784,0.3436715,1.714706,-0.1874691,-0.4789115,1.702351,0.2558074,-0.01114223,1.402429,0.0601225,-0.09765279,1.754482,0.05734563,-0.4023065,1.746184,-0.1116952,0.0863301,1.749357,-0.02170965,-0.3969666,1.719741,-0.1493027,-0.1964642,1.771759,0.2703177,-0.1348764,1.727198,NA,NA,NotTracked,Unknown,
-0.5883789,0.5786133,0.5546875,0.965332,-0.2495117,0.07519531,3,9,19,35,12,18,2,3,-1,-1,0,-1,-1,-1,-2,0,26.0625,26.0625,26.0625,2.5625,2.5625,2.5625,6.219056,5.750762,7.362984,2.917283,2.921585,6.054136,-0.156931,-0.481301,1.692774,0.2282292,0.1110748,1.484229,0.05884786,0.343214,1.714525,-0.19396,-0.4870845,1.704875,0.2419454,0.1157213,1.417091,0.06016024,-0.09793776,1.754606,0.0570142,-0.4029632,1.745617,-0.1117196,0.08638378,1.749413,-0.02209155,-0.3975225,1.718765,-0.1498234,-0.1952085,1.77162,0.2986546,-0.1307766,1.660173,NA,NA,NotTracked,Closed,
-0.7270508,0.5927734,0.5483398,0.965332,-0.2495117,0.07519531,49,1,3,24,-5,-38,5,4,-1,-1,0,-1,-1,-1,-2,0,31,31,31,2.5625,2.5625,2.5625,6.269673,5.913023,7.429534,2.917283,2.921585,6.054136,-0.159232,-0.4794834,1.689985,0.2087734,0.1983331,1.52705,0.05986245,0.3424165,1.714626,-0.1774595,-0.4687285,1.667387,0.2295912,0.201665,1.449091,0.06019847,-0.09797376,1.755084,0.05656059,-0.4028787,1.745721,-0.1115231,0.08632284,1.749407,-0.02288947,-0.3970979,1.718522,-0.1510056,-0.1892759,1.771276,0.3155545,-0.1146883,1.619425,NA,NA,NotTracked,Unknown,
-0.6289063,0.4296875,0.394043,0.965332,-0.2495117,0.07519531,2,7,-1,-5,-12,-43,-4,-9,-1,-1,0,-1,-1,-1,-2,0,20.625,20.625,20.625,2.5625,2.5625,2.5625,6.777871,6.622118,7.991788,2.917283,2.921585,6.054136,-0.1597618,-0.4785435,1.686119,0.1924965,0.248921,1.562059,0.06203473,0.3407741,1.714451,-0.1865203,-0.478294,1.680183,0.2171635,0.261521,1.496275,0.06029409,-0.09780955,1.755314,0.05597464,-0.4025548,1.745693,-0.1104606,0.0862193,1.749497,-0.02402301,-0.3959754,1.717893,-0.151917,-0.1876189,1.77039,0.3142332,-0.1049081,1.593754,NA,NA,NotTracked,Unknown,
-0.6328125,0.4072266,0.2856445,0.965332,-0.2495117,0.07519531,3,-15,24,7,0,38,-6,-16,-1,-1,0,-1,-1,-1,-2,0,8.25,8.25,8.25,2.5625,2.5625,2.5625,7.153109,6.756233,8.402782,2.917283,2.921585,6.054136,-0.1581015,-0.4772599,1.687385,0.1915233,0.2513961,1.574849,0.06513377,0.3389735,1.714526,-0.1527008,-0.5130274,1.721,0.2086707,0.2799853,1.5138,0.06321879,-0.09661961,1.756517,0.05582605,-0.4022475,1.745646,-0.1050078,0.08585036,1.748478,-0.02432238,-0.3955435,1.717773,-0.151969,-0.1876147,1.770115,0.3266946,-0.06828477,1.55471,NA,NA,NotTracked,Unknown,
