ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2563477,0.1464844,0.965332,-0.2495117,0.07519531,0,0,-3,-2,2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,6.715333,2.998442,8.013526,2.917283,2.921585,6.054136,-0.1463461,-0.4871373,1.703899,0.2724666,-0.492754,1.609307,0.05362765,0.3452718,1.708689,-0.122018,-0.5043907,1.742514,0.3068569,-0.4761412,1.605778,0.06402399,-0.1165993,1.751191,0.05921676,-0.4357772,1.743564,-0.10666,0.07889874,1.747992,-0.02178546,-0.4284721,1.720892,-0.1455999,-0.1840017,1.77691,0.2754953,-0.1854513,1.715383,NA,NA,NotTracked,Unknown,
0.9306641,0.2641602,0.1474609,0.965332,-0.2495117,0.07519531,0,-1,-2,-1,-2,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-2.125,-2.125,-2.125,2.5625,2.5625,2.5625,6.714946,2.998922,8.013159,2.917283,2.921585,6.054136,-0.1466753,-0.4842743,1.702162,0.2728408,-0.4923892,1.60868,0.05390617,0.3451619,1.708542,-0.1350114,-0.5068159,1.721125,0.3042144,-0.486169,1.600158,0.06421846,-0.1166628,1.75122,0.05965321,-0.435964,1.743621,-0.1065652,0.07892049,1.747958,-0.02138941,-0.4283418,1.720868,-0.1457408,-0.1985802,1.774456,0.2754949,-0.1854398,1.71554,NA,NA,NotTracked,Closed,
0.9306641,0.2592773,0.1552734,0.965332,-0.2495117,0.07519531,1,0,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,1.6875,1.6875,1.6875,2.5625,2.5625,2.5625,6.714983,2.999207,8.012028,2.917283,2.921585,6.054136,-0.1458161,-0.4838839,1.702313,0.2729833,-0.4912767,1.609026,0.05421127,0.3451856,1.70852,-0.09997453,-0.4579478,1.677765,0.3011708,-0.5106944,1.5986,0.06429222,-0.1166671,1.751276,0.05981572,-0.4359773,1.743804,-0.1065036,0.07892006,1.747933,-0.02130703,-0.4283192,1.720912,-0.145205,-0.1987355,1.773923,0.2755266,-0.1854403,1.715819,NA,NA,NotTracked,Unknown,
0.9262695,0.2626953,0.1386719,0.965332,-0.2495117,0.07519531,0,-1,0,0,-2,-2,-1,0,-1,-1,0,-1,-1,-1,-2,0,-4.3125,-4.3125,-4.3125,2.5625,2.5625,2.5625,6.718091,2.998866,8.005087,2.917283,2.921585,6.054136,-0.1448614,-0.4840792,1.703458,0.2732975,-0.4922354,1.60877,0.05436426,0.3451029,1.708558,-0.1197422,-0.5046757,1.729182,0.3050683,-0.4816935,1.598562,0.06442364,-0.1166488,1.75132,0.06012475,-0.4358932,1.743888,-0.1064699,0.07891522,1.747933,-0.02108643,-0.4282888,1.720934,-0.1464854,-0.1948577,1.778177,0.2756033,-0.1854049,1.716078,NA,NA,NotTracked,Unknown,
0.9335938,0.2709961,0.144043,0.965332,-0.2495117,0.07519531,0,0,-2,-1,0,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,1,1,1,2.5625,2.5625,2.5625,6.722239,2.997508,8.000094,2.917283,2.921585,6.054136,-0.1446465,-0.4842551,1.702624,0.2738355,-0.4918269,1.610076,0.05454135,0.3451506,1.708585,-0.1843199,-0.4869952,1.707664,0.3042377,-0.4847591,1.599261,0.0644454,-0.1165151,1.751409,0.06006294,-0.4354187,1.744144,-0.1064152,0.07892742,1.74792,-0.02107332,-0.428258,1.721002,-0.1462666,-0.1980897,1.776621,0.2756125,-0.1853571,1.716465,NA,NA,NotTracked,Unknown,
0.9736328,0.2563477,0.1347656,0.965332,-0.2495117,0.07519531,-3,8,12,1,-2,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-5.75,-5.75,-5.75,2.5625,2.5625,2.5625,6.716488,2.998294,7.997834,2.917283,2.921585,6.054136,-0.1439042,-0.4852136,1.703856,0.273401,-0.4919341,1.609792,0.05474139,0.3452032,1.708815,-0.1186733,-0.5098718,1.738143,0.2804979,-0.4885198,1.571026,0.06450003,-0.1164144,1.751454,0.06010623,-0.4351195,1.744208,-0.1063773,0.07890737,1.747933,-0.0210038,-0.4282191,1.721004,-0.14573,-0.1983011,1.77597,0.2757284,-0.1853141,1.716695,NA,NA,NotTracked,Unknown,
1.068848,0.2338867,0.09179688,0.965332,-0.2495117,0.07519531,0,-1,-4,-4,17,3,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-56.625,-56.625,-56.625,2.5625,2.5625,2.5625,6.599442,3.029063,8.053112,2.917283,2.921585,6.054136,-0.1429391,-0.48677,1.705105,0.2789243,-0.4492245,1.610987,0.05501946,0.3452614,1.709266,-0.1184501,-0.5128583,1.7365,0.2931384,-0.4563409,1.571822,0.0645831,-0.1162448,1.751599,0.0601861,-0.4346167,1.74443,-0.1063185,0.07889568,1.747972,-0.02091742,-0.4280549,1.721098,-0.1448927,-0.198628,1.774847,0.276055,-0.1850695,1.719651,NA,NA,NotTracked,NotTracked,
1.14502,0.2451172,0.3735352,0.965332,-0.2495117,0.07519531,2,-2,-15,-32,3,0,8,0,-1,-1,0,-1,-1,-1,-2,0,37.6875,37.6875,37.6875,2.5625,2.5625,2.5625,6.340548,3.146014,8.329236,2.917283,2.921585,6.054136,-0.1452399,-0.4846469,1.703163,0.266407,-0.4183213,1.579211,0.05522136,0.3452047,1.709433,-0.0990041,-0.4760532,1.675146,0.2902338,-0.4291904,1.557692,0.06455924,-0.1161657,1.751684,0.05998512,-0.4343548,1.744653,-0.1062716,0.07893401,1.748013,-0.02105803,-0.4279827,1.721249,-0.1448057,-0.1986244,1.774721,0.2756445,-0.1840674,1.729679,NA,NA,NotTracked,NotTracked,
0.9257813,0.5927734,0.6552734,0.965332,-0.2495117,0.07519531,0,-10,-5,-4,-9,-3,0,4,-1,-1,0,-1,-1,-1,-2,0,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,6.08973,3.541185,8.704638,2.917283,2.921585,6.054136,-0.1477577,-0.4840115,1.704843,0.2228338,-0.3924284,1.551298,0.05558836,0.3451692,1.70943,-0.1276075,-0.5041255,1.735,0.2513464,-0.3408858,1.517677,0.06460705,-0.1159489,1.751706,0.05993257,-0.433645,1.744599,-0.1061958,0.07894758,1.747995,-0.02115928,-0.427752,1.72104,-0.1447589,-0.1986186,1.774635,0.2746751,-0.1771477,1.739069,NA,NA,NotTracked,NotTracked,
0.5966797,0.53125,0.7402344,0.965332,-0.2495117,0.07519531,12,34,32,47,14,2,0,2,-1,-1,0,-1,-1,-1,-2,0,-5.5,-5.5,-5.5,2.5625,2.5625,2.5625,5.959569,3.956991,8.869976,2.917283,2.921585,6.054136,-0.1664176,-0.4728359,1.76069,0.2167752,-0.2730531,1.481012,0.05666247,0.3447625,1.709542,-0.1214163,-0.4780496,1.78475,0.2355235,-0.2610196,1.440875,0.06433197,-0.1157932,1.75174,0.05824357,-0.4329891,1.744419,-0.1060033,0.07902172,1.7479,-0.02302393,-0.4270315,1.720349,-0.1447444,-0.1985117,1.774591,0.2734608,-0.1655982,1.740436,NA,NA,NotTracked,Unknown,
