ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3076172,0.1713867,0.956543,-0.2480469,0.1152344,-1,-2,-2,-1,-2,0,-3,1,0,0,7,-1,11,1,-1,0,-2.625,-2.625,-2.625,-1.125,-1.125,-1.125,6.732775,3.095662,9.341054,3.174355,2.941949,5.969935,-0.1542126,-0.4829338,1.690869,0.2880091,-0.4627207,1.605734,0.05080286,0.3436669,1.698458,-0.1551757,-0.4771663,1.651267,0.2986898,-0.4566878,1.57049,0.0538804,-0.09505763,1.742642,0.05119408,-0.3971805,1.735762,-0.1205205,0.08778317,1.734639,-0.02816832,-0.3923862,1.712653,-0.1493601,-0.1893063,1.769137,0.2736427,-0.1748444,1.727899,NA,NA,NotTracked,NotTracked,
0.9189453,0.340332,0.1943359,0.956543,-0.2480469,0.1152344,-1,2,8,1,2,0,0,-2,0,0,7,-1,11,1,-1,0,7.5,7.5,7.5,-1.125,-1.125,-1.125,6.720247,3.11353,9.371547,3.174355,2.941949,5.969935,-0.152921,-0.4824211,1.691664,0.2873411,-0.461259,1.6042,0.05066229,0.3437434,1.699184,-0.104044,-0.4464052,1.690786,0.294369,-0.4580901,1.567227,0.05381113,-0.09501867,1.74299,0.05115887,-0.3971651,1.73597,-0.1205429,0.08775058,1.734787,-0.02822981,-0.3923452,1.712863,-0.1497683,-0.1878414,1.7693,0.2735536,-0.1746223,1.729259,NA,NA,NotTracked,NotTracked,
0.9091797,0.3320313,0.2016602,0.956543,-0.2480469,0.1152344,-3,-3,-2,1,0,-1,0,-1,0,0,7,-1,11,1,-1,0,-4.125,-4.125,-4.125,-1.125,-1.125,-1.125,6.681142,3.139043,9.40934,3.174355,2.941949,5.969935,-0.1531342,-0.4828208,1.690642,0.2855963,-0.4568335,1.599295,0.05047411,0.343787,1.699814,-0.1045945,-0.4435858,1.689051,0.2943637,-0.4479313,1.563213,0.05378757,-0.09500747,1.743059,0.05122807,-0.3971792,1.736093,-0.1205972,0.08771964,1.7349,-0.02814521,-0.39235,1.712981,-0.1499204,-0.1871582,1.769327,0.2736691,-0.1738428,1.730706,NA,NA,NotTracked,NotTracked,
0.9057617,0.362793,0.2436523,0.956543,-0.2480469,0.1152344,-1,-2,-2,-1,-1,0,1,-2,0,0,7,-1,11,1,-1,0,-3.8125,-3.8125,-3.8125,-1.125,-1.125,-1.125,6.623432,3.188547,9.469977,3.174355,2.941949,5.969935,-0.1529401,-0.4818602,1.690088,0.2839333,-0.4508201,1.592482,0.05029659,0.3437808,1.700211,-0.1046005,-0.4517274,1.687004,0.2893481,-0.4401634,1.55664,0.05358543,-0.09492793,1.74351,0.05112026,-0.3971135,1.736311,-0.1206346,0.08772414,1.735007,-0.02825866,-0.3923,1.713122,-0.1497739,-0.1882553,1.769112,0.2731833,-0.1725377,1.732699,NA,NA,NotTracked,NotTracked,
0.8828125,0.3564453,0.2363281,0.956543,-0.2480469,0.1152344,-2,-2,-2,-2,-3,-3,0,-2,0,0,7,-1,11,1,-1,0,-4.5,-4.5,-4.5,-1.125,-1.125,-1.125,6.590035,3.216578,9.500321,3.174355,2.941949,5.969935,-0.1529837,-0.481217,1.690238,0.2815282,-0.4466843,1.584777,0.05015073,0.3437701,1.700518,-0.1047028,-0.4574059,1.688365,0.3112855,-0.4483362,1.569654,0.0535447,-0.09494816,1.743837,0.05104317,-0.3971186,1.736572,-0.1206649,0.08771992,1.735082,-0.02835833,-0.3922924,1.713373,-0.1498479,-0.1881958,1.769118,0.2728795,-0.1709734,1.734558,NA,NA,NotTracked,NotTracked,
0.9077148,0.3652344,0.2675781,0.956543,-0.2480469,0.1152344,-5,-5,2,-9,-6,-1,-1,-32,0,0,7,-1,11,1,-1,0,-3.9375,-3.9375,-3.9375,-1.125,-1.125,-1.125,6.540158,3.279153,9.552056,3.174355,2.941949,5.969935,-0.152672,-0.482531,1.69282,0.2798475,-0.440051,1.577196,0.05004385,0.3437189,1.700773,-0.1031879,-0.4447351,1.691945,0.3126225,-0.4373017,1.5642,0.05330277,-0.09497327,1.744428,0.05094517,-0.3971188,1.736999,-0.1205736,0.08799868,1.73811,-0.02848307,-0.3922817,1.713683,-0.150166,-0.1875302,1.769006,0.2724166,-0.1692178,1.736523,NA,NA,NotTracked,NotTracked,
0.9560547,0.4506836,0.3022461,0.956543,-0.2480469,0.1152344,1,6,6,12,-24,6,-5,23,0,0,7,-1,11,1,-1,0,-18.875,-18.875,-18.875,-1.125,-1.125,-1.125,6.495855,3.36633,9.580725,3.174355,2.941949,5.969935,-0.1532682,-0.4815778,1.692276,0.2777069,-0.4297298,1.560226,0.04991625,0.343668,1.70107,-0.1062558,-0.4664111,1.686391,0.3154212,-0.4288087,1.556167,0.05325509,-0.09496976,1.744342,0.05099583,-0.3971408,1.737085,-0.120617,0.08795585,1.738003,-0.02845298,-0.3923843,1.713742,-0.1502569,-0.1873073,1.768983,0.2717998,-0.1649342,1.739115,NA,NA,NotTracked,Unknown,
0.8364258,0.5688477,0.4887695,0.956543,-0.2480469,0.1152344,-10,-27,0,-45,27,3,0,-24,0,0,7,-1,11,1,-1,0,37.25,37.25,37.25,-1.125,-1.125,-1.125,6.436836,3.591899,9.674657,3.174355,2.941949,5.969935,-0.1527326,-0.4825785,1.692286,0.2755161,-0.3856819,1.541704,0.04985822,0.3436821,1.701119,-0.1041047,-0.4451211,1.693467,0.286085,-0.3564347,1.51575,0.05310471,-0.09488886,1.744283,0.05071421,-0.396917,1.737304,-0.1206854,0.08795875,1.737868,-0.02878869,-0.3922541,1.713885,-0.150606,-0.1859314,1.769192,0.2705504,-0.154951,1.74604,NA,NA,NotTracked,Unknown,
0.6533203,0.6669922,0.519043,0.956543,-0.2480469,0.1152344,-4,-6,-15,33,-15,-4,8,-7,0,0,7,-1,11,1,-1,0,20.125,20.125,20.125,-1.125,-1.125,-1.125,6.437889,3.837014,9.736388,3.174355,2.941949,5.969935,-0.1537815,-0.483216,1.69441,0.2713565,-0.3431931,1.509794,0.04982787,0.3436933,1.70123,-0.1113639,-0.4982333,1.676937,0.2815305,-0.3131651,1.485,0.05301633,-0.09476511,1.744646,0.05027293,-0.3965613,1.737653,-0.1205169,0.08809011,1.739639,-0.02932321,-0.3920783,1.714257,-0.1507901,-0.1848176,1.769509,0.2701201,-0.1452844,1.749031,NA,NA,NotTracked,Closed,
0.4570313,0.652832,0.5473633,0.956543,-0.2480469,0.1152344,-5,1,-31,-77,34,-1,4,4,0,0,7,-1,11,1,-1,0,12.5,12.5,12.5,-1.125,-1.125,-1.125,6.447006,4.199136,9.787117,3.174355,2.941949,5.969935,-0.1549121,-0.4836759,1.692793,0.2692534,-0.2837803,1.482672,0.0498415,0.3437032,1.701274,-0.1045529,-0.4511723,1.691067,0.2902926,-0.2679592,1.456428,0.05247563,-0.09448421,1.74476,0.04898813,-0.3958982,1.738191,-0.1203509,0.08842169,1.740012,-0.03093765,-0.3915408,1.71489,-0.1509215,-0.1848649,1.770468,0.2698893,-0.1327557,1.750188,NA,NA,NotTracked,Unknown,
