ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.2856445,0.1489258,0.965332,-0.2495117,0.07519531,-1,-2,-1,-2,0,0,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,6.796652,3.031076,6.582415,2.917283,2.921585,6.054136,-0.1379932,-0.4887327,1.704283,0.2907705,-0.4783038,1.623463,0.04827785,0.3458329,1.714269,-0.1490288,-0.5128758,1.733,0.2567779,-0.4848392,1.60735,0.05699003,-0.09711073,1.754859,0.05566226,-0.4028546,1.748328,-0.114995,0.0851019,1.7532,-0.0231706,-0.398439,1.724576,-0.1464531,-0.1966242,1.778548,0.2714669,-0.1735577,1.734205,NA,NA,NotTracked,NotTracked,
0.9262695,0.2895508,0.1474609,0.965332,-0.2495117,0.07519531,0,0,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,6.791712,3.034653,6.588704,2.917283,2.921585,6.054136,-0.1387317,-0.4894579,1.703925,0.2899652,-0.4802728,1.622222,0.04858142,0.3458748,1.714321,-0.1539777,-0.5126449,1.715438,0.2551487,-0.4905564,1.604174,0.05699285,-0.09710997,1.754856,0.05560428,-0.4028369,1.748327,-0.1148777,0.08514127,1.753133,-0.02327573,-0.3983545,1.724561,-0.146238,-0.1961745,1.778578,0.2715082,-0.1738526,1.734313,NA,NA,NotTracked,NotTracked,
0.9277344,0.2895508,0.1484375,0.965332,-0.2495117,0.07519531,-1,-1,-2,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.8125,-0.8125,-0.8125,2.5625,2.5625,2.5625,6.784352,3.037195,6.595471,2.917283,2.921585,6.054136,-0.1369031,-0.4884858,1.704805,0.2900684,-0.479693,1.62111,0.0488663,0.3457992,1.71427,-0.1256664,-0.5103226,1.7275,0.258097,-0.4753123,1.614775,0.05697924,-0.0971178,1.754891,0.05548463,-0.4028089,1.748411,-0.1148456,0.08520776,1.75314,-0.02344055,-0.3982504,1.724603,-0.1461195,-0.197819,1.778663,0.2719842,-0.1738741,1.734389,NA,NA,NotTracked,NotTracked,
0.9204102,0.2836914,0.1469727,0.965332,-0.2495117,0.07519531,-2,-2,0,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,1.8125,1.8125,1.8125,2.5625,2.5625,2.5625,6.77473,3.038816,6.605961,2.917283,2.921585,6.054136,-0.1379914,-0.4871434,1.707158,0.2905364,-0.4780846,1.621849,0.04910578,0.3458099,1.714324,-0.1406994,-0.514486,1.735714,0.257183,-0.4805645,1.607329,0.0570791,-0.09714158,1.754945,0.05547607,-0.4027882,1.748502,-0.1147851,0.08525701,1.753159,-0.02344765,-0.3981836,1.724709,-0.145946,-0.1930047,1.779071,0.2720966,-0.1741357,1.734479,NA,NA,NotTracked,NotTracked,
0.9316406,0.2832031,0.1435547,0.965332,-0.2495117,0.07519531,-2,-1,0,0,0,1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,6.77105,3.038352,6.608737,2.917283,2.921585,6.054136,-0.1397158,-0.4864264,1.706392,0.2908231,-0.4756837,1.621323,0.04941195,0.3458525,1.714422,-0.1308729,-0.5128224,1.732398,0.258877,-0.4741935,1.608024,0.05717513,-0.09717787,1.754936,0.05547634,-0.4027852,1.74849,-0.1147269,0.08533434,1.753166,-0.0234505,-0.3981655,1.724699,-0.1456693,-0.1947519,1.779069,0.2721177,-0.1743383,1.734548,NA,NA,NotTracked,NotTracked,
0.9213867,0.2871094,0.1376953,0.965332,-0.2495117,0.07519531,1,-1,-4,0,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-2.1875,-2.1875,-2.1875,2.5625,2.5625,2.5625,6.771074,3.038043,6.606942,2.917283,2.921585,6.054136,-0.1383971,-0.4907389,1.708008,0.2899171,-0.480629,1.622617,0.04967001,0.3458009,1.714546,-0.1295733,-0.512274,1.737028,0.2496079,-0.5102318,1.600727,0.05729898,-0.09721898,1.754986,0.05551117,-0.4028089,1.748508,-0.1145744,0.08545347,1.753147,-0.02332081,-0.3982259,1.724671,-0.145115,-0.1973774,1.779402,0.2721938,-0.1743722,1.734801,NA,NA,NotTracked,NotTracked,
0.9785156,0.309082,0.09130859,0.965332,-0.2495117,0.07519531,0,1,4,6,-1,0,1,1,-1,-1,0,-1,-1,-1,-2,0,-9.6875,-9.6875,-9.6875,2.5625,2.5625,2.5625,6.763919,3.041396,6.608929,2.917283,2.921585,6.054136,-0.139313,-0.4879791,1.708085,0.2896953,-0.4814198,1.620584,0.0499035,0.3458013,1.714733,-0.1579115,-0.5139087,1.735,0.2593392,-0.4860062,1.631667,0.05745499,-0.09724692,1.755103,0.05556976,-0.4028169,1.748544,-0.1145108,0.08550006,1.753166,-0.02327018,-0.398198,1.724683,-0.1454,-0.1948051,1.779515,0.272364,-0.1744329,1.734876,NA,NA,NotTracked,NotTracked,
1.064941,0.3413086,0.1621094,0.965332,-0.2495117,0.07519531,-42,-3,2,-10,1,-1,-1,-6,-1,-1,0,-1,-1,-1,-2,0,-56.0625,-56.0625,-56.0625,2.5625,2.5625,2.5625,6.628808,3.092766,6.675533,2.917283,2.921585,6.054136,-0.1406539,-0.4889883,1.706133,0.2896826,-0.4591812,1.603663,0.05023184,0.3459798,1.715139,-0.176129,-0.4922998,1.708654,0.2507949,-0.4790784,1.58325,0.05749189,-0.09721934,1.755115,0.0556088,-0.4027652,1.748496,-0.1144405,0.08553628,1.753171,-0.0232084,-0.3981294,1.724528,-0.145446,-0.1960292,1.779444,0.2729806,-0.1737621,1.736208,NA,NA,NotTracked,NotTracked,
1.107422,0.4760742,0.581543,0.965332,-0.2495117,0.07519531,-14,-4,-19,36,-4,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-7.125,-7.125,-7.125,2.5625,2.5625,2.5625,6.325143,3.363745,6.949122,2.917283,2.921585,6.054136,-0.1426955,-0.488601,1.70474,0.2838185,-0.4192246,1.547151,0.05067981,0.3459517,1.715531,-0.1587155,-0.5079319,1.724182,0.2498032,-0.4210593,1.532719,0.05754786,-0.0971998,1.755124,0.0556262,-0.4026937,1.748435,-0.1143012,0.08563923,1.753116,-0.0232067,-0.398002,1.724339,-0.1454025,-0.1973221,1.779331,0.2734438,-0.1670949,1.744464,NA,NA,NotTracked,Unknown,
0.8500977,0.6381836,0.7661133,0.965332,-0.2495117,0.07519531,41,25,17,74,-2,-5,-2,2,-1,-1,0,-1,-1,-1,-2,0,-11.6875,-11.6875,-11.6875,2.5625,2.5625,2.5625,6.180699,3.750461,7.112131,2.917283,2.921585,6.054136,-0.141773,-0.4853371,1.705962,0.2821659,-0.33943,1.469216,0.05132928,0.3457867,1.715901,-0.1871244,-0.4925282,1.72175,0.2621585,-0.3750071,1.445,0.05763536,-0.09714114,1.755187,0.05573809,-0.4024639,1.748227,-0.1141694,0.0858573,1.753056,-0.02312412,-0.3977796,1.723874,-0.1455761,-0.1959541,1.778933,0.2710561,-0.1575954,1.750634,NA,NA,NotTracked,Unknown,
