ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2988281,0.1499023,0.9589844,-0.2387695,0.1186523,0,-1,0,-1,-2,-1,0,-1,0,-1,-1,-1,-2,0,-1,-2,-0.6875,-0.6875,-0.6875,-1.6875,-1.6875,-1.6875,6.786846,3.033612,2.985156,3.169216,2.929389,5.72191,-0.1479229,-0.4833734,1.6714,0.2678379,-0.4810913,1.606431,0.03391628,0.3474875,1.715997,-0.1025179,-0.4431801,1.655773,0.2893652,-0.5164968,1.5885,0.04313984,-0.09800685,1.749469,0.04293585,-0.4049352,1.739765,-0.1289411,0.08550113,1.747636,-0.03675868,-0.4006882,1.716101,-0.1660038,-0.1857538,1.764546,0.2562332,-0.1766819,1.714952,NA,NA,NotTracked,NotTracked,
0.9169922,0.2807617,0.1381836,0.9672852,-0.2294922,0.1367188,0,1,-3,-2,-2,-2,-1,-1,1,-1,0,-1,-6,-3,-2,0,-3.75,-3.75,-3.75,-2.5,-2.5,-2.5,6.780984,3.03067,2.983925,3.162806,2.926997,5.725688,-0.1487241,-0.4842001,1.673064,0.2667981,-0.4844041,1.605899,0.03353804,0.3474358,1.715694,-0.1027156,-0.4588441,1.65222,0.2948901,-0.4808304,1.592,0.04308216,-0.09801406,1.749498,0.0429332,-0.404946,1.73988,-0.1290011,0.08550344,1.747611,-0.03674382,-0.4007927,1.716296,-0.1657609,-0.191425,1.763597,0.2562413,-0.1766936,1.715015,NA,NA,NotTracked,NotTracked,
0.9311523,0.2866211,0.1469727,0.9511719,-0.2319336,0.1137695,-1,-3,-1,-3,0,0,0,-1,1,-1,-1,0,-2,-1,-2,0,-2.6875,-2.6875,-2.6875,1.9375,1.9375,1.9375,6.779994,3.028036,2.983567,3.160917,2.924573,5.729115,-0.1485559,-0.4857666,1.673943,0.2661733,-0.4848616,1.607036,0.03324167,0.3473462,1.715101,-0.1450977,-0.4717208,1.635878,0.2969139,-0.4804729,1.601714,0.04307235,-0.09802435,1.749506,0.04303072,-0.404961,1.739941,-0.1290837,0.08547166,1.747568,-0.03654946,-0.4008008,1.716259,-0.165932,-0.1919557,1.763382,0.2560391,-0.1764708,1.715174,NA,NA,NotTracked,NotTracked,
0.9208984,0.2963867,0.1298828,0.9589844,-0.246582,0.1318359,0,1,3,1,-3,-1,-1,1,-1,0,-1,-2,-2,-3,0,-2,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,6.786357,3.025145,2.977505,3.159425,2.924572,5.726394,-0.1488759,-0.485082,1.673088,0.2657087,-0.4844986,1.606594,0.03289156,0.3472772,1.714476,-0.1039928,-0.4559689,1.657165,0.2967663,-0.4840741,1.603143,0.04301975,-0.09805064,1.749521,0.04300474,-0.4049886,1.740029,-0.1291622,0.08540606,1.747501,-0.03656993,-0.4008551,1.716331,-0.1658778,-0.1928307,1.763172,0.2557405,-0.1762032,1.715249,NA,NA,NotTracked,NotTracked,
0.9233398,0.2890625,0.1484375,0.9677734,-0.2294922,0.1113281,1,1,-2,-1,-1,-1,1,-1,-1,0,-2,-3,-4,0,-2,0,0.25,0.25,0.25,1.0625,1.0625,1.0625,6.785625,3.025196,2.978235,3.166551,2.925018,5.722904,-0.1486956,-0.4843208,1.673982,0.2653219,-0.4849432,1.608029,0.03261632,0.3472846,1.71421,-0.1045808,-0.4620231,1.653803,0.2978397,-0.4749941,1.606125,0.04300887,-0.09806727,1.749589,0.04305777,-0.404992,1.740341,-0.1291955,0.08538343,1.747487,-0.03648816,-0.4008612,1.716617,-0.1658913,-0.1933896,1.763156,0.2554508,-0.1760724,1.71568,NA,NA,NotTracked,NotTracked,
0.9189453,0.2939453,0.1289063,0.96875,-0.2402344,0.1230469,0,0,-2,-1,1,-1,0,-1,0,-1,-1,-1,1,0,-2,0,-1.4375,-1.4375,-1.4375,-1.6875,-1.6875,-1.6875,6.786135,3.026328,2.977023,3.179082,2.927687,5.708418,-0.1478065,-0.485676,1.672523,0.2652042,-0.4842727,1.606209,0.03241005,0.3472323,1.713924,-0.1037793,-0.4440035,1.660833,0.2961638,-0.4802975,1.60034,0.04299774,-0.09807535,1.749593,0.04317589,-0.405008,1.74039,-0.1292702,0.08534876,1.747457,-0.03634265,-0.4008599,1.716659,-0.1658708,-0.1940535,1.76295,0.2554453,-0.1760686,1.715662,NA,NA,NotTracked,NotTracked,
0.9233398,0.2836914,0.1484375,0.9570313,-0.2285156,0.1186523,-3,0,-2,0,0,0,0,0,-2,-1,-1,-1,0,0,-2,-1,-0.0625,-0.0625,-0.0625,-2.125,-2.125,-2.125,6.782863,3.030114,2.978697,3.198103,2.929958,5.686473,-0.1473331,-0.4843648,1.671547,0.2654364,-0.4840706,1.604917,0.03216943,0.3470541,1.713503,-0.1035527,-0.4686367,1.654485,0.2945195,-0.4803627,1.595021,0.0430109,-0.09806848,1.749598,0.04334105,-0.4049471,1.740438,-0.1293316,0.08528505,1.747407,-0.03623352,-0.4008202,1.716694,-0.1660782,-0.1844804,1.764203,0.2552327,-0.1758689,1.715776,NA,NA,NotTracked,NotTracked,
0.9267578,0.2758789,0.1381836,0.9555664,-0.2348633,0.1220703,-1,-2,1,-1,-1,0,0,-1,0,-1,0,-2,1,-2,-1,-1,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,6.780295,3.031817,2.977894,3.199116,2.930239,5.684174,-0.1463819,-0.4854236,1.671103,0.2658409,-0.4840918,1.606059,0.03205153,0.3468106,1.713342,-0.1004906,-0.4657997,1.656792,0.2953326,-0.478927,1.598529,0.04298234,-0.09811492,1.749589,0.04333923,-0.4049962,1.740438,-0.1293861,0.08525711,1.747395,-0.03622578,-0.4009796,1.716701,-0.1662306,-0.1886265,1.763019,0.2550687,-0.1757339,1.715997,NA,NA,NotTracked,NotTracked,
0.9257813,0.2832031,0.1425781,0.9643555,-0.2397461,0.1181641,-2,-1,-2,0,0,-1,0,0,-1,-3,-2,-1,1,-2,-1,0,-2.3125,-2.3125,-2.3125,-0.9375,-0.9375,-0.9375,6.781805,3.032273,2.974578,3.200556,2.93024,5.682733,-0.1469257,-0.4843853,1.671518,0.2661257,-0.4843994,1.605572,0.03198188,0.34675,1.71327,-0.1012843,-0.4609548,1.648292,0.2938121,-0.483546,1.592751,0.04295532,-0.09811906,1.749597,0.04332671,-0.4049872,1.74046,-0.1294376,0.08522037,1.747383,-0.03627235,-0.4009628,1.716743,-0.1661164,-0.1919367,1.762525,0.2549954,-0.1754369,1.716241,NA,NA,NotTracked,NotTracked,
0.9326172,0.2719727,0.1425781,0.9648438,-0.2304688,0.121582,6,4,13,2,0,0,1,0,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-0.875,-0.875,-0.875,6.780434,3.030761,2.972045,3.201369,2.930143,5.681967,-0.1463743,-0.4841096,1.669901,0.2659985,-0.4840915,1.605721,0.03184692,0.3465909,1.712953,-0.1013904,-0.4516087,1.654137,0.2954583,-0.4762931,1.598014,0.04284307,-0.09811557,1.749571,0.04302743,-0.4049354,1.740458,-0.1294844,0.08520077,1.747312,-0.03666073,-0.4008341,1.716683,-0.1657417,-0.1937903,1.761962,0.2549523,-0.1754477,1.716237,NA,NA,NotTracked,NotTracked,
