ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2807617,0.1196289,0.9707031,-0.2333984,0.1176758,-1,-1,-2,-1,0,-1,0,-2,-1,-3,-2,-1,-3,-2,1,0,0.625,0.625,0.625,-0.5,-0.5,-0.5,6.877349,3.00422,4.601129,3.185433,2.924991,6.193454,-0.1451973,-0.4889026,1.674333,0.2870511,-0.4874582,1.615454,0.05655995,0.3459248,1.711451,-0.1782099,-0.4849558,1.658348,0.2531625,-0.4913714,1.58979,0.06630538,-0.09819847,1.748639,0.06738539,-0.4039679,1.738384,-0.1132713,0.08329919,1.749898,-0.009552397,-0.3982916,1.713745,-0.1407675,-0.201365,1.775763,0.280565,-0.1791527,1.72242,NA,NA,NotTracked,NotTracked,
0.925293,0.2768555,0.1264648,0.9536133,-0.2324219,0.1142578,-1,0,0,0,-2,0,0,1,0,-1,-2,-2,-1,0,-2,-3,-1.25,-1.25,-1.25,1.4375,1.4375,1.4375,6.872699,3.003334,4.603228,3.188067,2.924698,6.191068,-0.1433667,-0.4891309,1.677199,0.2861748,-0.4883988,1.615576,0.05643281,0.3458353,1.710986,-0.1780151,-0.4793237,1.664423,0.2737049,-0.4788769,1.582312,0.06619015,-0.09820428,1.748542,0.06717142,-0.4039344,1.738329,-0.1132754,0.08329001,1.749827,-0.009804276,-0.398241,1.713721,-0.1408115,-0.2014343,1.775652,0.2806163,-0.1791884,1.722312,NA,NA,NotTracked,NotTracked,
0.9296875,0.2807617,0.1196289,0.9711914,-0.2358398,0.1308594,0,0,-1,0,-1,-2,-1,-2,-2,-2,-1,-3,-1,1,-2,-1,0,0,0,-1.25,-1.25,-1.25,6.872133,3.003777,4.603628,3.187818,2.924287,6.18998,-0.1438329,-0.4882466,1.674858,0.2862647,-0.4875967,1.615049,0.05629516,0.3458227,1.710745,-0.1786325,-0.4815321,1.667187,0.254082,-0.4904475,1.588156,0.0661006,-0.09829984,1.74836,0.06701598,-0.4040217,1.738307,-0.1132779,0.08330081,1.749769,-0.009996687,-0.3983933,1.713716,-0.1407901,-0.2016483,1.775526,0.2806278,-0.1788664,1.722283,NA,NA,NotTracked,NotTracked,
0.934082,0.2788086,0.1191406,0.9516602,-0.237793,0.1030273,0,-1,0,-1,0,-1,0,-1,-2,0,-1,1,-1,-2,-1,2,-0.25,-0.25,-0.25,2.8125,2.8125,2.8125,6.871481,3.003349,4.604455,3.193134,2.925087,6.189791,-0.1432567,-0.4887066,1.674834,0.2854509,-0.4872338,1.613134,0.05615766,0.3456969,1.710288,-0.1762405,-0.4862658,1.660444,0.2636072,-0.50924,1.57732,0.06602342,-0.09838848,1.74809,0.06701503,-0.4040763,1.738243,-0.1133161,0.08321567,1.749626,-0.01000443,-0.3984511,1.713615,-0.1407426,-0.2016423,1.775429,0.2806063,-0.1787912,1.722165,NA,NA,NotTracked,NotTracked,
0.9243164,0.2822266,0.1088867,0.956543,-0.2368164,0.1254883,-2,-2,0,0,-1,0,-1,-1,-1,-1,0,0,-1,1,-1,-1,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,6.871481,3.003349,4.604455,3.198237,2.926632,6.18209,-0.1437808,-0.4882464,1.67429,0.285473,-0.4871992,1.6129,0.05592723,0.3457002,1.709928,-0.1768766,-0.482972,1.663046,0.2515066,-0.4898352,1.590436,0.06598379,-0.0985183,1.747908,0.06702948,-0.4043381,1.738089,-0.1133224,0.08318304,1.749515,-0.01000343,-0.3984819,1.713482,-0.140729,-0.2018083,1.775201,0.2806924,-0.1788159,1.72193,NA,NA,NotTracked,NotTracked,
0.9287109,0.2675781,0.1210938,0.9614258,-0.2290039,0.1103516,1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,-1,-3,-1,-1,1,0.0625,0.0625,0.0625,0.125,0.125,0.125,6.866992,3.003826,4.606394,3.194654,2.927363,6.187116,-0.1447741,-0.4888532,1.674218,0.2850322,-0.4872793,1.612972,0.05577973,0.3457157,1.709525,-0.1768652,-0.4818671,1.660015,0.243922,-0.5071964,1.586667,0.06587553,-0.09847184,1.747674,0.06679261,-0.4041327,1.737901,-0.1133554,0.08317102,1.749477,-0.01025113,-0.3982889,1.713279,-0.1407192,-0.2018419,1.77512,0.280478,-0.1785276,1.72161,NA,NA,NotTracked,NotTracked,
0.9335938,0.28125,0.1113281,0.9560547,-0.2319336,0.1196289,1,-1,1,0,-1,1,-1,1,0,-1,0,-1,-1,-2,1,2,-2.3125,-2.3125,-2.3125,-0.4375,-0.4375,-0.4375,6.865491,3.00525,4.606922,3.18949,2.92771,6.191317,-0.1439209,-0.4883418,1.674434,0.2848787,-0.4867632,1.611274,0.05560164,0.3457243,1.709077,-0.1762739,-0.4818407,1.657516,0.2518773,-0.4887083,1.58975,0.06580092,-0.09843428,1.747428,0.06675768,-0.4040737,1.737728,-0.1133862,0.08314363,1.749381,-0.01026799,-0.3983155,1.713193,-0.1406613,-0.2018821,1.774912,0.2805225,-0.1787204,1.721205,NA,NA,NotTracked,NotTracked,
0.9282227,0.2661133,0.1088867,0.9619141,-0.2329102,0.1176758,0,-1,-2,-2,1,-1,-1,-2,-2,-3,-19,-3,-2,-3,0,0,4.3125,4.3125,4.3125,-2.0625,-2.0625,-2.0625,6.864897,3.005268,4.608768,3.191376,2.928368,6.186486,-0.1455352,-0.4870013,1.673166,0.2846231,-0.4866642,1.610618,0.0554785,0.3456306,1.70851,-0.1434891,-0.4714772,1.633406,0.2718,-0.4902204,1.575025,0.0657555,-0.09843677,1.747095,0.06669725,-0.4039997,1.73737,-0.1134133,0.08310256,1.749293,-0.01028707,-0.398326,1.712904,-0.1408549,-0.2022846,1.774527,0.2806141,-0.1785484,1.720877,NA,NA,NotTracked,NotTracked,
0.9521484,0.3129883,0.1166992,0.9985352,-0.2421875,0.09863281,2,6,2,-3,-11,-1,9,7,0,-1,9,-1,2,3,3,-3,2.25,2.25,2.25,0.9375,0.9375,0.9375,6.891122,3.008121,4.595222,3.2134,2.930959,6.165522,-0.1453765,-0.48707,1.672824,0.2839312,-0.4855698,1.609865,0.05545861,0.3456318,1.708486,-0.1770627,-0.4905151,1.652423,0.2633599,-0.5044888,1.570852,0.06569907,-0.09854607,1.74702,0.0665368,-0.4043011,1.737238,-0.1128368,0.08290196,1.748889,-0.01050688,-0.3984133,1.712838,-0.1408716,-0.2022802,1.774438,0.280706,-0.1784055,1.7208,NA,NA,NotTracked,NotTracked,
0.9526367,0.2861328,0.09179688,0.9916992,-0.237793,0.1206055,-2,0,0,-3,-21,-1,6,1,0,1,5,-1,-2,4,3,-9,-40,-40,-40,16.1875,16.1875,16.1875,6.876801,3.018977,4.567304,3.31638,2.947859,6.074512,-0.1423484,-0.4805779,1.669408,0.2824324,-0.4814382,1.601766,0.05543588,0.3456361,1.708465,-0.1602164,-0.4633419,1.635245,0.2859329,-0.4497452,1.571519,0.06564071,-0.09859535,1.746939,0.06643021,-0.404422,1.737094,-0.1129426,0.08289231,1.748861,-0.01061068,-0.3984303,1.712672,-0.140746,-0.201855,1.774516,0.2808703,-0.1786012,1.720976,NA,NA,NotTracked,NotTracked,
