ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.2802734,0.1445313,0.965332,-0.2495117,0.07519531,1,1,0,-1,-1,1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-0.0625,-0.0625,-0.0625,2.5625,2.5625,2.5625,6.743301,3.016886,9.002201,2.917283,2.921585,6.054136,-0.1623587,-0.460214,1.717781,0.2858633,-0.4796694,1.611029,0.05870239,0.3467405,1.716777,-0.1635502,-0.4704671,1.7092,0.2519696,-0.480981,1.600178,0.06596857,-0.1146775,1.751649,0.06260403,-0.4343237,1.744547,-0.1031334,0.07686718,1.7485,-0.01599822,-0.428966,1.721097,-0.1406694,-0.2095542,1.771265,0.2835925,-0.1873187,1.721051,NA,NA,NotTracked,NotTracked,
0.9277344,0.2705078,0.1484375,0.965332,-0.2495117,0.07519531,0,0,0,-1,0,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-0.5,-0.5,-0.5,2.5625,2.5625,2.5625,6.746454,3.01491,8.997823,2.917283,2.921585,6.054136,-0.162592,-0.4601049,1.714622,0.2855408,-0.4814654,1.610397,0.05868077,0.3466019,1.71684,-0.1760344,-0.499438,1.694,0.2518836,-0.4808053,1.593552,0.06596652,-0.1146802,1.7517,0.06261289,-0.4343087,1.744561,-0.1031466,0.07677238,1.748564,-0.01599054,-0.4289823,1.721134,-0.140596,-0.2099512,1.771553,0.2835681,-0.187492,1.721179,NA,NA,NotTracked,NotTracked,
0.9350586,0.2788086,0.1503906,0.965332,-0.2495117,0.07519531,-1,-1,-2,-1,0,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-0.4375,-0.4375,-0.4375,2.5625,2.5625,2.5625,6.749705,3.013584,8.993724,2.917283,2.921585,6.054136,-0.1626932,-0.4667358,1.714974,0.2859989,-0.4808758,1.610492,0.0586036,0.3464323,1.716808,-0.1769927,-0.491351,1.703,0.2519973,-0.4812242,1.593414,0.06595728,-0.1146832,1.751719,0.0626118,-0.4342791,1.744534,-0.1031871,0.07675,1.748627,-0.01599155,-0.4289933,1.721107,-0.1406999,-0.2099997,1.771672,0.2836011,-0.1874461,1.721301,NA,NA,NotTracked,NotTracked,
0.9213867,0.2695313,0.1469727,0.965332,-0.2495117,0.07519531,-1,-2,1,-1,-2,-3,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.749607,3.01179,8.991529,2.917283,2.921585,6.054136,-0.1629543,-0.4644997,1.719976,0.2861032,-0.4814666,1.611557,0.05853179,0.346393,1.71674,-0.1565363,-0.501148,1.7075,0.2514195,-0.4829958,1.594932,0.06595117,-0.1146899,1.751784,0.06262366,-0.4342679,1.744582,-0.1032059,0.07672758,1.74868,-0.0159694,-0.4290551,1.721163,-0.140605,-0.2097082,1.771658,0.2836321,-0.1874201,1.721488,NA,NA,NotTracked,NotTracked,
0.9282227,0.2753906,0.1552734,0.965332,-0.2495117,0.07519531,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,0,0,0,2.5625,2.5625,2.5625,6.751227,3.010821,8.990189,2.917283,2.921585,6.054136,-0.159147,-0.4656424,1.716943,0.2867747,-0.4818847,1.612194,0.0585112,0.3462733,1.716723,-0.1731365,-0.4800079,1.704625,0.2521694,-0.478994,1.601029,0.06595759,-0.1147265,1.751808,0.06263419,-0.4343319,1.744609,-0.1032033,0.07671848,1.748701,-0.01596974,-0.4290822,1.721196,-0.1405858,-0.2099548,1.771926,0.2836287,-0.1871931,1.721699,NA,NA,NotTracked,NotTracked,
1.003418,0.2680664,0.09375,0.965332,-0.2495117,0.07519531,3,1,3,-2,2,0,6,0,-1,-1,0,-1,-1,-1,-2,0,-15,-15,-15,2.5625,2.5625,2.5625,6.722881,3.016369,9.008031,2.917283,2.921585,6.054136,-0.1587556,-0.4618311,1.715933,0.2851712,-0.4801032,1.60847,0.05856588,0.3461756,1.71673,-0.1765069,-0.4984747,1.6985,0.2479353,-0.4903041,1.581667,0.06594126,-0.1147564,1.751939,0.06257055,-0.4343658,1.744827,-0.1032063,0.07671244,1.748729,-0.01602073,-0.4291246,1.721481,-0.1401532,-0.2095941,1.772081,0.2837113,-0.1873007,1.722129,NA,NA,NotTracked,NotTracked,
1.113281,0.2548828,0.1425781,0.965332,-0.2495117,0.07519531,-5,-1,-3,-5,3,-1,-4,4,-1,-1,0,-1,-1,-1,-2,0,-16.5625,-16.5625,-16.5625,2.5625,2.5625,2.5625,6.571043,3.076621,9.133854,2.917283,2.921585,6.054136,-0.1553339,-0.460332,1.712657,0.2756086,-0.4523016,1.58429,0.05855432,0.3459997,1.716579,-0.1727164,-0.4896007,1.699553,0.2381247,-0.4573607,1.561353,0.06587119,-0.1147261,1.751932,0.06225001,-0.4341322,1.7448,-0.1032377,0.07667012,1.748767,-0.01633902,-0.4288222,1.721448,-0.1400866,-0.2096091,1.772148,0.2844512,-0.1853969,1.72509,NA,NA,NotTracked,Unknown,
1.111328,0.487793,0.6088867,0.965332,-0.2495117,0.07519531,3,-14,35,65,9,-2,-2,3,-1,-1,0,-1,-1,-1,-2,0,57.625,57.625,57.625,2.5625,2.5625,2.5625,6.251874,3.376026,9.536787,2.917283,2.921585,6.054136,-0.1548894,-0.457113,1.715039,0.2644116,-0.3969888,1.534429,0.05855742,0.3457228,1.716139,-0.1713039,-0.4551927,1.71,0.2350323,-0.4338244,1.528,0.06557705,-0.1146759,1.751977,0.06119374,-0.4338424,1.745033,-0.103249,0.07667455,1.748765,-0.01751275,-0.4283881,1.721707,-0.1403739,-0.2091776,1.772127,0.2836627,-0.1772176,1.734915,NA,NA,NotTracked,Unknown,
0.8427734,0.6381836,0.7158203,0.965332,-0.2495117,0.07519531,-6,-13,5,-33,-4,-7,5,0,-1,-1,0,-1,-1,-1,-2,0,-45.375,-45.375,-45.375,2.5625,2.5625,2.5625,6.076368,3.778549,9.742193,2.917283,2.921585,6.054136,-0.1545312,-0.4565709,1.713759,0.23195,-0.3097387,1.480811,0.05886979,0.3453801,1.715325,-0.1728522,-0.4719593,1.704966,0.252382,-0.2946692,1.447192,0.065118,-0.1146343,1.751972,0.05954789,-0.4334558,1.744918,-0.1032555,0.0766914,1.748757,-0.01937814,-0.4276058,1.721073,-0.1404268,-0.208851,1.772127,0.2817485,-0.1692507,1.737259,NA,NA,NotTracked,Unknown,
0.2651367,0.581543,0.7939453,0.965332,-0.2495117,0.07519531,1,13,11,54,-4,-10,1,-2,-1,-1,0,-1,-1,-1,-2,0,-24.25,-24.25,-24.25,2.5625,2.5625,2.5625,5.916153,4.457643,9.910925,2.917283,2.921585,6.054136,-0.1592867,-0.4593025,1.714901,0.1809059,-0.2030221,1.333932,0.05990734,0.3445805,1.714214,-0.1698123,-0.4623922,1.716572,0.2045025,-0.1911398,1.307782,0.06477043,-0.1146374,1.751982,0.0582354,-0.4331931,1.744974,-0.1032504,0.07671141,1.748712,-0.02076526,-0.4271756,1.720678,-0.1409073,-0.2082619,1.772153,0.2803127,-0.1491206,1.728554,NA,NA,NotTracked,Unknown,
0.08691406,0.4985352,0.7304688,0.965332,-0.2495117,0.07519531,5,20,19,-33,-13,-13,-3,-4,-1,-1,0,-1,-1,-1,-2,0,-42.125,-42.125,-42.125,2.5625,2.5625,2.5625,5.861463,4.830597,9.974363,2.917283,2.921585,6.054136,-0.1724804,-0.4642382,1.726441,0.1961614,-0.06007339,1.449381,0.06122001,0.3437673,1.713633,-0.1800072,-0.4802258,1.707,0.2069346,-0.06992761,1.406,0.06463627,-0.114698,1.752064,0.05777373,-0.4331129,1.745048,-0.1031325,0.07680381,1.748631,-0.02117128,-0.4270738,1.720669,-0.1409961,-0.20755,1.772223,0.266474,-0.1434194,1.623225,NA,NA,NotTracked,Unknown,
-0.3012695,0.3549805,0.7788086,0.965332,-0.2495117,0.07519531,-7,-15,-90,-2,10,7,-4,-3,-1,-1,0,-1,-1,-1,-2,0,-9.9375,-9.9375,-9.9375,2.5625,2.5625,2.5625,5.830457,5.388409,0.07964069,2.917283,2.921585,6.054136,-0.176217,-0.4650348,1.719444,0.183611,0.05058859,1.478328,0.06209105,0.3430953,1.713146,-0.1824603,-0.4745314,1.764618,0.2141206,0.07448086,1.4605,0.06453767,-0.1151769,1.752234,0.05747771,-0.4339291,1.745217,-0.1031294,0.07684939,1.748675,-0.02153961,-0.4278365,1.721084,-0.1410932,-0.2073997,1.772117,0.2745833,-0.1454285,1.640756,NA,NA,NotTracked,Closed,
-0.6499023,0.4052734,0.6914063,0.965332,-0.2495117,0.07519531,5,-11,26,17,6,-4,-3,2,-1,-1,0,-1,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,5.860479,5.741284,0.1654616,2.917283,2.921585,6.054136,-0.1723466,-0.4659801,1.716554,0.1775087,0.1325992,1.515688,0.06288674,0.3422655,1.712296,-0.1798285,-0.4726677,1.707667,0.2018519,0.1698182,1.515,0.06440352,-0.1157383,1.752376,0.05710085,-0.4350132,1.745262,-0.1031064,0.07686891,1.748709,-0.02218159,-0.4292043,1.721957,-0.1410736,-0.2073897,1.771907,0.2708037,-0.1467672,1.630393,NA,NA,NotTracked,Unknown,
-0.5668945,0.3769531,0.7094727,0.965332,-0.2495117,0.07519531,-9,-3,-13,-12,-8,-5,-8,-11,-1,-1,0,-1,-1,-1,-2,0,4.8125,4.8125,4.8125,2.5625,2.5625,2.5625,5.887609,5.903921,0.2157907,2.917283,2.921585,6.054136,-0.1691549,-0.4711062,1.719171,0.1753466,0.1513427,1.548165,0.06384413,0.3413916,1.711987,-0.1384742,-0.5093154,1.722,0.2005385,0.1859381,1.523042,0.06450287,-0.1157181,1.752326,0.05693585,-0.4352241,1.745161,-0.1030888,0.07689517,1.748778,-0.02259998,-0.4295466,1.722331,-0.1412541,-0.2074027,1.772113,0.2641864,-0.1328171,1.590265,NA,NA,NotTracked,Unknown,
-0.7158203,0.3012695,0.4179688,0.965332,-0.2495117,0.07519531,13,30,-4,-1,-4,1,-2,4,-1,-1,0,-1,-1,-1,-2,0,-28.5,-28.5,-28.5,2.5625,2.5625,2.5625,6.487762,6.73434,1.027305,2.917283,2.921585,6.054136,-0.1700014,-0.4732961,1.716459,0.1710906,0.1551905,1.569238,0.06621855,0.338674,1.711634,-0.1396234,-0.5073456,1.721033,0.1990944,0.1955935,1.548333,0.06474271,-0.1156093,1.752139,0.05691492,-0.4352697,1.744851,-0.1030336,0.07694681,1.749021,-0.02261049,-0.4295299,1.722361,-0.1413475,-0.2073445,1.772104,0.2579198,-0.1147336,1.55861,NA,NA,NotTracked,Unknown,
-0.7373047,0.3632813,0.3291016,0.965332,-0.2495117,0.07519531,-8,4,-2,-8,15,-7,0,-2,-1,-1,0,-1,-1,-1,-2,0,-35.375,-35.375,-35.375,2.5625,2.5625,2.5625,6.736639,6.810223,1.364737,2.917283,2.921585,6.054136,-0.1676628,-0.4766012,1.72603,0.1626527,0.1605707,1.583202,0.06769782,0.3370339,1.710964,-0.137948,-0.5116063,1.735,0.1857728,0.2004584,1.563563,0.06473652,-0.115625,1.752016,0.05641022,-0.4356025,1.744621,-0.10299,0.07695141,1.749201,-0.02313352,-0.4297222,1.722762,-0.1413108,-0.2078692,1.772196,0.2548079,-0.1144953,1.558213,NA,NA,NotTracked,Closed,
-0.7446289,0.4233398,0.2182617,0.965332,-0.2495117,0.07519531,-4,15,5,-20,-10,1,3,1,-1,-1,0,-1,-1,-1,-2,0,-23,-23,-23,2.5625,2.5625,2.5625,6.844251,6.800763,1.56347,2.917283,2.921585,6.054136,-0.1634444,-0.4652168,1.713617,0.152299,0.1770719,1.588178,0.06851353,0.3362979,1.710596,-0.1749423,-0.4861742,1.695857,0.1750312,0.2120099,1.572739,0.06446338,-0.1156433,1.751747,0.0548638,-0.4359404,1.744381,-0.1029523,0.07698029,1.749356,-0.02474969,-0.4298218,1.723476,-0.1413399,-0.2077851,1.77228,0.2473032,-0.1151695,1.559371,NA,NA,NotTracked,Closed,
