ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2675781,0.152832,0.965332,-0.2495117,0.07519531,-1,-1,-2,-1,0,1,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.5,-0.5,-0.5,2.5625,2.5625,2.5625,6.726329,3.009679,8.507934,2.917283,2.921585,6.054136,-0.1330464,-0.4878281,1.691459,0.2810019,-0.4832039,1.602201,0.05776446,0.3461496,1.703305,-0.1760815,-0.4903263,1.694809,0.2427142,-0.5038312,1.577416,0.06592117,-0.0998556,1.744226,0.06416824,-0.4081831,1.736815,-0.1051822,0.08607999,1.744171,-0.01498311,-0.4022546,1.71272,-0.1420172,-0.2018955,1.767072,0.2789855,-0.1801442,1.714438,NA,NA,NotTracked,NotTracked,
0.9370117,0.2670898,0.1508789,0.965332,-0.2495117,0.07519531,2,-1,-2,0,2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,0.375,0.375,0.375,2.5625,2.5625,2.5625,6.725994,3.009259,8.508755,2.917283,2.921585,6.054136,-0.1332832,-0.4866112,1.691643,0.2806129,-0.4827781,1.60125,0.05779245,0.346131,1.703233,-0.1780223,-0.4884657,1.699545,0.2453446,-0.4963998,1.579181,0.06596238,-0.09985001,1.744204,0.064271,-0.4081343,1.736791,-0.1051867,0.08606611,1.744226,-0.01485299,-0.4022238,1.712669,-0.1419136,-0.2019308,1.767065,0.2789871,-0.1800189,1.714519,NA,NA,NotTracked,NotTracked,
0.9326172,0.2670898,0.1445313,0.965332,-0.2495117,0.07519531,-2,-1,-2,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2.5,-2.5,-2.5,2.5625,2.5625,2.5625,6.722284,3.009587,8.510813,2.917283,2.921585,6.054136,-0.1334691,-0.4847955,1.691971,0.2801852,-0.4821079,1.600421,0.05785596,0.3459937,1.7031,-0.1795076,-0.4872507,1.701714,0.2432717,-0.5006702,1.577607,0.06603176,-0.0999134,1.744196,0.06434874,-0.4081642,1.736778,-0.1051869,0.08606998,1.744237,-0.01474674,-0.4022684,1.712615,-0.1419032,-0.2013096,1.766897,0.2789354,-0.180018,1.714571,NA,NA,NotTracked,NotTracked,
0.9326172,0.269043,0.1479492,0.965332,-0.2495117,0.07519531,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,1.25,1.25,1.25,2.5625,2.5625,2.5625,6.717555,3.009979,8.515709,2.917283,2.921585,6.054136,-0.1347382,-0.4853126,1.692332,0.2795041,-0.4826445,1.60056,0.05794343,0.3458581,1.703156,-0.1801203,-0.485555,1.7062,0.2430046,-0.4993251,1.578048,0.06609648,-0.0999627,1.744304,0.06446589,-0.4082262,1.736869,-0.1051649,0.08606382,1.744267,-0.01463186,-0.4023183,1.712678,-0.141757,-0.201286,1.76699,0.2790842,-0.1794161,1.714773,NA,NA,NotTracked,NotTracked,
0.9277344,0.2661133,0.1542969,0.965332,-0.2495117,0.07519531,1,-1,-1,0,-2,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1.9375,-1.9375,-1.9375,2.5625,2.5625,2.5625,6.708604,3.011864,8.520555,2.917283,2.921585,6.054136,-0.1340106,-0.4877922,1.692109,0.2779151,-0.4881357,1.599729,0.05802658,0.3457365,1.703197,-0.1697551,-0.503079,1.693824,0.2843503,-0.4802552,1.563871,0.0661327,-0.09999359,1.744327,0.06448071,-0.4082259,1.736867,-0.1051617,0.08606322,1.744328,-0.01461389,-0.4023042,1.712662,-0.1415059,-0.2018192,1.767012,0.2790755,-0.1795352,1.714914,NA,NA,NotTracked,NotTracked,
0.9306641,0.2856445,0.1435547,0.965332,-0.2495117,0.07519531,0,-1,-1,0,1,0,0,1,-1,-1,0,-1,-1,-1,-2,0,0.6875,0.6875,0.6875,2.5625,2.5625,2.5625,6.710682,3.011618,8.519277,2.917283,2.921585,6.054136,-0.1341662,-0.4872119,1.691455,0.2766172,-0.4914313,1.59892,0.05805879,0.345707,1.703235,-0.1763576,-0.4925606,1.693462,0.2834508,-0.4750169,1.565704,0.06621941,-0.1000301,1.744361,0.06471355,-0.4083274,1.73685,-0.1051561,0.08606613,1.744351,-0.01442964,-0.4022867,1.71263,-0.1414491,-0.2017866,1.767038,0.2790409,-0.1797791,1.714936,NA,NA,NotTracked,NotTracked,
0.9174805,0.2636719,0.1430664,0.965332,-0.2495117,0.07519531,1,-1,0,-1,1,0,-2,-2,-1,-1,0,-1,-1,-1,-2,0,0.6875,0.6875,0.6875,2.5625,2.5625,2.5625,6.711026,3.010713,8.518091,2.917283,2.921585,6.054136,-0.134554,-0.4842775,1.690898,0.2761055,-0.4918675,1.597227,0.05812975,0.3456624,1.703246,-0.1780661,-0.491135,1.697015,0.3021345,-0.4709799,1.57651,0.06622058,-0.1000363,1.744361,0.06472638,-0.4083348,1.736831,-0.1051209,0.08604869,1.744369,-0.01440802,-0.4023107,1.712597,-0.1414942,-0.201937,1.767125,0.2788891,-0.1796836,1.715024,NA,NA,NotTracked,Unknown,
0.9306641,0.2895508,0.1455078,0.965332,-0.2495117,0.07519531,0,8,-2,-5,0,2,2,0,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.719692,3.01169,8.51139,2.917283,2.921585,6.054136,-0.1342511,-0.4850307,1.690777,0.2777622,-0.4876189,1.598744,0.05819081,0.3456338,1.70332,-0.1769256,-0.491245,1.69177,0.2859568,-0.4697595,1.565111,0.06628031,-0.1001016,1.744478,0.06495468,-0.4084002,1.736785,-0.1051197,0.08603001,1.744449,-0.0141161,-0.4024748,1.712511,-0.1415079,-0.2021547,1.767176,0.2788051,-0.1799294,1.715021,NA,NA,NotTracked,NotTracked,
0.9970703,0.2573242,0.1000977,0.965332,-0.2495117,0.07519531,-13,-5,5,35,-1,1,7,-2,-1,-1,0,-1,-1,-1,-2,0,-11.625,-11.625,-11.625,2.5625,2.5625,2.5625,6.707968,3.018228,8.51782,2.917283,2.921585,6.054136,-0.1347431,-0.4844317,1.692758,0.2761077,-0.4825246,1.596637,0.05825625,0.3455397,1.70346,-0.1774522,-0.4857123,1.697583,0.2973863,-0.4607411,1.570887,0.06630494,-0.1001377,1.744545,0.06509013,-0.4084506,1.7368,-0.1051315,0.08605067,1.744581,-0.01398118,-0.4025204,1.712538,-0.1414303,-0.2025893,1.767411,0.2787167,-0.1799088,1.715256,NA,NA,NotTracked,NotTracked,
1.130371,0.2851563,0.1640625,0.965332,-0.2495117,0.07519531,-3,-6,15,-51,-2,5,5,-2,-1,-1,0,-1,-1,-1,-2,0,-1.4375,-1.4375,-1.4375,2.5625,2.5625,2.5625,6.602886,3.058659,8.615797,2.917283,2.921585,6.054136,-0.136639,-0.4865004,1.693113,0.2663509,-0.4709595,1.569752,0.05822513,0.3455747,1.703658,-0.177459,-0.4883095,1.698736,0.2935821,-0.4448273,1.546857,0.06619178,-0.1000899,1.744722,0.06491181,-0.4083315,1.737003,-0.1051298,0.08605132,1.744692,-0.01416653,-0.4024778,1.712688,-0.1419523,-0.2015289,1.76802,0.2785443,-0.1772037,1.719687,NA,NA,NotTracked,Unknown,
