ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6303711,0.5239258,0.5732422,0.6572266,-0.5361328,0.5439453,-28,-33,-20,8,5,-23,-3,-40,4,2,-59,7,54,11,24,19,-16.1875,-16.1875,-16.1875,13.5625,13.5625,13.5625,6.184412,3.876081,6.542876,3.769109,3.90958,5.790241,-0.1639203,-0.3033796,1.537371,0.2609908,-0.2956998,1.48268,0.05527762,0.3422891,1.694703,-0.203056,-0.3188688,1.5357,0.295174,-0.3131613,1.453556,0.06199228,-0.07389784,1.739474,0.062704,-0.355895,1.727051,-0.1096862,0.09805282,1.740963,-0.01554439,-0.351037,1.704595,-0.1416175,-0.132777,1.769893,0.2706762,-0.1326399,1.74564,NA,NA,Unknown,Unknown,
0.5957031,0.5415039,0.612793,0.5444336,-0.5512695,0.5942383,20,37,51,3,-23,-22,-42,35,5,2,15,15,34,3,-17,-8,-6.6875,-6.6875,-6.6875,-9.875,-9.875,-9.875,6.171212,4.013742,6.547453,3.786999,4.119754,5.763345,-0.1677848,-0.2837233,1.514149,0.2623716,-0.2739231,1.472214,0.05540637,0.3422664,1.694768,-0.2051856,-0.2881992,1.525667,0.2927492,-0.2899222,1.441571,0.06212214,-0.07377555,1.739439,0.06286456,-0.3555787,1.726985,-0.1090996,0.09838714,1.741063,-0.01550434,-0.3507637,1.704488,-0.1410287,-0.1277349,1.770098,0.2702224,-0.1285753,1.746256,NA,NA,Unknown,Unknown,
0.5322266,0.5541992,0.6503906,0.5214844,-0.5825195,0.6079102,9,3,-11,-11,-20,-10,22,11,-5,-1,13,-5,-15,-13,-68,-30,-7.75,-7.75,-7.75,-7.6875,-7.6875,-7.6875,6.160168,4.149503,6.54914,3.784609,4.188151,5.759812,-0.1687647,-0.2530529,1.514999,0.2640544,-0.2509226,1.458704,0.05555396,0.3422389,1.694753,-0.2070901,-0.2675697,1.5185,0.2939903,-0.2598708,1.434957,0.06225308,-0.07360816,1.739375,0.06293483,-0.3552086,1.726847,-0.1087467,0.09875421,1.740943,-0.01553892,-0.3502923,1.704153,-0.1405882,-0.1250239,1.769974,0.2696661,-0.1227867,1.747116,NA,NA,Unknown,Unknown,
0.4599609,0.6396484,0.6870117,0.4370117,-0.5800781,0.6298828,-34,7,-19,5,2,19,1,-32,1,1,-9,35,34,4,63,-12,-6.125,-6.125,-6.125,-2.1875,-2.1875,-2.1875,6.159516,4.287627,6.544042,3.784614,4.318749,5.751398,-0.1719384,-0.2386043,1.503825,0.262901,-0.2263766,1.447218,0.05580325,0.3421842,1.694838,-0.2094577,-0.23938,1.5145,0.3007032,-0.2368831,1.4334,0.06244592,-0.07339169,1.739458,0.06304237,-0.3547158,1.726909,-0.1083378,0.09899812,1.74103,-0.01549942,-0.3498414,1.704078,-0.1405658,-0.1220545,1.770159,0.2691616,-0.1209728,1.747635,NA,NA,Closed,Unknown,
0.3398438,0.5712891,0.6918945,0.4072266,-0.6318359,0.6933594,-10,-11,-17,-31,7,28,21,-19,-2,-4,-16,-15,-51,-9,-29,11,1.6875,1.6875,1.6875,-16.9375,-16.9375,-16.9375,6.153385,4.423464,6.543154,3.775815,4.441201,5.742045,-0.1723109,-0.1918427,1.495524,0.2685542,-0.1828512,1.443274,0.05619315,0.3421882,1.695289,-0.2007506,-0.2071373,1.485793,0.3093082,-0.18427,1.4465,0.06256583,-0.0731573,1.739585,0.06310366,-0.3541774,1.727121,-0.1114142,0.09906247,1.742864,-0.01553643,-0.3492739,1.704248,-0.1422225,-0.1224817,1.770622,0.2689536,-0.1118721,1.747567,NA,NA,Closed,Unknown,
0.2958984,0.6181641,0.7026367,0.237793,-0.6640625,0.6845703,-14,5,8,47,-92,-3,24,31,-4,-3,32,-3,-21,-2,-44,-4,-2.1875,-2.1875,-2.1875,-2.875,-2.875,-2.875,6.156656,4.55109,6.539503,3.774276,4.624931,5.730779,-0.1710364,-0.1686656,1.493116,0.2674816,-0.1646713,1.447778,0.05646791,0.3420809,1.695417,-0.2034493,-0.1817976,1.4829,0.2674415,-0.2010183,1.482111,0.06266126,-0.07305508,1.739656,0.06318158,-0.3539098,1.727136,-0.1092989,0.1003443,1.742852,-0.015529,-0.3489648,1.704208,-0.1420723,-0.1211092,1.769706,0.2691139,-0.1108929,1.748622,NA,NA,Closed,Unknown,
0.1328125,0.6455078,0.737793,0.2553711,-0.6601563,0.7128906,43,62,54,40,9,19,28,-16,-2,-1,3,9,-22,16,-81,-7,3.9375,3.9375,3.9375,-3.1875,-3.1875,-3.1875,6.159213,4.734474,6.530233,3.774369,4.682166,5.7265,-0.1694247,-0.1515203,1.504488,0.2707272,-0.1438665,1.448097,0.05676017,0.3421345,1.695576,-0.1986005,-0.1333188,1.503044,0.2873438,-0.170776,1.455818,0.06272174,-0.07294636,1.73969,0.06309959,-0.3536184,1.727219,-0.1079854,0.101383,1.742844,-0.0156325,-0.3486404,1.704192,-0.142593,-0.1201678,1.767825,0.2696708,-0.1068283,1.74901,NA,NA,Closed,Unknown,
0.152832,0.6259766,0.7358398,0.06494141,-0.6411133,0.6835938,10,-8,14,0,27,-22,11,14,4,4,-15,-4,28,16,-20,-5,0.0625,0.0625,0.0625,14.375,14.375,14.375,6.158863,4.789252,6.527756,3.79172,4.854949,5.710191,-0.1673559,-0.1309489,1.507266,0.2718999,-0.1239746,1.449756,0.05724181,0.3421575,1.696153,-0.2002888,-0.1115518,1.512421,0.2808929,-0.1627459,1.452273,0.06285196,-0.07273579,1.739868,0.06314199,-0.3532486,1.727341,-0.1065807,0.1027151,1.743027,-0.01562962,-0.3483082,1.704292,-0.1413552,-0.1193081,1.765446,0.2700432,-0.106416,1.750036,NA,NA,Closed,Unknown,
0.152832,0.6259766,0.7358398,0.06494141,-0.6411133,0.6835938,41,9,-17,10,-49,22,-54,-11,4,4,-15,-4,28,16,-20,-5,0.0625,0.0625,0.0625,14.375,14.375,14.375,6.158863,4.789252,6.527756,3.79172,4.854949,5.710191,-0.1671252,-0.1132778,1.508868,0.2730056,-0.1059157,1.453533,0.0575575,0.3422836,1.696453,-0.2006777,-0.09222033,1.519611,0.2851024,-0.1491156,1.462333,0.06296114,-0.07251914,1.740078,0.06311797,-0.3529329,1.727448,-0.1054267,0.1037943,1.743159,-0.01568447,-0.3479256,1.704398,-0.139679,-0.1187177,1.763369,0.2685387,-0.1073022,1.746856,NA,NA,Closed,Unknown,
0.08447266,0.6040039,0.7719727,0.04199219,-0.671875,0.6875,-60,-2,-3,10,10,-8,-74,-46,-8,-2,-12,-7,-31,-7,13,-32,1.5625,1.5625,1.5625,-3.75,-3.75,-3.75,6.156294,4.895147,6.524766,3.79409,4.952627,5.701639,-0.1656608,-0.09635819,1.511415,0.2751822,-0.09276267,1.461624,0.05776906,0.3423993,1.696744,-0.1997486,-0.07462114,1.51525,0.2990939,-0.1100012,1.432063,0.06300119,-0.07235511,1.74025,0.06305944,-0.3526615,1.727633,-0.1043377,0.104751,1.7431,-0.01574611,-0.347684,1.704486,-0.1385597,-0.1183968,1.759507,0.2607762,-0.1098134,1.739727,NA,NA,Closed,Closed,
-0.04736328,0.612793,0.7333984,0.01416016,-0.6547852,0.6831055,35,-8,-3,22,49,-2,-8,11,-6,-5,-6,-7,-3,-3,-46,3,2,2,2,1.125,1.125,1.125,6.157191,4.997311,6.523755,3.794558,4.996254,5.696808,-0.1639094,-0.08104976,1.513557,0.27309,-0.07460604,1.461507,0.05809436,0.342525,1.697166,-0.2002784,-0.07302791,1.506231,0.2972038,-0.09782369,1.440241,0.06304938,-0.0721873,1.74041,0.06288691,-0.3524204,1.727811,-0.103289,0.1060792,1.743224,-0.01591699,-0.3474562,1.704568,-0.1379489,-0.1178277,1.753815,0.2592629,-0.1104017,1.737203,NA,NA,Closed,Closed,
-0.06591797,0.6367188,0.7368164,-0.06445313,-0.6333008,0.7114258,17,43,37,-9,-22,-27,40,24,1,-1,85,-4,-1,-1,11,17,6.625,6.625,6.625,5.6875,5.6875,5.6875,6.160925,5.080631,6.524502,3.797901,5.10256,5.680151,-0.1628485,-0.06973238,1.515124,0.2729829,-0.06283226,1.464599,0.05841512,0.3425993,1.697402,-0.1997977,-0.05289498,1.515769,0.3014443,-0.07896883,1.439867,0.06305264,-0.07206269,1.740487,0.06276894,-0.3521371,1.727852,-0.1027289,0.1065646,1.743173,-0.01605703,-0.3470861,1.704537,-0.1347734,-0.1189529,1.74137,0.2600606,-0.1263919,1.718158,NA,NA,Closed,Closed,
-0.09375,0.6308594,0.7412109,-0.128418,-0.6152344,0.6904297,-48,14,-15,-41,16,15,-63,1,0,-2,0,20,-16,-17,-31,0,2.1875,2.1875,2.1875,-10.375,-10.375,-10.375,6.16319,5.148759,6.526302,3.796937,5.150755,5.679031,-0.1630605,-0.06015329,1.521123,0.2720575,-0.0539857,1.468981,0.05866672,0.3425812,1.697927,-0.1982803,-0.03605588,1.528308,0.2873638,-0.09076476,1.468773,0.06307022,-0.07191385,1.740803,0.0626961,-0.3519436,1.728024,-0.1021473,0.1069502,1.743245,-0.01613104,-0.3469166,1.704636,-0.1308854,-0.1249157,1.729349,0.2620434,-0.1274608,1.714994,NA,NA,Closed,Closed,
-0.1704102,0.6152344,0.7333984,-0.1264648,-0.6547852,0.659668,-70,-49,5,-18,76,-14,-11,-1,-6,-3,-8,-17,-13,-12,-16,2,8.5,8.5,8.5,-1.3125,-1.3125,-1.3125,6.170775,5.219212,6.533368,3.78994,5.182478,5.682653,-0.1619447,-0.04667937,1.521892,0.270658,-0.04208001,1.471501,0.05900458,0.3426407,1.698549,-0.1710937,-0.001077765,1.5272,0.3003336,-0.05470321,1.444545,0.06322133,-0.07177532,1.741001,0.06264031,-0.3517779,1.728115,-0.1011479,0.1076431,1.743356,-0.01619384,-0.3467487,1.704685,-0.1310184,-0.1210997,1.728251,0.26367,-0.1263373,1.711799,NA,NA,Closed,Closed,
-0.1694336,0.6137695,0.715332,-0.1474609,-0.6430664,0.684082,48,9,10,18,0,-16,-33,4,7,3,52,-9,22,-5,9,-5,2.1875,2.1875,2.1875,0.3125,0.3125,0.3125,6.172107,5.239289,6.534907,3.791871,5.194904,5.685952,-0.163471,-0.04475187,1.523166,0.2701656,-0.04014633,1.472845,0.05924101,0.3426198,1.698957,-0.1949194,-0.02263421,1.519577,0.2984516,-0.06078669,1.452421,0.06326994,-0.07173114,1.741086,0.06264853,-0.3517219,1.728161,-0.1007643,0.107931,1.743397,-0.0161915,-0.3466949,1.704719,-0.1315963,-0.1244057,1.725466,0.2644637,-0.1258359,1.710576,NA,NA,Closed,Closed,
-0.2148438,0.6694336,0.7133789,-0.1323242,-0.6791992,0.7368164,0,-5,2,-2,0,-45,-12,2,-5,-5,-42,12,-10,-9,-12,-17,-1.375,-1.375,-1.375,-10.125,-10.125,-10.125,6.174593,5.246525,6.534685,3.786886,5.194659,5.693297,-0.1634909,-0.04487169,1.523126,0.2699225,-0.03868693,1.47315,0.05943562,0.3426045,1.699226,-0.1872565,-0.01566088,1.523273,0.2985091,-0.05496037,1.448334,0.06331252,-0.07170407,1.741181,0.06264461,-0.3516961,1.72818,-0.100455,0.1081326,1.74343,-0.01619447,-0.3466758,1.70473,-0.1318252,-0.1198786,1.72493,0.2651443,-0.1246267,1.709266,NA,NA,Closed,Closed,
-0.1943359,0.6665039,0.7851563,-0.1020508,-0.7192383,0.7456055,18,-5,53,39,16,44,-37,20,10,3,-2,14,35,24,45,19,3.5625,3.5625,3.5625,4,4,4,6.172145,5.2422,6.532653,3.785149,5.191305,5.699214,-0.1639986,-0.04581328,1.521762,0.2703887,-0.03895521,1.472946,0.0596351,0.34263,1.699414,-0.1997061,-0.03157147,1.512083,0.2997608,-0.05117869,1.445342,0.06339405,-0.07162487,1.741254,0.06265014,-0.3516014,1.728166,-0.1001623,0.1084398,1.743373,-0.01619634,-0.3466088,1.704728,-0.1335733,-0.1237856,1.718787,0.2656767,-0.1243005,1.708507,NA,NA,Closed,Closed,
-0.1953125,0.6767578,0.7592773,-0.1269531,-0.6303711,0.7333984,-7,23,9,-25,5,4,-17,9,-5,1,9,22,-14,-6,-25,-21,-5.75,-5.75,-5.75,-2.125,-2.125,-2.125,6.171427,5.234886,6.530099,3.791024,5.185487,5.70258,-0.1651299,-0.04810808,1.521069,0.2700147,-0.03978308,1.472527,0.0599081,0.3426971,1.700011,-0.2011162,-0.04002793,1.5118,0.3007818,-0.05122351,1.442308,0.06351499,-0.0714955,1.741498,0.06260879,-0.3514507,1.728309,-0.09978835,0.1088108,1.74348,-0.01621912,-0.3465013,1.704848,-0.1335778,-0.1256198,1.718725,0.2657614,-0.1242316,1.708521,NA,NA,Closed,Closed,
-0.1625977,0.6723633,0.7739258,-0.1079102,-0.7041016,0.7407227,-4,91,44,16,26,15,-1,24,-1,-3,-17,-16,-25,-9,25,-16,3.9375,3.9375,3.9375,-4.5625,-4.5625,-4.5625,6.170017,5.227056,6.528541,3.782997,5.181907,5.707274,-0.1661395,-0.04761741,1.520577,0.2697822,-0.04093551,1.47184,0.06003848,0.3427921,1.700323,-0.2057701,-0.03987495,1.520882,0.3013125,-0.04685631,1.437765,0.06358203,-0.07142541,1.741528,0.06259202,-0.3513925,1.728298,-0.09958938,0.1087977,1.74337,-0.01622915,-0.3464687,1.704834,-0.1328816,-0.1270102,1.717811,0.2657651,-0.1242232,1.708506,NA,NA,Closed,Closed,
-0.1806641,0.671875,0.7626953,-0.140625,-0.6367188,0.7163086,4,10,-8,-35,-63,26,-12,-23,-4,-2,5,0,-15,-15,-37,-5,3.125,3.125,3.125,5.0625,5.0625,5.0625,6.17116,5.226658,6.527534,3.790973,5.177867,5.709005,-0.165484,-0.04911083,1.521337,0.2701437,-0.04129747,1.472713,0.06019638,0.3428441,1.700595,-0.1879336,-0.01919555,1.511083,0.3020058,-0.04959948,1.440808,0.06362575,-0.0713691,1.741675,0.06256904,-0.3513283,1.728322,-0.09953424,0.1088216,1.743384,-0.01624638,-0.346424,1.704846,-0.1330341,-0.1274381,1.717902,0.2658744,-0.1241906,1.708331,NA,NA,Closed,Closed,
-0.1791992,0.6538086,0.7734375,-0.1220703,-0.7119141,0.7299805,-43,-19,-27,6,17,-12,-8,-1,3,-1,-56,-16,-16,-6,21,-11,-0.25,-0.25,-0.25,-7.5,-7.5,-7.5,6.16611,5.224874,6.526132,3.785747,5.168786,5.711878,-0.166048,-0.05049434,1.520239,0.2700639,-0.04183055,1.471733,0.06027161,0.3428326,1.700806,-0.2004692,-0.03950226,1.511161,0.3019958,-0.04693609,1.438079,0.06365218,-0.07132505,1.741732,0.06253641,-0.3512555,1.728347,-0.09937919,0.1088935,1.743351,-0.01627842,-0.3463435,1.704865,-0.1332557,-0.1286118,1.717883,0.2660376,-0.1239152,1.707668,NA,NA,Closed,Closed,
-0.1923828,0.6723633,0.7270508,-0.1166992,-0.644043,0.671875,1,-20,-18,-10,-34,-8,-23,-7,-2,-3,-19,2,72,32,-4,15,-5.625,-5.625,-5.625,1.125,1.125,1.125,6.164268,5.218735,6.523795,3.786747,5.154056,5.713056,-0.1658117,-0.052198,1.521043,0.2693473,-0.04293607,1.471877,0.06035402,0.3427886,1.700997,-0.1988547,-0.03321218,1.514988,0.3003972,-0.050673,1.440501,0.06367667,-0.07129449,1.74177,0.06252956,-0.351205,1.728383,-0.09926772,0.1089281,1.743371,-0.01628601,-0.346308,1.704875,-0.1331307,-0.1287014,1.718084,0.2660508,-0.1236827,1.707531,NA,NA,Closed,Closed,
-0.1821289,0.6635742,0.7211914,-0.07519531,-0.6513672,0.6787109,-5,-2,6,40,23,17,50,28,1,1,39,37,13,3,4,3,0.5,0.5,0.5,-5.4375,-5.4375,-5.4375,6.163062,5.20708,6.520067,3.782515,5.122964,5.714038,-0.1650308,-0.05943451,1.516233,0.2688709,-0.04875501,1.469036,0.06046048,0.3428377,1.701261,-0.1768082,-0.02205554,1.4991,0.3012475,-0.05699412,1.443355,0.06369901,-0.07123793,1.741822,0.06250298,-0.3511329,1.728362,-0.09918451,0.1090101,1.743383,-0.01631359,-0.346265,1.704846,-0.1319433,-0.1302012,1.719631,0.2662489,-0.1249581,1.7053,NA,NA,Closed,Closed,
