ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2939453,0.1494141,0.956543,-0.2480469,0.1152344,0,0,-1,0,0,-3,0,0,0,0,7,-1,11,1,-1,0,-3.375,-3.375,-3.375,-1.125,-1.125,-1.125,6.767995,3.051478,3.130456,3.174355,2.941949,5.969935,-0.1477267,-0.4749486,1.679228,0.2924734,-0.4745342,1.595759,0.05104338,0.3465531,1.699339,-0.1853497,-0.4820285,1.680096,0.2657435,-0.5104033,1.601653,0.05586343,-0.09456155,1.739967,0.05197541,-0.3983433,1.733612,-0.1205364,0.08845802,1.746289,-0.0269308,-0.3932829,1.71157,-0.1492445,-0.18509,1.760216,0.2737918,-0.1812555,1.70789,NA,NA,NotTracked,NotTracked,
0.9135742,0.296875,0.1523438,0.956543,-0.2480469,0.1152344,0,0,0,-2,0,-1,0,-2,0,0,7,-1,11,1,-1,0,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,6.768849,3.053016,3.128054,3.174355,2.941949,5.969935,-0.1456433,-0.4718784,1.679664,0.293149,-0.4744771,1.595279,0.05102234,0.3465897,1.699354,-0.1562793,-0.5038425,1.6994,0.2739014,-0.5107428,1.605225,0.05585317,-0.09456146,1.739958,0.05203135,-0.3982373,1.733495,-0.1205336,0.08846872,1.746232,-0.02688565,-0.3931786,1.71141,-0.1492444,-0.1851582,1.759994,0.2737567,-0.1811741,1.707848,NA,NA,NotTracked,NotTracked,
0.9248047,0.2963867,0.1435547,0.956543,-0.2480469,0.1152344,0,-1,-1,-2,-1,0,-1,-1,0,0,7,-1,11,1,-1,0,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,6.772918,3.054602,3.116864,3.174355,2.941949,5.969935,-0.1477953,-0.4738427,1.677907,0.2931052,-0.4738798,1.594623,0.05095015,0.3466248,1.699423,-0.1852951,-0.4772274,1.680417,0.2706031,-0.4976688,1.6043,0.05587093,-0.0945546,1.739942,0.05220687,-0.398169,1.733386,-0.1205517,0.08844072,1.746191,-0.02666382,-0.3931404,1.711257,-0.1493076,-0.1843677,1.75942,0.2737274,-0.1812485,1.70777,NA,NA,NotTracked,NotTracked,
0.9199219,0.2900391,0.1499023,0.956543,-0.2480469,0.1152344,0,0,-1,0,-1,1,0,-2,0,0,7,-1,11,1,-1,0,-2.9375,-2.9375,-2.9375,-1.125,-1.125,-1.125,6.771272,3.056713,3.113752,3.174355,2.941949,5.969935,-0.1482199,-0.4732299,1.676958,0.2938559,-0.4746985,1.594206,0.0508697,0.3466471,1.699501,-0.1853786,-0.4821671,1.677357,0.2749957,-0.5172787,1.60475,0.05565912,-0.09464173,1.739942,0.05186336,-0.3983766,1.733364,-0.1205932,0.08838786,1.746103,-0.02704133,-0.39336,1.71123,-0.1494325,-0.1837714,1.758821,0.273789,-0.1814001,1.707708,NA,NA,NotTracked,NotTracked,
0.921875,0.3110352,0.1567383,0.956543,-0.2480469,0.1152344,-3,0,0,-1,-1,0,2,-2,0,0,7,-1,11,1,-1,0,-2.1875,-2.1875,-2.1875,-1.125,-1.125,-1.125,6.769649,3.059517,3.113402,3.174355,2.941949,5.969935,-0.1479217,-0.4727427,1.678345,0.29366,-0.4750329,1.59411,0.05084765,0.3466553,1.699492,-0.1866026,-0.4840141,1.680375,0.2663351,-0.520469,1.600222,0.05577151,-0.09449726,1.739724,0.05214228,-0.3981263,1.733044,-0.120596,0.08840696,1.746073,-0.02671095,-0.3931701,1.710845,-0.1494279,-0.1848435,1.758273,0.2737677,-0.1812855,1.707731,NA,NA,NotTracked,NotTracked,
0.9472656,0.3286133,0.1518555,0.956543,-0.2480469,0.1152344,-4,-8,0,-3,-2,1,-2,-2,0,0,7,-1,11,1,-1,0,-16.3125,-16.3125,-16.3125,-1.125,-1.125,-1.125,6.734436,3.070156,3.132473,3.174355,2.941949,5.969935,-0.1491637,-0.4748359,1.677015,0.2931677,-0.472606,1.590567,0.05078332,0.3466966,1.699561,-0.1818847,-0.4761871,1.668391,0.2726383,-0.5221671,1.6035,0.05575234,-0.09453759,1.739542,0.05206886,-0.3983692,1.732785,-0.1206261,0.08837324,1.746016,-0.02682016,-0.3933694,1.710598,-0.1491565,-0.186739,1.757982,0.2737263,-0.1811554,1.707774,NA,NA,NotTracked,NotTracked,
0.9516602,0.4003906,0.1875,0.956543,-0.2480469,0.1152344,-6,-15,-46,-15,13,-2,-3,-2,0,0,7,-1,11,1,-1,0,-32.9375,-32.9375,-32.9375,-1.125,-1.125,-1.125,6.637205,3.114521,3.188575,3.174355,2.941949,5.969935,-0.1493218,-0.4757981,1.676728,0.289754,-0.4642555,1.571456,0.05075523,0.3466966,1.699579,-0.1852416,-0.4698549,1.684077,0.2512927,-0.4859198,1.544147,0.05562838,-0.09458379,1.73944,0.05155505,-0.3986742,1.732669,-0.1206402,0.08838086,1.745992,-0.0274545,-0.3936892,1.710539,-0.1492731,-0.1869057,1.75774,0.2737025,-0.1806862,1.708241,NA,NA,NotTracked,NotTracked,
0.984375,0.4389648,0.5043945,0.956543,-0.2480469,0.1152344,1,4,14,-27,-42,13,3,2,0,0,7,-1,11,1,-1,0,-21.5,-21.5,-21.5,-1.125,-1.125,-1.125,6.371937,3.305475,3.380625,3.174355,2.941949,5.969935,-0.1493646,-0.4763728,1.678102,0.2859219,-0.4300059,1.532039,0.05073443,0.3466929,1.699609,-0.1834437,-0.4891532,1.6734,0.2640026,-0.4282851,1.491,0.05550167,-0.0946148,1.739455,0.05138507,-0.3986256,1.732665,-0.1206446,0.08837596,1.74596,-0.02766619,-0.3936119,1.710456,-0.1492828,-0.1848715,1.757489,0.2732055,-0.1789182,1.710445,NA,NA,NotTracked,Lasso,
0.8823242,0.5830078,0.7456055,0.956543,-0.2480469,0.1152344,0,-3,-10,0,80,3,3,1,0,0,7,-1,11,1,-1,0,-33.125,-33.125,-33.125,-1.125,-1.125,-1.125,6.189331,3.589922,3.547405,3.174355,2.941949,5.969935,-0.1427121,-0.479434,1.678644,0.2758346,-0.3627422,1.473577,0.05075954,0.3466333,1.699646,-0.185578,-0.4870592,1.681894,0.283204,-0.3576636,1.424133,0.05532779,-0.09458613,1.739283,0.05050297,-0.398691,1.732547,-0.120644,0.08837206,1.745929,-0.02894162,-0.3937146,1.710132,-0.1496092,-0.1837638,1.757561,0.2692938,-0.1683975,1.714458,NA,NA,NotTracked,Lasso,
0.605957,0.6005859,0.9208984,0.956543,-0.2480469,0.1152344,-7,-6,-34,26,66,7,0,4,0,0,7,-1,11,1,-1,0,-45.875,-45.875,-45.875,-1.125,-1.125,-1.125,6.018054,3.992209,3.69126,3.174355,2.941949,5.969935,-0.150822,-0.4787068,1.678328,0.2525166,-0.2554375,1.396724,0.05105704,0.3466056,1.699788,-0.184453,-0.4819419,1.677186,0.2769333,-0.245793,1.373955,0.05508127,-0.0946371,1.73938,0.04988227,-0.398584,1.732194,-0.1206363,0.08837239,1.745901,-0.02982593,-0.393648,1.709423,-0.1499055,-0.1846857,1.757825,0.264227,-0.1490926,1.713505,NA,NA,NotTracked,Unknown,
