ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2817383,0.1601563,0.965332,-0.2495117,0.07519531,0,-2,-1,1,0,1,-1,1,-1,-1,0,-1,-1,-1,-2,0,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,6.760665,3.024913,2.19162,2.917283,2.921585,6.054136,-0.1229597,-0.4826608,1.685034,0.2877644,-0.4788657,1.603808,0.06446751,0.3467055,1.718719,-0.1304591,-0.519379,1.719333,0.2499839,-0.505284,1.580696,0.07112069,-0.097036,1.749816,0.06824284,-0.4044507,1.740386,-0.0974314,0.08530203,1.735973,-0.009437545,-0.3982996,1.716181,-0.1327093,-0.2037933,1.764928,0.2870573,-0.1775159,1.71402,NA,NA,NotTracked,Unknown,
0.9296875,0.2714844,0.1484375,0.965332,-0.2495117,0.07519531,-2,-3,-3,-2,-3,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-2.25,-2.25,-2.25,2.5625,2.5625,2.5625,6.768955,3.020097,2.175645,2.917283,2.921585,6.054136,-0.1229615,-0.484307,1.685475,0.2876529,-0.4821326,1.605788,0.06446548,0.3467099,1.71873,-0.1634706,-0.5111461,1.676637,0.287762,-0.4976196,1.617909,0.07108633,-0.09708863,1.750037,0.06814487,-0.4044183,1.740577,-0.09739594,0.08531019,1.735853,-0.009499738,-0.3983387,1.716261,-0.1328275,-0.2031623,1.76527,0.2872863,-0.1776416,1.71433,NA,NA,NotTracked,Unknown,
0.9301758,0.2807617,0.1479492,0.965332,-0.2495117,0.07519531,0,-3,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,0.125,0.125,0.125,2.5625,2.5625,2.5625,6.775065,3.015965,2.168887,2.917283,2.921585,6.054136,-0.1227906,-0.4822434,1.685197,0.2874269,-0.4828773,1.605065,0.06440263,0.3466263,1.718612,-0.1588361,-0.4815516,1.701125,0.3160158,-0.4760268,1.596294,0.0710602,-0.09708823,1.750058,0.06809273,-0.4043424,1.740579,-0.09736707,0.08530965,1.735693,-0.009540003,-0.3983347,1.716252,-0.1328392,-0.2032256,1.765383,0.2872523,-0.177604,1.714486,NA,NA,NotTracked,Unknown,
0.9389648,0.284668,0.152832,0.965332,-0.2495117,0.07519531,1,0,0,-1,-1,-2,1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.77418,3.015775,2.169633,2.917283,2.921585,6.054136,-0.12295,-0.4834788,1.68346,0.2874201,-0.4826831,1.60541,0.06435162,0.3466142,1.718557,-0.1659216,-0.4902665,1.681085,0.2903644,-0.4981271,1.625435,0.07101548,-0.09712209,1.750102,0.06810388,-0.4043469,1.740554,-0.09735263,0.08530781,1.735433,-0.009568744,-0.3983631,1.716212,-0.1328802,-0.2031986,1.765398,0.287112,-0.1774787,1.714666,NA,NA,NotTracked,Unknown,
0.9155273,0.2880859,0.1264648,0.965332,-0.2495117,0.07519531,-1,-1,0,-1,-1,-2,1,0,-1,-1,0,-1,-1,-1,-2,0,-1.9375,-1.9375,-1.9375,2.5625,2.5625,2.5625,6.773315,3.017185,2.167769,2.917283,2.921585,6.054136,-0.1228661,-0.4843931,1.683521,0.2868634,-0.4826192,1.604408,0.06425862,0.3465991,1.718483,-0.1305625,-0.5213093,1.720667,0.3165914,-0.4788795,1.5942,0.07097396,-0.09692259,1.749735,0.06810275,-0.4043001,1.74062,-0.09732796,0.0853379,1.735215,-0.009555881,-0.3983713,1.716245,-0.1328598,-0.2032424,1.765319,0.2869034,-0.1772217,1.715067,NA,NA,NotTracked,Unknown,
0.9262695,0.2856445,0.1342773,0.965332,-0.2495117,0.07519531,0,2,-2,-1,-2,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-1.4375,-1.4375,-1.4375,2.5625,2.5625,2.5625,6.7679,3.022263,2.170827,2.917283,2.921585,6.054136,-0.123791,-0.481978,1.683284,0.2871465,-0.4831327,1.603844,0.06416457,0.3465683,1.718436,-0.1660065,-0.4894459,1.681993,0.2844035,-0.5101432,1.634,0.07089604,-0.09696735,1.749882,0.06806889,-0.4042381,1.740691,-0.09731972,0.0853541,1.735075,-0.009597138,-0.398377,1.716306,-0.132944,-0.2031927,1.76511,0.2869222,-0.1772671,1.715162,NA,NA,NotTracked,Unknown,
0.9658203,0.2597656,0.1416016,0.965332,-0.2495117,0.07519531,0,0,-3,19,-4,-2,-9,0,-1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,6.759845,3.02636,2.176005,2.917283,2.921585,6.054136,-0.1231084,-0.4835389,1.682205,0.2869197,-0.4823064,1.60313,0.06411851,0.3465894,1.718455,-0.1669929,-0.5059218,1.680167,0.3184298,-0.4701178,1.599455,0.07094988,-0.09719084,1.750008,0.06830942,-0.4047745,1.740681,-0.09733169,0.08537407,1.734984,-0.009514343,-0.3984043,1.71631,-0.1328958,-0.203193,1.765053,0.2869062,-0.1770655,1.715334,NA,NA,NotTracked,Unknown,
1.137207,0.3076172,0.1279297,0.965332,-0.2495117,0.07519531,0,5,-12,-31,-68,-33,-30,-2,-1,-1,0,-1,-1,-1,-2,0,-9.25,-9.25,-9.25,2.5625,2.5625,2.5625,6.647503,3.064322,2.27687,2.917283,2.921585,6.054136,-0.1251665,-0.4814132,1.682238,0.2721863,-0.4824267,1.589182,0.06409846,0.3465602,1.718399,-0.1661786,-0.4902393,1.681992,0.302433,-0.4879987,1.579333,0.07093615,-0.09662559,1.749073,0.0683316,-0.4046289,1.740694,-0.09735733,0.08534916,1.734808,-0.009468029,-0.3983573,1.716276,-0.1329955,-0.2034335,1.764464,0.2873696,-0.1752553,1.716996,NA,NA,NotTracked,Unknown,
1.106445,0.4272461,0.6318359,0.965332,-0.2495117,0.07519531,2,2,3,-10,-2,6,3,0,-1,-1,0,-1,-1,-1,-2,0,106.9375,106.9375,106.9375,2.5625,2.5625,2.5625,6.319893,3.301316,2.782985,2.917283,2.921585,6.054136,-0.1239634,-0.4799663,1.681423,0.2256731,-0.4407103,1.553183,0.06414654,0.3465583,1.718284,-0.1657884,-0.493595,1.674438,0.2582921,-0.4409958,1.53595,0.07100011,-0.09606685,1.748214,0.06822835,-0.4041524,1.740643,-0.09731884,0.08542374,1.734559,-0.009721352,-0.3981554,1.716126,-0.1337946,-0.2023647,1.763473,0.2870435,-0.1633259,1.724351,NA,NA,NotTracked,Unknown,
0.8066406,0.6484375,0.7915039,0.965332,-0.2495117,0.07519531,-3,-8,16,20,5,8,-6,-12,-1,-1,0,-1,-1,-1,-2,0,94.0625,94.0625,94.0625,2.5625,2.5625,2.5625,6.13933,3.666868,3.222601,2.917283,2.921585,6.054136,-0.1248741,-0.4802422,1.676065,0.1431696,-0.35555,1.546328,0.06466786,0.3465231,1.717839,-0.1693137,-0.4776711,1.692667,0.1865184,-0.330836,1.488453,0.0696905,-0.09620874,1.747018,0.06416779,-0.4053577,1.739782,-0.0971129,0.08551878,1.733724,-0.01474124,-0.3964075,1.7145,-0.1345567,-0.2005543,1.760492,0.2866971,-0.1394539,1.721558,NA,NA,NotTracked,Unknown,
