ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2797852,0.1582031,0.965332,-0.2495117,0.07519531,0,0,-1,-1,-2,0,-1,2,-1,-1,0,-1,-1,-1,-2,0,-0.4375,-0.4375,-0.4375,2.5625,2.5625,2.5625,6.689833,3.031592,8.644615,2.917283,2.921585,6.054136,-0.1310658,-0.4870209,1.693513,0.2843844,-0.4802813,1.605762,0.06151967,0.3463566,1.71041,-0.09260794,-0.4854506,1.656397,0.313882,-0.4711736,1.599263,0.06722403,-0.09991445,1.74793,0.0661388,-0.4083568,1.739202,-0.1043899,0.08592021,1.745809,-0.0128997,-0.4031497,1.714273,-0.1411163,-0.1971718,1.7709,0.2800894,-0.177198,1.721374,NA,NA,NotTracked,NotTracked,
0.9291992,0.2705078,0.1557617,0.965332,-0.2495117,0.07519531,-2,-3,-1,-2,1,-2,0,0,-1,-1,0,-1,-1,-1,-2,0,-1.5625,-1.5625,-1.5625,2.5625,2.5625,2.5625,6.686005,3.030317,8.644698,2.917283,2.921585,6.054136,-0.130639,-0.4841733,1.692588,0.2841921,-0.4794594,1.605433,0.06171842,0.3461683,1.710566,-0.08849332,-0.4743705,1.657778,0.2887027,-0.4716097,1.56956,0.06724586,-0.0999415,1.748085,0.06609038,-0.4083674,1.7393,-0.1042917,0.08597102,1.745976,-0.01294463,-0.403137,1.71433,-0.1410624,-0.1972768,1.770982,0.280079,-0.177207,1.721589,NA,NA,NotTracked,NotTracked,
0.9213867,0.2783203,0.1699219,0.965332,-0.2495117,0.07519531,-1,1,0,-2,-3,-1,0,1,-1,-1,0,-1,-1,-1,-2,0,-1.625,-1.625,-1.625,2.5625,2.5625,2.5625,6.685415,3.028766,8.644525,2.917283,2.921585,6.054136,-0.1306163,-0.4842773,1.692849,0.2842645,-0.4774736,1.607436,0.06197081,0.3460462,1.710791,-0.08843965,-0.4702173,1.658183,0.3116756,-0.4870953,1.593067,0.0675718,-0.1000666,1.748274,0.06623273,-0.4084218,1.739326,-0.1042089,0.08598311,1.746113,-0.01277545,-0.403148,1.714329,-0.140576,-0.1991847,1.771033,0.2801229,-0.1771856,1.721709,NA,NA,NotTracked,NotTracked,
0.9257813,0.2773438,0.1538086,0.965332,-0.2495117,0.07519531,-1,1,0,0,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.0625,-0.0625,-0.0625,2.5625,2.5625,2.5625,6.690684,3.025441,8.637186,2.917283,2.921585,6.054136,-0.13001,-0.47921,1.694537,0.2847728,-0.4783993,1.608328,0.06215104,0.3460175,1.710998,-0.08731205,-0.4816683,1.651941,0.311611,-0.4820672,1.595337,0.06768011,-0.1000636,1.748357,0.06627795,-0.4083922,1.739398,-0.1041389,0.08607359,1.746272,-0.01272992,-0.4030704,1.714423,-0.1404809,-0.1976696,1.771169,0.2801373,-0.1773202,1.721843,NA,NA,NotTracked,NotTracked,
0.9262695,0.2675781,0.1533203,0.965332,-0.2495117,0.07519531,0,-5,-2,-1,0,1,1,1,-1,-1,0,-1,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,6.696438,3.022131,8.63054,2.917283,2.921585,6.054136,-0.1284092,-0.4842322,1.693587,0.2848958,-0.4784597,1.610232,0.06237506,0.3458992,1.711025,-0.08654056,-0.4636114,1.659628,0.3123243,-0.4840012,1.598915,0.06770749,-0.10008,1.748471,0.06625602,-0.4083707,1.739515,-0.1040962,0.08610947,1.746368,-0.01276011,-0.4029847,1.714569,-0.1405226,-0.1956861,1.77151,0.280221,-0.1774633,1.722246,NA,NA,NotTracked,NotTracked,
0.9296875,0.2670898,0.1533203,0.965332,-0.2495117,0.07519531,0,-5,5,-8,-2,-2,-7,-2,-1,-1,0,-1,-1,-1,-2,0,1.875,1.875,1.875,2.5625,2.5625,2.5625,6.696357,3.021463,8.631487,2.917283,2.921585,6.054136,-0.1306697,-0.4776097,1.697496,0.2833073,-0.4712657,1.607778,0.0625537,0.3458,1.711143,-0.08517542,-0.4779868,1.654444,0.3148971,-0.471929,1.605015,0.06774972,-0.1001143,1.748574,0.06625922,-0.4083963,1.739702,-0.1040253,0.08612312,1.74646,-0.01274998,-0.4030493,1.714802,-0.1399703,-0.1970297,1.77196,0.280369,-0.1772774,1.723071,NA,NA,NotTracked,NotTracked,
1.112793,0.2416992,0.2275391,0.965332,-0.2495117,0.07519531,-3,-20,-19,16,-2,1,-3,0,-1,-1,0,-1,-1,-1,-2,0,-6.125,-6.125,-6.125,2.5625,2.5625,2.5625,6.471018,3.090817,8.817308,2.917283,2.921585,6.054136,-0.1315041,-0.4759783,1.696576,0.2672978,-0.4753428,1.570718,0.06260956,0.3457369,1.711149,-0.08637632,-0.476308,1.655072,0.2980802,-0.4531237,1.5577,0.06775986,-0.1001026,1.748717,0.06621218,-0.4082955,1.739939,-0.103999,0.08612136,1.746528,-0.01280299,-0.4029977,1.715022,-0.1399131,-0.1983008,1.772167,0.2806975,-0.1755397,1.72616,NA,NA,NotTracked,Unknown,
1.10498,0.4272461,0.5166016,0.965332,-0.2495117,0.07519531,2,2,20,-26,-7,-4,-8,2,-1,-1,0,-1,-1,-1,-2,0,28.5625,28.5625,28.5625,2.5625,2.5625,2.5625,6.235256,3.285262,9.114011,2.917283,2.921585,6.054136,-0.1328146,-0.4805678,1.698266,0.2547882,-0.4141167,1.539836,0.06272259,0.345669,1.711243,-0.1358256,-0.4795823,1.655767,0.2379052,-0.4445892,1.5575,0.0678295,-0.1001007,1.748854,0.06624627,-0.408234,1.740033,-0.1039663,0.08614425,1.746594,-0.01282655,-0.402918,1.715134,-0.1400921,-0.1984327,1.772416,0.2805462,-0.1664394,1.736871,NA,NA,NotTracked,Unknown,
0.918457,0.565918,0.7021484,0.965332,-0.2495117,0.07519531,3,24,-18,-23,-10,-6,6,3,-1,-1,0,-1,-1,-1,-2,0,-23.5,-23.5,-23.5,2.5625,2.5625,2.5625,6.036869,3.620691,9.341185,2.917283,2.921585,6.054136,-0.1313712,-0.4798528,1.697495,0.2374008,-0.3270704,1.50004,0.06340367,0.345411,1.711381,-0.08817747,-0.4461326,1.662615,0.213511,-0.3595431,1.488583,0.06769253,-0.1001315,1.749032,0.06540363,-0.4082181,1.740374,-0.1037991,0.0861909,1.746576,-0.01368018,-0.4028627,1.715259,-0.1400839,-0.1986643,1.772528,0.2789728,-0.1475909,1.748171,NA,NA,NotTracked,Unknown,
0.5654297,0.5297852,0.7988281,0.965332,-0.2495117,0.07519531,-7,-6,0,22,15,3,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-24.125,-24.125,-24.125,2.5625,2.5625,2.5625,5.898403,4.051166,9.478277,2.917283,2.921585,6.054136,-0.1339249,-0.4850644,1.696155,0.2150992,-0.2238996,1.456415,0.06413402,0.3449496,1.711208,-0.090042,-0.4665492,1.657455,0.1952348,-0.2052795,1.473067,0.06764912,-0.1001353,1.749135,0.06445285,-0.4079335,1.740297,-0.1034175,0.0863105,1.746512,-0.0146844,-0.4023918,1.714942,-0.1409459,-0.1915301,1.771957,0.275418,-0.1412537,1.748436,NA,NA,NotTracked,Unknown,
