ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2260742,0.0004882813,0.9580078,-0.2646484,-0.1132813,0,0,0,-1,-3,0,-2,-2,1,0,1,0,0,-1,-1,-2,-0.1875,-0.1875,-0.1875,2.1875,2.1875,2.1875,7.437075,2.877553,4.986899,1.906805,2.970083,4.478886,-0.1056228,-0.3967651,1.561616,0.3428411,-0.4148418,1.513201,0.1337045,0.4751853,1.623287,-0.1549327,-0.4077155,1.559176,0.2901268,-0.4229053,1.490095,0.1291813,0.003755392,1.633226,0.1307183,-0.3318141,1.612193,-0.05991887,0.1972032,1.623295,0.04302536,-0.3249261,1.580727,-0.1127977,-0.09557704,1.633118,0.3519931,-0.09007856,1.579637,NA,NA,NotTracked,NotTracked,
0.9399414,0.2319336,-0.0009765625,0.9560547,-0.2685547,-0.1030273,0,0,0,-1,-2,-2,-1,0,0,-3,0,-2,0,1,-1,-2,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,7.436354,2.875127,4.987119,1.906805,2.970083,4.478886,-0.1057379,-0.3969744,1.562994,0.3430665,-0.4147495,1.514128,0.1334624,0.4752224,1.62336,-0.1576541,-0.4032031,1.573566,0.2888725,-0.4010864,1.488834,0.1291077,0.003686905,1.633093,0.1306739,-0.3318877,1.612027,-0.05998439,0.1971474,1.623215,0.04297657,-0.3250158,1.580571,-0.1128427,-0.09561328,1.633075,0.3519374,-0.09003016,1.579466,NA,NA,NotTracked,NotTracked,
0.9462891,0.2285156,0.009277344,0.9516602,-0.2685547,-0.1049805,1,0,1,-1,-1,-1,0,-3,-2,-1,0,0,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,7.436941,2.874573,4.984735,1.906958,2.968843,4.479964,-0.105388,-0.3973389,1.563339,0.342943,-0.4146332,1.515042,0.1332725,0.4753234,1.623434,-0.1546184,-0.3993641,1.562005,0.2885486,-0.4040384,1.488923,0.128904,0.003641533,1.63298,0.1305359,-0.3318853,1.611962,-0.06011679,0.1971609,1.623224,0.04284652,-0.3250004,1.58049,-0.1129374,-0.09579253,1.632969,0.3517913,-0.09011951,1.579224,NA,NA,NotTracked,NotTracked,
0.9458008,0.2299805,0.002929688,0.949707,-0.2768555,-0.09521484,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,0,0,-1,0,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,7.437863,2.874218,4.984361,1.907925,2.969067,4.479469,-0.1053022,-0.3972705,1.563887,0.3430579,-0.415173,1.514524,0.1330822,0.4754193,1.623538,-0.1554025,-0.4010487,1.567667,0.2888854,-0.4005902,1.489969,0.1288078,0.003628828,1.632947,0.1304509,-0.3318857,1.611901,-0.06030165,0.1971174,1.623307,0.04275401,-0.3250037,1.580468,-0.1129798,-0.09583309,1.633003,0.3517221,-0.089889,1.579125,NA,NA,NotTracked,NotTracked,
0.9458008,0.2216797,0.001464844,0.9511719,-0.2792969,-0.1103516,2,0,0,-1,0,-2,1,8,-2,-1,-3,-1,0,-1,1,0,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,7.439062,2.874691,4.983666,1.907407,2.969206,4.479047,-0.1054304,-0.3972125,1.564004,0.3426486,-0.4147129,1.514498,0.1329316,0.4754166,1.623575,-0.1554544,-0.4005491,1.567728,0.2885746,-0.4068516,1.488991,0.1287235,0.003617834,1.632939,0.130324,-0.3318938,1.611875,-0.06039651,0.1971562,1.623368,0.04264073,-0.3250203,1.580456,-0.1130991,-0.09573049,1.633051,0.3516612,-0.08987423,1.579063,NA,NA,NotTracked,NotTracked,
0.9487305,0.2319336,-0.0004882813,0.9482422,-0.2661133,-0.1108398,-1,-2,-2,-2,-2,-3,-2,0,-1,-2,-2,0,-2,1,-2,-3,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,7.441371,2.874782,4.980669,1.906668,2.969306,4.479661,-0.1058777,-0.3960944,1.563746,0.342264,-0.4148926,1.514588,0.1327165,0.4753735,1.623747,-0.1554389,-0.4012524,1.567916,0.2884046,-0.4082276,1.488942,0.1286851,0.00361319,1.632937,0.130285,-0.3318986,1.611862,-0.06048981,0.1971366,1.623423,0.04261851,-0.3250252,1.58045,-0.1131248,-0.09567596,1.633066,0.3515468,-0.08992293,1.579029,NA,NA,NotTracked,NotTracked,
0.9477539,0.2338867,-0.00390625,0.9477539,-0.4643555,-0.07177734,-1,0,-1,-1,-1,0,-2,-4,17,1,-1,-4,-14,-25,-7,18,-3.5625,-3.5625,-3.5625,46.5,46.5,46.5,7.44716,2.876452,4.970446,1.950434,2.995452,4.466969,-0.1068301,-0.3966128,1.56265,0.3425011,-0.4152711,1.516646,0.13243,0.4755892,1.624408,-0.1583202,-0.4034496,1.570134,0.2877883,-0.3987357,1.490125,0.1285525,0.003593415,1.633196,0.1301232,-0.3318709,1.612169,-0.06059992,0.1971839,1.623721,0.04250838,-0.3249764,1.580766,-0.1132973,-0.09563874,1.633727,0.3514865,-0.08984548,1.57912,NA,NA,NotTracked,NotTracked,
0.9360352,0.2373047,0.005371094,0.9589844,-0.2758789,-0.1025391,-1,0,-1,-1,0,-1,-2,-1,-2,-2,-3,-4,-5,0,-9,-7,-4.875,-4.875,-4.875,42.375,42.375,42.375,7.448637,2.879703,4.95767,2.07196,3.044276,4.459699,-0.1074235,-0.3948196,1.546354,0.3425389,-0.4144287,1.51546,0.1321927,0.4756588,1.624988,-0.1613761,-0.3980106,1.54684,0.2883216,-0.410228,1.489851,0.1284489,0.003650925,1.633352,0.1300666,-0.3318244,1.612313,-0.06064959,0.1971661,1.623829,0.04245633,-0.324918,1.580926,-0.1134259,-0.09574727,1.634061,0.3514216,-0.08980773,1.579237,NA,NA,NotTracked,NotTracked,
0.9360352,0.2436523,0.01220703,0.9775391,-0.6499023,0.04345703,-3,-1,-1,0,-2,-1,-1,2,-2,-2,0,-1,-4,-1,-1,-2,0.125,0.125,0.125,62.625,62.625,62.625,7.446544,2.880031,4.95612,2.345179,3.199084,4.244696,-0.1019416,-0.3882805,1.517169,0.342655,-0.4155794,1.517732,0.1320054,0.4756079,1.625635,-0.1314328,-0.3907377,1.469261,0.2883273,-0.4102336,1.490421,0.1282815,0.003744727,1.633738,0.1300399,-0.331771,1.612475,-0.06076514,0.1973906,1.62436,0.04241731,-0.3248833,1.581125,-0.1135104,-0.09564152,1.63405,0.3513003,-0.08978526,1.579446,NA,NA,NotTracked,NotTracked,
0.9433594,0.2514648,0.001464844,0.9536133,-0.5200195,0.06982422,-4,-2,-2,-1,-1,0,-1,-6,1,1,1,-4,-3,-2,-2,-1,5.6875,5.6875,5.6875,-20,-20,-20,7.442933,2.881375,4.967581,2.576146,3.352796,4.022977,-0.09005169,-0.3602373,1.471082,0.3420548,-0.4146711,1.516915,0.1316952,0.4755264,1.626375,-0.1135909,-0.3643125,1.428445,0.2878671,-0.4126534,1.489961,0.1282808,0.003798267,1.634022,0.1301689,-0.3316888,1.612628,-0.06123248,0.1976127,1.62558,0.04253865,-0.3248841,1.581343,-0.1140371,-0.0895899,1.632771,0.3512523,-0.08978368,1.579641,NA,NA,Unknown,NotTracked,
