ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.3222656,0.05078125,0.9335938,-0.3349609,-0.1142578,-1,-1,-1,0,-2,-2,-2,-2,-2,-2,0,-1,0,-2,1,-1,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,7.249205,3.042451,5.141903,1.995958,3.088742,1.016755,-0.1819249,-0.4066069,1.505326,0.2878862,-0.4021931,1.457831,0.07620393,0.4782125,1.584699,-0.2116145,-0.4194151,1.481683,0.236291,-0.3915579,1.447744,0.07379822,0.005565987,1.594394,0.07473484,-0.3296373,1.574823,-0.1153937,0.2029658,1.589062,-0.01201077,-0.3228073,1.543126,-0.1727659,-0.0970495,1.59453,0.3065999,-0.08695329,1.548084,NA,NA,NotTracked,NotTracked,
0.9243164,0.3212891,0.04589844,0.9199219,-0.324707,-0.1123047,0,-2,-2,-2,1,-2,-2,-1,-2,0,-1,0,-2,-1,-2,-1,2.8125,2.8125,2.8125,-0.875,-0.875,-0.875,7.250014,3.042377,5.145989,1.995639,3.088567,1.017346,-0.1824564,-0.4072865,1.50648,0.2879894,-0.4022821,1.458716,0.07619949,0.4781118,1.584831,-0.219345,-0.4166104,1.490515,0.2356785,-0.4084634,1.445129,0.07378085,0.005544513,1.594372,0.07465427,-0.3296565,1.574738,-0.1153781,0.2030577,1.589136,-0.01211397,-0.3228161,1.543029,-0.1727937,-0.09700931,1.594493,0.3064801,-0.08689278,1.548043,NA,NA,NotTracked,NotTracked,
0.921875,0.3266602,0.04736328,0.9321289,-0.3432617,-0.1123047,0,-2,-2,0,-1,0,-3,0,0,0,-1,-1,-1,-1,-3,-2,1.0625,1.0625,1.0625,-2.3125,-2.3125,-2.3125,7.253135,3.044304,5.145365,1.984736,3.08456,1.021586,-0.1826432,-0.4077954,1.507904,0.2879821,-0.4025021,1.459472,0.07622333,0.4781184,1.584928,-0.2180388,-0.4157041,1.489841,0.2362427,-0.3959777,1.447922,0.07375596,0.005541337,1.594368,0.0746378,-0.3296919,1.574685,-0.115378,0.2030476,1.589118,-0.01214256,-0.3228528,1.542973,-0.1728237,-0.0970226,1.594487,0.3063326,-0.08679392,1.547999,NA,NA,NotTracked,NotTracked,
0.9179688,0.324707,0.05859375,0.9379883,-0.3461914,-0.1201172,1,1,0,-1,1,-1,-1,-4,-1,0,-1,-1,1,-1,-1,-1,2.625,2.625,2.625,-0.5,-0.5,-0.5,7.254309,3.04576,5.14706,1.977718,3.082147,1.027686,-0.1832503,-0.4077505,1.508688,0.2876533,-0.4023124,1.459352,0.07621659,0.4780924,1.585009,-0.2204828,-0.4182502,1.495825,0.2360866,-0.3968298,1.447119,0.07375352,0.005537023,1.594377,0.07457708,-0.3297047,1.574687,-0.1153568,0.2030482,1.58912,-0.01220524,-0.322858,1.542998,-0.1728442,-0.09699822,1.594455,0.3063054,-0.08681607,1.548,NA,NA,NotTracked,NotTracked,
0.9189453,0.3242188,0.05517578,0.9282227,-0.3442383,-0.1201172,0,-2,-1,-3,0,-2,0,-1,-3,0,0,-1,-1,-2,-1,0,8.25,8.25,8.25,2.1875,2.1875,2.1875,7.260325,3.044759,5.157169,1.977369,3.082355,1.030896,-0.1831916,-0.4074541,1.508645,0.2878603,-0.4019828,1.45898,0.07624154,0.4779904,1.585118,-0.2308446,-0.4063093,1.5164,0.2358477,-0.4082298,1.445716,0.07371434,0.005495841,1.594414,0.07452661,-0.3297388,1.574716,-0.115346,0.2030384,1.589169,-0.01226095,-0.3228929,1.543069,-0.1729319,-0.09692501,1.594544,0.3062697,-0.08679955,1.548001,NA,NA,NotTracked,NotTracked,
0.9477539,0.3393555,0.03857422,0.9282227,-0.3491211,-0.1123047,6,-2,-5,-3,-1,0,1,-7,-1,0,-2,-1,-1,-3,-2,0,0,0,0,-1.375,-1.375,-1.375,7.259671,3.05047,5.163693,1.981794,3.086235,1.025776,-0.1846389,-0.4081562,1.509718,0.2880886,-0.4018006,1.460536,0.07617871,0.4779254,1.585529,-0.2213882,-0.4134618,1.498522,0.2356121,-0.3620363,1.451773,0.07371429,0.00551353,1.594566,0.07455216,-0.3297179,1.574792,-0.1154148,0.2030124,1.589333,-0.01225276,-0.3228916,1.54319,-0.1729867,-0.09690465,1.594635,0.3062426,-0.08679167,1.548196,NA,NA,NotTracked,NotTracked,
0.9736328,0.4726563,0.02636719,0.9370117,-0.3554688,-0.1137695,-10,-30,-9,-1,-2,0,-1,-5,-1,-2,1,-1,-1,-2,1,0,-55.3125,-55.3125,-55.3125,0.4375,0.4375,0.4375,7.175565,3.120991,5.168315,1.981756,3.087696,1.02414,-0.1843345,-0.4074855,1.509959,0.2872712,-0.4013008,1.456871,0.07607866,0.4779038,1.586051,-0.2323223,-0.4047159,1.523091,0.2358052,-0.4295221,1.444333,0.07372816,0.005536572,1.594819,0.07454682,-0.32971,1.57488,-0.1154087,0.2030541,1.589637,-0.01225834,-0.3228975,1.543298,-0.1731238,-0.09676881,1.594953,0.30622,-0.08658223,1.548572,NA,NA,NotTracked,NotTracked,
0.9960938,0.8413086,0.004882813,0.9311523,-0.3481445,-0.1142578,21,56,13,-6,-3,0,-4,-1,-2,-2,0,0,-1,-3,-2,0,-77.1875,-77.1875,-77.1875,0,0,0,7.094107,3.28004,5.139306,1.985692,3.087899,1.022408,-0.1849829,-0.4071189,1.509767,0.2848709,-0.3947672,1.439463,0.07600699,0.4779795,1.58691,-0.2297839,-0.4103827,1.516216,0.2334506,-0.3938688,1.4473,0.07370134,0.005621959,1.595163,0.074506,-0.3296356,1.575103,-0.1154035,0.2031724,1.589997,-0.01229727,-0.3228447,1.543502,-0.1731077,-0.09680852,1.595335,0.3067369,-0.08634115,1.549445,NA,NA,NotTracked,NotTracked,
1.182617,0.7861328,0.2563477,0.9213867,-0.34375,-0.1152344,-5,-22,-57,-11,1,-1,1,-3,-2,-2,0,0,-3,1,-3,0,-105.375,-105.375,-105.375,-4.8125,-4.8125,-4.8125,6.881099,3.581292,5.181186,1.992157,3.087479,1.008993,-0.1847072,-0.4066042,1.509312,0.2849842,-0.3571065,1.367884,0.07591186,0.4779292,1.587084,-0.2242299,-0.4131702,1.5013,0.2436822,-0.3850121,1.374333,0.07353215,0.005646111,1.5955,0.07436398,-0.3295881,1.575491,-0.1155264,0.203276,1.590155,-0.01237522,-0.3228228,1.543677,-0.1733293,-0.09683748,1.595439,0.3096562,-0.08271107,1.552618,NA,NA,NotTracked,Unknown,
0.6469727,1.044922,0.7158203,0.934082,-0.3564453,-0.109375,1,3,1,13,5,-5,-15,-2,-2,-3,-1,0,1,-1,0,-1,-30.625,-30.625,-30.625,-13.9375,-13.9375,-13.9375,6.731378,4.261801,5.285562,1.985278,3.085948,0.9957161,-0.1857778,-0.4056472,1.508805,0.2771627,-0.239313,1.286444,0.07589269,0.4777626,1.58724,-0.2177683,-0.4166977,1.490289,0.242854,-0.2885844,1.272,0.07317062,0.005827004,1.596044,0.07330658,-0.3292232,1.576296,-0.1155857,0.2033514,1.590217,-0.01337804,-0.3223948,1.544237,-0.1735207,-0.09656954,1.595601,0.3185618,-0.05552249,1.56577,NA,NA,NotTracked,Unknown,
