ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2250977,0.02197266,0.9331055,-0.2958984,-0.1083984,-1,-5,-1,-1,-1,-1,1,4,0,-2,0,-1,-1,0,1,0,6.8125,6.8125,6.8125,6.5,6.5,6.5,7.370916,2.899171,9.449296,2.008579,3.001928,5.450724,-0.1332884,-0.3982069,1.596479,0.3106448,-0.4093939,1.56217,0.09778369,0.4757198,1.673607,-0.08581126,-0.3901614,1.553532,0.262064,-0.3893941,1.532197,0.09478646,0.005997033,1.674038,0.09459364,-0.3288459,1.645717,-0.09514898,0.2004346,1.663407,0.008154408,-0.3218202,1.612293,-0.147551,-0.0844957,1.669059,0.3219011,-0.09127026,1.628204,NA,NA,NotTracked,NotTracked,
0.9467773,0.2573242,0.02099609,0.9399414,-0.2563477,-0.1083984,-1,-2,-1,-2,-1,-1,0,-4,-1,-3,-2,-3,-1,0,-4,-2,3.625,3.625,3.625,8.9375,8.9375,8.9375,7.387349,2.905926,9.443501,2.029577,3.009196,5.447814,-0.1323339,-0.3989213,1.592628,0.3097882,-0.4091904,1.558699,0.09778132,0.4757168,1.673977,-0.08412392,-0.3988985,1.54704,0.2617426,-0.3887925,1.531065,0.09473138,0.005995805,1.674055,0.09447666,-0.3288428,1.64565,-0.09513807,0.2004406,1.663467,0.008055526,-0.3218071,1.612232,-0.1474075,-0.08431935,1.66849,0.3218277,-0.09127063,1.628039,NA,NA,NotTracked,NotTracked,
0.9414063,0.2250977,0.02294922,0.9521484,-0.2822266,-0.08251953,-2,-1,-1,-2,-1,-3,-1,-2,-2,0,0,-1,-1,-3,2,2,4.875,4.875,4.875,0.25,0.25,0.25,7.385221,2.910425,9.451505,2.027661,3.012217,5.452471,-0.133015,-0.3997162,1.592756,0.3084178,-0.4079902,1.557761,0.09779136,0.475779,1.674295,-0.08473516,-0.4010731,1.547,0.2598873,-0.391983,1.528881,0.09459157,0.006055141,1.674175,0.09440479,-0.3288162,1.645607,-0.09517694,0.2004928,1.663594,0.007986728,-0.3217665,1.612171,-0.1473699,-0.08414112,1.668181,0.321766,-0.09117459,1.627723,NA,NA,NotTracked,NotTracked,
0.9394531,0.230957,0.01953125,0.972168,-0.2900391,-0.07714844,-2,1,1,0,0,0,-1,-8,-1,1,0,-1,-1,-3,-2,-2,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,7.381121,2.911441,9.459201,2.024086,3.010427,5.455618,-0.132938,-0.398447,1.591869,0.3076499,-0.4077663,1.55612,0.09778668,0.4758039,1.674549,-0.08380007,-0.3821478,1.553359,0.2588813,-0.392687,1.526142,0.09453914,0.006084546,1.674219,0.09431738,-0.3287875,1.645487,-0.09519478,0.2005369,1.663627,0.007898322,-0.3216918,1.612049,-0.1472272,-0.08407203,1.667475,0.3215622,-0.09138656,1.627088,NA,NA,NotTracked,NotTracked,
0.9462891,0.2387695,0.03320313,0.9399414,-0.2949219,-0.1049805,3,-12,-2,0,-1,0,-1,2,-1,-1,-1,-2,0,-1,-1,-1,-3.1875,-3.1875,-3.1875,-0.1875,-0.1875,-0.1875,7.375726,2.909914,9.459885,2.025718,3.008642,5.454569,-0.1322525,-0.3994939,1.593205,0.3073302,-0.4083491,1.557021,0.09776025,0.475928,1.674939,-0.08301745,-0.37972,1.554,0.2592024,-0.3901146,1.52749,0.09452242,0.006101488,1.674383,0.09428137,-0.3287898,1.645487,-0.09526532,0.2005019,1.663787,0.007880177,-0.3216891,1.612057,-0.1472168,-0.08401085,1.667349,0.3214508,-0.09135895,1.626844,NA,NA,NotTracked,NotTracked,
0.9541016,0.2680664,0.007324219,0.9526367,-0.3251953,-0.1064453,0,-10,-1,-1,1,1,-3,-7,-1,-1,1,2,2,2,-1,-1,-8.75,-8.75,-8.75,7.125,7.125,7.125,7.37454,2.914659,9.449855,2.037727,3.009679,5.451205,-0.1314145,-0.4003802,1.592304,0.3071632,-0.4081688,1.55663,0.09782431,0.4758897,1.675083,-0.08322247,-0.4009307,1.544,0.258985,-0.3913117,1.526831,0.09451143,0.006122455,1.674437,0.09418244,-0.3287812,1.645478,-0.09525021,0.2005015,1.663826,0.007783531,-0.3216635,1.612077,-0.1472493,-0.0839434,1.667169,0.321384,-0.09136115,1.626652,NA,NA,NotTracked,NotTracked,
0.9648438,0.5463867,-0.01074219,0.9223633,-0.402832,-0.1435547,4,3,-4,-1,-1,0,2,8,-9,-5,-3,-5,-6,6,-9,0,-83.375,-83.375,-83.375,37.6875,37.6875,37.6875,7.36586,2.979142,9.364178,2.100235,3.043475,5.435255,-0.1308458,-0.3986641,1.587033,0.3059689,-0.4076194,1.550957,0.09783351,0.4759361,1.675148,-0.08206072,-0.3764133,1.55285,0.2565349,-0.3914376,1.521847,0.09441891,0.006162809,1.674459,0.0940846,-0.3287898,1.645416,-0.09523945,0.2005137,1.663853,0.007689545,-0.3216701,1.612034,-0.1472859,-0.0839012,1.667143,0.3213076,-0.091109,1.626505,NA,NA,NotTracked,NotTracked,
1.019531,0.4326172,-0.00390625,0.9306641,-0.5288086,-0.04345703,-8,-10,-8,-3,-5,-2,-3,-11,-1,-1,0,0,2,-2,0,-1,-131.125,-131.125,-131.125,31.8125,31.8125,31.8125,7.212446,3.11103,9.30807,2.207131,3.103197,5.383151,-0.1280142,-0.3953185,1.57118,0.2974425,-0.4069184,1.531458,0.09781468,0.4760169,1.675204,-0.07837199,-0.3798708,1.546826,0.2470294,-0.3970987,1.514944,0.09436356,0.00619037,1.674478,0.09395584,-0.3287508,1.645398,-0.09530325,0.2006553,1.664046,0.007562059,-0.321595,1.612034,-0.1475559,-0.08336317,1.667212,0.3212537,-0.08933172,1.626665,NA,NA,NotTracked,NotTracked,
0.9736328,0.6572266,0.340332,0.9609375,-0.6103516,-0.01025391,3,19,5,-1,1,-1,-2,1,0,0,1,-5,0,2,0,1,-114.5,-114.5,-114.5,35.625,35.625,35.625,6.928264,3.408779,9.292028,2.364185,3.204973,5.279731,-0.119605,-0.3850394,1.540273,0.2864128,-0.3894341,1.489617,0.09783764,0.4760002,1.675198,-0.06789754,-0.3859989,1.530228,0.2498163,-0.3883489,1.488048,0.09427676,0.006220611,1.674392,0.09364032,-0.3286689,1.645216,-0.09524004,0.2007635,1.664083,0.007198319,-0.3214147,1.611754,-0.1480632,-0.08233614,1.666041,0.3222587,-0.08505449,1.626722,NA,NA,NotTracked,Unknown,
0.8388672,0.7768555,0.4658203,0.9301758,-0.6079102,0.08496094,-7,-22,-15,1,2,0,-5,-2,0,-3,-2,-2,1,1,-1,-1,-62.0625,-62.0625,-62.0625,-38.3125,-38.3125,-38.3125,6.768605,3.753779,9.30389,2.590191,3.405789,5.019027,-0.1082033,-0.3606343,1.496988,0.277724,-0.3407228,1.413559,0.09786984,0.4759979,1.67519,-0.07034623,-0.3495985,1.531474,0.2667463,-0.3737138,1.445167,0.09425503,0.00627536,1.674338,0.09341186,-0.3285008,1.644962,-0.09520376,0.2009178,1.664121,0.006864838,-0.3211463,1.611387,-0.1497169,-0.07489115,1.662135,0.3240455,-0.07843589,1.625905,NA,NA,Unknown,Unknown,
