ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2944336,0.05224609,0.9472656,-0.2880859,-0.1313477,-1,-2,-2,0,-1,-2,0,-2,-2,0,-1,0,1,0,-1,-1,6.4375,6.4375,6.4375,-0.125,-0.125,-0.125,7.24172,2.999743,5.790476,1.804088,2.995363,4.721403,-0.1719983,-0.4094861,1.57935,0.2592326,-0.4081919,1.52852,0.06414603,0.4775157,1.668343,-0.2204452,-0.4052892,1.586377,0.2097986,-0.379434,1.510832,0.05644979,0.006287893,1.664962,0.05500259,-0.3281668,1.635611,-0.1304494,0.1996501,1.657971,-0.03075646,-0.3207361,1.602495,-0.1805246,-0.08732802,1.650413,0.2835446,-0.0829855,1.614104,NA,NA,NotTracked,NotTracked,
0.9321289,0.2861328,0.05029297,0.9438477,-0.2836914,-0.1333008,-2,0,-2,-2,-1,-1,-1,0,-1,-2,0,0,-1,0,-1,-1,3.9375,3.9375,3.9375,-1.5625,-1.5625,-1.5625,7.246756,3.00031,5.793663,1.802611,2.99537,4.721204,-0.172204,-0.4096106,1.579131,0.2590165,-0.4082099,1.527777,0.06414028,0.4775381,1.668365,-0.2203732,-0.4079623,1.584612,0.2100337,-0.3821288,1.511118,0.05645464,0.006305555,1.664997,0.0549941,-0.3281775,1.635652,-0.1304401,0.1996697,1.657981,-0.03076357,-0.3207544,1.602588,-0.1805614,-0.08706784,1.650473,0.2835307,-0.08296665,1.614109,NA,NA,NotTracked,NotTracked,
0.9311523,0.2851563,0.04492188,0.9492188,-0.2817383,-0.1254883,1,1,-1,0,0,-2,-1,0,0,-1,-2,-2,-1,-2,-1,-1,-0.25,-0.25,-0.25,-1.75,-1.75,-1.75,7.247615,2.998351,5.79471,1.802654,2.993856,4.718693,-0.1722613,-0.4096746,1.579348,0.258865,-0.4083824,1.528179,0.0641359,0.4776055,1.668428,-0.2202335,-0.4070989,1.584272,0.2097334,-0.3757517,1.511674,0.05641489,0.006327819,1.665077,0.05487598,-0.3282245,1.635905,-0.1304555,0.1996863,1.658004,-0.03086007,-0.3208185,1.6029,-0.1805925,-0.0867469,1.650543,0.283524,-0.08286935,1.61412,NA,NA,NotTracked,NotTracked,
0.9243164,0.2998047,0.04638672,0.9389648,-0.2792969,-0.1269531,-4,-1,-2,-1,1,1,-2,1,-1,0,-3,0,-2,0,1,-3,-1.0625,-1.0625,-1.0625,-1.5625,-1.5625,-1.5625,7.248939,2.995875,5.79154,1.803997,2.993197,4.714935,-0.1719486,-0.4100613,1.57799,0.2589809,-0.4086179,1.527043,0.0641427,0.4776004,1.668357,-0.2189703,-0.4081431,1.580866,0.2106186,-0.3754117,1.510936,0.05640906,0.00632734,1.665073,0.05484198,-0.3282881,1.635945,-0.1303829,0.1996355,1.657848,-0.03089604,-0.3208994,1.602962,-0.1805228,-0.08649973,1.65044,0.2835315,-0.08278141,1.614094,NA,NA,NotTracked,NotTracked,
0.9272461,0.2861328,0.05712891,0.940918,-0.2768555,-0.1337891,0,0,1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,0.75,0.75,0.75,-1.875,-1.875,-1.875,7.249366,2.994876,5.788666,1.801491,2.991208,4.713396,-0.1722673,-0.4092344,1.57828,0.2590363,-0.4086454,1.527554,0.06410177,0.4776157,1.668242,-0.219949,-0.4099622,1.58347,0.2104931,-0.3756645,1.510913,0.05635698,0.006348643,1.665017,0.05482588,-0.3282977,1.635962,-0.1303074,0.1996438,1.657561,-0.03089882,-0.3208974,1.602975,-0.1805422,-0.08717059,1.650083,0.2834857,-0.0827048,1.613993,NA,NA,NotTracked,NotTracked,
0.9399414,0.3032227,0.04785156,0.949707,-0.2802734,-0.1264648,2,3,-3,-1,1,-1,3,18,-1,-1,-1,-2,1,0,-1,-1,3.125,3.125,3.125,-0.625,-0.625,-0.625,7.253835,2.995564,5.789839,1.802189,2.991231,4.711535,-0.172514,-0.4096463,1.577997,0.2587469,-0.4085359,1.52772,0.06402048,0.4775816,1.667887,-0.2205267,-0.4029855,1.584035,0.2082251,-0.4133839,1.50744,0.05632669,0.006370261,1.664956,0.05482084,-0.3282918,1.635963,-0.1303397,0.1996246,1.657415,-0.03090793,-0.3208857,1.602993,-0.1805515,-0.08678415,1.64991,0.2834773,-0.08255251,1.613884,NA,NA,NotTracked,NotTracked,
0.996582,0.4189453,0.03222656,0.940918,-0.2807617,-0.1269531,-4,-4,-2,-1,1,0,0,-4,-1,1,-2,-2,-2,0,-1,-1,-63.3125,-63.3125,-63.3125,-1,-1,-1,7.226404,3.030169,5.761538,1.803901,2.990937,4.708393,-0.172332,-0.4101496,1.578854,0.2587593,-0.4085051,1.526325,0.06398822,0.4775027,1.667766,-0.2213677,-0.3886144,1.58925,0.208849,-0.3985204,1.508828,0.05631553,0.006365619,1.664945,0.05481347,-0.3283099,1.636007,-0.1304003,0.1995548,1.657276,-0.03092305,-0.320922,1.603132,-0.180574,-0.08644643,1.649784,0.2834994,-0.08255654,1.613906,NA,NA,NotTracked,NotTracked,
1.093262,0.7314453,0.01025391,0.9584961,-0.2700195,-0.1362305,-7,-6,-5,-2,1,1,0,-6,-1,-1,1,-1,-2,0,-1,0,-125.125,-125.125,-125.125,1.375,1.375,1.375,7.053734,3.210244,5.703918,1.80558,2.99155,4.706369,-0.1724629,-0.410226,1.576959,0.2536428,-0.4024504,1.50621,0.06383543,0.477537,1.667341,-0.2206771,-0.401974,1.583292,0.2060142,-0.4018294,1.504794,0.05621522,0.006399483,1.664834,0.05479779,-0.3282891,1.635986,-0.1305638,0.199488,1.656872,-0.03094456,-0.3208971,1.603088,-0.1806641,-0.08751304,1.649238,0.2837205,-0.0826479,1.614431,NA,NA,NotTracked,NotTracked,
1.07373,0.7177734,0.2685547,0.9448242,-0.262207,-0.1333008,4,9,14,4,12,10,1,2,-2,-1,0,-2,1,-1,-2,-1,-170.8125,-170.8125,-170.8125,0.1875,0.1875,0.1875,6.76441,3.499533,5.734578,1.806972,2.990312,4.706251,-0.1730353,-0.4091246,1.577289,0.2428908,-0.3656249,1.45246,0.06364948,0.4775132,1.666476,-0.2238276,-0.426233,1.592125,0.2112574,-0.34639,1.501138,0.05589732,0.006528686,1.664622,0.05428534,-0.3281287,1.635816,-0.1306346,0.199514,1.656492,-0.0316094,-0.3206374,1.602777,-0.1807454,-0.08652622,1.648854,0.2860476,-0.08241571,1.617345,NA,NA,NotTracked,Unknown,
0.9033203,0.6918945,0.625,0.949707,-0.2895508,-0.1162109,4,-7,-11,-8,-7,0,2,2,0,-1,0,0,-1,1,-1,0,-106.5,-106.5,-106.5,-10.6875,-10.6875,-10.6875,6.55756,3.912046,5.727142,1.79486,2.984585,4.70462,-0.172661,-0.4096518,1.578398,0.2197935,-0.2774864,1.382996,0.06362434,0.4775175,1.666075,-0.2229312,-0.4282018,1.587237,0.1760622,-0.3078194,1.460667,0.05523454,0.00661971,1.664459,0.05226873,-0.3277766,1.635734,-0.1307673,0.1996749,1.655796,-0.03391418,-0.3197394,1.6024,-0.1807688,-0.08584312,1.648671,0.2913287,-0.06632738,1.629467,NA,NA,NotTracked,Unknown,
