ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2875977,0.05664063,0.9482422,-0.3071289,-0.1040039,0,-1,1,0,0,-1,-1,0,0,-3,-1,-2,-2,0,-1,-2,0.875,0.875,0.875,-1.4375,-1.4375,-1.4375,7.338099,2.98103,7.568911,1.98604,3.036434,7.670201,-0.1354126,-0.3928722,1.546935,0.289767,-0.4099095,1.496875,0.09809868,0.4762832,1.629317,-0.08941185,-0.3967288,1.501688,0.2428592,-0.4173701,1.487715,0.0897188,0.005854124,1.636793,0.08708271,-0.3282326,1.613071,-0.09701256,0.2036028,1.629602,-0.0004166353,-0.3199662,1.581331,-0.1436647,-0.06089565,1.627484,0.3110774,-0.07149344,1.583569,NA,NA,NotTracked,NotTracked,
0.9272461,0.2851563,0.0546875,0.9438477,-0.3134766,-0.09619141,-2,1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-3,0,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,7.337361,2.979767,7.567858,1.986165,3.036561,7.669222,-0.1358604,-0.3928778,1.546815,0.2899698,-0.4096713,1.497186,0.09809751,0.4763126,1.629287,-0.08885939,-0.3872665,1.507045,0.2419166,-0.3797399,1.48512,0.08972827,0.005883186,1.636766,0.08707374,-0.328208,1.613019,-0.09699689,0.2036157,1.62955,-0.0004283095,-0.3199503,1.581296,-0.1437253,-0.06086888,1.627439,0.3110281,-0.07146198,1.583447,NA,NA,NotTracked,NotTracked,
0.9301758,0.2885742,0.05273438,0.9350586,-0.309082,-0.1088867,0,-1,-2,-1,-1,-1,-1,1,-1,-1,0,-1,-3,-1,-2,-2,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.339033,2.979803,7.565754,1.985372,3.036169,7.670049,-0.1355606,-0.3928648,1.546346,0.2897943,-0.4094879,1.496858,0.09809371,0.4763134,1.629226,-0.0885662,-0.3734642,1.513297,0.2425059,-0.4202704,1.486563,0.08971529,0.005869486,1.636683,0.08706466,-0.3282409,1.612905,-0.09699532,0.2036043,1.629497,-0.0004418179,-0.319963,1.581171,-0.1437436,-0.06088248,1.627299,0.3109451,-0.07149256,1.583227,NA,NA,NotTracked,NotTracked,
0.9306641,0.2915039,0.05859375,0.9404297,-0.3173828,-0.1074219,-2,-1,-3,1,0,0,-1,-3,-1,-1,-2,0,0,2,-3,-1,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,7.33795,2.980265,7.565516,1.985372,3.036169,7.670049,-0.1360741,-0.3923241,1.546533,0.2898848,-0.4099235,1.497188,0.09806665,0.4762644,1.629161,-0.0896945,-0.3904257,1.506628,0.2422517,-0.3896442,1.486529,0.08972659,0.005864742,1.636659,0.08706114,-0.328231,1.612859,-0.09702762,0.2036506,1.629519,-0.0004422621,-0.3199621,1.581145,-0.1437429,-0.06084443,1.627291,0.3109578,-0.07153626,1.583195,NA,NA,NotTracked,NotTracked,
0.9238281,0.2895508,0.05371094,0.9316406,-0.3085938,-0.1049805,-1,0,1,-2,-1,0,0,0,0,0,-1,-1,-3,-4,1,-2,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,7.33951,2.980271,7.563305,1.984978,3.035817,7.671018,-0.1356262,-0.3927272,1.546458,0.2897226,-0.4091104,1.496926,0.09798156,0.4762554,1.629112,-0.08885886,-0.3719468,1.513257,0.2418146,-0.3832183,1.485808,0.08969196,0.005851624,1.636607,0.08705135,-0.3282281,1.612821,-0.09708223,0.2035795,1.629453,-0.0004470572,-0.3199706,1.581118,-0.1436651,-0.06093938,1.62722,0.3109075,-0.07151191,1.58314,NA,NA,NotTracked,NotTracked,
0.9311523,0.2944336,0.05371094,0.9453125,-0.3217773,-0.1035156,0,-2,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-6,-2,2,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,7.34201,2.980774,7.559244,1.984978,3.035817,7.671018,-0.1355678,-0.3926114,1.546814,0.2896425,-0.4091543,1.496742,0.09795735,0.4762523,1.629101,-0.08847949,-0.3716449,1.513984,0.2419141,-0.3872382,1.485851,0.08965727,0.005875634,1.636569,0.08703892,-0.3282178,1.6128,-0.09710021,0.2035819,1.629414,-0.0004581415,-0.3199691,1.581106,-0.1437103,-0.06093026,1.627211,0.3108987,-0.07140233,1.58314,NA,NA,NotTracked,NotTracked,
0.9291992,0.2905273,0.04394531,0.9331055,-0.3823242,-0.09423828,-1,-1,-1,0,0,1,-2,2,-1,3,1,7,10,12,9,-4,-2,-2,-2,34.5625,34.5625,34.5625,7.343428,2.981948,7.554657,2.008293,3.048158,7.676888,-0.1362266,-0.3920018,1.545451,0.2894345,-0.4094178,1.496018,0.09789565,0.4762539,1.629089,-0.08986871,-0.3929684,1.503625,0.242149,-0.400949,1.486019,0.0896157,0.005856175,1.636496,0.08698888,-0.3282348,1.612698,-0.09711356,0.2035854,1.629371,-0.0005238998,-0.3200141,1.580987,-0.1437022,-0.06093305,1.627134,0.3108557,-0.07136067,1.582985,NA,NA,NotTracked,NotTracked,
0.9282227,0.2905273,0.05615234,0.9716797,-0.2939453,-0.1396484,2,-1,-1,1,0,-1,1,1,1,-2,0,-2,0,-2,1,0,-1.75,-1.75,-1.75,18.9375,18.9375,18.9375,7.345514,2.984149,7.546857,2.024187,3.055626,7.71704,-0.1372297,-0.3941248,1.543743,0.2896327,-0.4091704,1.497706,0.09785877,0.4762427,1.629063,-0.08921635,-0.3896292,1.505391,0.2422295,-0.3820649,1.487417,0.08959075,0.005852814,1.636464,0.08691026,-0.3282537,1.612665,-0.09709663,0.2035791,1.629286,-0.000593881,-0.3200246,1.580981,-0.1438354,-0.06089941,1.627249,0.3108456,-0.07131071,1.582918,NA,NA,NotTracked,NotTracked,
0.9331055,0.2900391,0.04736328,0.9897461,-0.434082,-0.1064453,-1,-1,2,-1,1,-2,0,1,12,1,2,1,6,26,10,-12,-3.4375,-3.4375,-3.4375,16.1875,16.1875,16.1875,7.347044,2.985585,7.539643,2.088005,3.102468,7.665997,-0.1374082,-0.3869467,1.535817,0.2895861,-0.4092717,1.496294,0.09785035,0.4762307,1.629055,-0.0884919,-0.366388,1.515278,0.2418095,-0.3847158,1.485393,0.08954235,0.005845383,1.636381,0.08690526,-0.3282976,1.61253,-0.09711708,0.2035834,1.629084,-0.0006038682,-0.3200706,1.580887,-0.1443148,-0.06075327,1.627912,0.3108051,-0.07128815,1.582836,NA,NA,NotTracked,NotTracked,
0.9345703,0.2910156,0.05175781,1.078613,-0.5146484,-0.1181641,0,-3,-2,0,0,0,-2,-2,-5,-2,-1,1,3,9,-3,-21,-4.5625,-4.5625,-4.5625,38.625,38.625,38.625,7.349583,2.987207,7.531434,2.386069,3.271029,7.447156,-0.1370914,-0.3752311,1.509547,0.289921,-0.4090395,1.496068,0.09781343,0.4761524,1.628881,-0.08474331,-0.3683847,1.5064,0.2418937,-0.4041035,1.485853,0.08953318,0.005852308,1.636252,0.08693873,-0.3283049,1.612451,-0.09717052,0.2035296,1.628829,-0.0005964838,-0.3200843,1.58087,-0.147575,-0.05983371,1.632241,0.3107498,-0.0712609,1.582716,NA,NA,NotTracked,NotTracked,
0.9272461,0.2929688,0.05615234,1.037598,-0.9526367,0.1767578,1,-2,0,0,0,-2,-2,-1,1,-1,2,-5,-8,-11,-1,5,-5.9375,-5.9375,-5.9375,34.6875,34.6875,34.6875,7.345478,2.988451,7.519698,2.590248,3.505596,7.240862,-0.1267881,-0.3338977,1.464529,0.2901714,-0.4088053,1.49712,0.09779951,0.4761823,1.628645,-0.0935863,-0.32704,1.461,0.242132,-0.4082112,1.485904,0.08952986,0.00587432,1.636031,0.08698069,-0.328281,1.612266,-0.09722099,0.2037138,1.628769,-0.0005744952,-0.3200922,1.580809,-0.1540757,-0.05717847,1.642374,0.3107606,-0.07124304,1.582626,NA,NA,Unknown,NotTracked,
0.9248047,0.3056641,0.06884766,0.8071289,-0.8916016,0.1835938,0,-1,-3,-1,-2,1,0,-2,-1,-2,-2,1,0,6,0,-1,-0.4375,-0.4375,-0.4375,27.75,27.75,27.75,7.329426,2.991364,7.530397,2.773455,3.819786,7.068279,-0.08738675,-0.2627985,1.447008,0.2900293,-0.4087719,1.495939,0.09777093,0.4759513,1.627769,-0.08380704,-0.349182,1.4825,0.2418594,-0.4008241,1.485227,0.09013186,0.005756177,1.634969,0.08892252,-0.3281337,1.610398,-0.09737562,0.2039727,1.628839,0.0009210547,-0.3204652,1.579431,-0.1629723,-0.05294092,1.654349,0.3108456,-0.07120172,1.582623,NA,NA,Closed,NotTracked,
0.9555664,0.3393555,0.03613281,0.5341797,-0.7592773,0.3457031,-4,8,-3,-1,-1,-2,-2,-13,-1,0,-2,-3,-9,-13,-8,-3,3.0625,3.0625,3.0625,11.5,11.5,11.5,7.317605,3.002699,7.548255,2.907203,4.148146,6.893775,-0.05097451,-0.1915676,1.409561,0.2893102,-0.4079188,1.495656,0.09756482,0.4756875,1.627012,-0.01324987,-0.2373963,1.450526,0.2416687,-0.3847711,1.485185,0.09054168,0.005627574,1.634203,0.08984199,-0.327972,1.609508,-0.09738308,0.2049037,1.629045,0.001905286,-0.3205383,1.578572,-0.1713281,-0.03316572,1.656494,0.3108835,-0.07125351,1.582597,NA,NA,Closed,NotTracked,
