ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.246582,0.05810547,0.9501953,-0.2783203,-0.1040039,-1,-2,0,-1,0,1,-2,-1,0,0,-1,0,0,1,0,-2,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,7.13745,2.919474,5.232548,1.937706,2.992807,1.235954,-0.1641155,-0.4034235,1.463919,0.2715976,-0.4101385,1.430523,0.06925024,0.4807814,1.538006,-0.2152487,-0.4113596,1.471062,0.3169802,-0.4085709,1.427077,0.06295291,0.006977548,1.5437,0.06345148,-0.3288721,1.521769,-0.1245351,0.2020758,1.535899,-0.02376123,-0.3206465,1.488693,-0.1747485,-0.09369829,1.537188,0.2913941,-0.08707407,1.502927,NA,NA,NotTracked,NotTracked,
0.9462891,0.2456055,0.05957031,0.9467773,-0.2836914,-0.09765625,1,-1,-1,0,-1,-1,0,0,-1,-4,0,-1,-2,2,0,-3,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,7.1366,2.919068,5.233712,1.937521,2.993286,1.234794,-0.1644912,-0.4038937,1.463588,0.2714311,-0.4096635,1.430422,0.06918927,0.480822,1.53789,-0.2158041,-0.4100554,1.472063,0.3161449,-0.4099054,1.422606,0.06289633,0.007015998,1.543567,0.06341296,-0.3288574,1.521711,-0.1245612,0.2021365,1.535712,-0.02378275,-0.3206247,1.488615,-0.1748743,-0.09385225,1.536978,0.2913347,-0.08710217,1.502834,NA,NA,NotTracked,NotTracked,
0.9375,0.2441406,0.05761719,0.9506836,-0.2773438,-0.1074219,-2,-1,-1,0,-1,0,-2,-3,-1,-1,-1,-2,-1,-1,-1,-1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,7.136034,2.91951,5.234005,1.936239,2.99228,1.234566,-0.1642672,-0.4040538,1.46457,0.2715639,-0.409978,1.431195,0.06912468,0.4809547,1.537789,-0.2163675,-0.4087087,1.473403,0.315261,-0.4198321,1.418375,0.06279438,0.007101846,1.543532,0.06338648,-0.328831,1.521661,-0.1245819,0.2021641,1.535664,-0.02381627,-0.3205842,1.488494,-0.1749437,-0.09383123,1.536895,0.2912667,-0.08705699,1.50279,NA,NA,NotTracked,NotTracked,
0.940918,0.246582,0.06152344,0.9453125,-0.2763672,-0.1132813,0,-2,-2,-2,-1,0,-1,0,-1,-1,0,1,0,1,1,0,0.5,0.5,0.5,0.0625,0.0625,0.0625,7.135094,2.919432,5.234858,1.935505,2.991891,1.234787,-0.1643501,-0.4041135,1.464214,0.2717676,-0.4097817,1.430928,0.06905691,0.4810035,1.537691,-0.2163284,-0.4192317,1.472234,0.3216062,-0.4381217,1.43475,0.06266878,0.007153431,1.543417,0.06330086,-0.3288285,1.521584,-0.1246388,0.2021112,1.535513,-0.02389993,-0.3205866,1.488406,-0.175022,-0.09366609,1.536741,0.2911724,-0.08702442,1.502702,NA,NA,NotTracked,NotTracked,
0.9394531,0.2451172,0.05078125,0.9526367,-0.2915039,-0.1088867,-1,0,0,0,-2,0,-1,0,-1,-2,2,-2,0,-1,0,-1,1.1875,1.1875,1.1875,-0.8125,-0.8125,-0.8125,7.139569,2.919017,5.232866,1.935505,2.991891,1.234787,-0.1641789,-0.4036079,1.464144,0.2713692,-0.4099276,1.430493,0.06895391,0.4809561,1.53754,-0.2160385,-0.4118245,1.47254,0.3181177,-0.4159462,1.426691,0.0625122,0.007191496,1.54327,0.06326661,-0.3288247,1.521411,-0.1247954,0.2020867,1.535359,-0.02394572,-0.3205905,1.488205,-0.1750263,-0.09378077,1.536652,0.2910972,-0.08692765,1.502659,NA,NA,NotTracked,NotTracked,
0.9516602,0.2553711,0.05566406,0.9428711,-0.2919922,-0.1064453,-5,-19,-5,-3,0,-2,-4,-12,-1,-1,-2,0,-1,2,-2,-1,2.25,2.25,2.25,-0.5625,-0.5625,-0.5625,7.144369,2.920089,5.232131,1.93563,2.992201,1.235065,-0.1644488,-0.4041753,1.464354,0.2712776,-0.4101859,1.43096,0.0688955,0.4809166,1.537438,-0.2158907,-0.4119117,1.471378,0.3178173,-0.4116148,1.426782,0.06250383,0.00715908,1.543149,0.06320066,-0.3288445,1.521319,-0.1248837,0.2020171,1.535229,-0.02399524,-0.3205998,1.488165,-0.1751296,-0.093609,1.536449,0.291014,-0.08700223,1.502536,NA,NA,NotTracked,NotTracked,
0.9277344,0.3168945,0.03662109,0.9462891,-0.284668,-0.09375,2,8,3,0,-1,-3,-13,-11,-2,-1,0,-2,-2,2,-1,-1,-12.5625,-12.5625,-12.5625,-0.875,-0.875,-0.875,7.152256,2.933504,5.219356,1.93563,2.992201,1.235065,-0.16456,-0.4028047,1.463973,0.2709211,-0.4104646,1.428813,0.06885896,0.4809608,1.53738,-0.2161718,-0.4112972,1.471049,0.3189375,-0.4190259,1.426237,0.06244458,0.007184615,1.543073,0.06312313,-0.3288143,1.521251,-0.1248643,0.2021149,1.535174,-0.02408076,-0.320563,1.488045,-0.175183,-0.09360428,1.536386,0.2909923,-0.08698598,1.502542,NA,NA,NotTracked,NotTracked,
1.041016,0.4379883,0.0009765625,0.9506836,-0.2880859,-0.1054688,1,8,-2,2,-2,-2,-2,-1,-1,-2,-1,-2,-1,0,1,-2,-31.5,-31.5,-31.5,-1.75,-1.75,-1.75,7.186532,3.004929,5.130865,1.933737,2.992001,1.235992,-0.1648872,-0.4031613,1.464978,0.2693613,-0.4088775,1.420948,0.06881405,0.4809842,1.537326,-0.2193749,-0.4084705,1.477422,0.3205484,-0.423824,1.417714,0.06236504,0.007211516,1.542972,0.06304336,-0.3288033,1.52117,-0.1248657,0.2021725,1.535041,-0.02417631,-0.3205412,1.487893,-0.1752657,-0.09365527,1.536293,0.2909522,-0.08688165,1.502488,NA,NA,NotTracked,NotTracked,
1.095703,0.7094727,0.1430664,0.953125,-0.284668,-0.1123047,3,13,7,8,2,1,-2,-3,-1,-1,-2,-2,-2,-3,0,1,-148.9375,-148.9375,-148.9375,-0.5,-0.5,-0.5,6.971426,3.282158,5.123285,1.935946,2.992253,1.231872,-0.1650597,-0.4032998,1.463145,0.2554303,-0.4008464,1.388221,0.06873427,0.4809979,1.537151,-0.2176629,-0.4136185,1.474022,0.3021963,-0.4174223,1.372917,0.06220333,0.00729923,1.542853,0.06274216,-0.3287225,1.521047,-0.1249862,0.2022988,1.534811,-0.02451225,-0.3203965,1.487619,-0.1755712,-0.09373514,1.535861,0.2914335,-0.08572073,1.502701,NA,NA,NotTracked,NotTracked,
1.08252,0.5810547,0.3579102,0.9277344,-0.2822266,-0.1054688,-5,3,-2,4,1,0,1,1,-1,0,-1,0,-2,-1,-1,0,-74.8125,-74.8125,-74.8125,-5.9375,-5.9375,-5.9375,6.703955,3.615947,5.212141,1.93543,2.990383,1.225136,-0.1649784,-0.4028946,1.464689,0.2345579,-0.3586841,1.324986,0.06868721,0.4809619,1.537076,-0.2166799,-0.4110514,1.471685,0.2581939,-0.3569172,1.28664,0.06166878,0.007399767,1.542769,0.06137065,-0.3285108,1.520967,-0.1249941,0.2023952,1.534575,-0.02608984,-0.3199504,1.487415,-0.176026,-0.09293979,1.53561,0.2939376,-0.08088025,1.504062,NA,NA,NotTracked,Unknown,
0.8642578,0.855957,0.6650391,0.9521484,-0.2988281,-0.09033203,-2,-4,-5,-5,-1,2,7,-4,-2,-1,-1,0,0,-2,0,-1,-12.4375,-12.4375,-12.4375,-8.25,-8.25,-8.25,6.629535,4.067823,5.289687,1.932277,2.989559,1.214732,-0.1652145,-0.403348,1.463898,0.1978739,-0.2661353,1.26888,0.06864133,0.4808517,1.53694,-0.2171231,-0.4064846,1.468626,0.2279335,-0.2801035,1.204833,0.05979658,0.007676383,1.542635,0.05667305,-0.3279931,1.52061,-0.1251112,0.202588,1.534156,-0.03095881,-0.3183637,1.486854,-0.1763024,-0.09237237,1.535406,0.3019742,-0.05450242,1.508676,NA,NA,NotTracked,Unknown,
0.3217773,0.7651367,0.5869141,0.9633789,-0.2998047,-0.08789063,0,-3,-9,0,-3,-4,4,-2,1,0,0,-2,1,-3,0,0,-33.125,-33.125,-33.125,-8.125,-8.125,-8.125,6.536743,4.604735,5.391855,1.931496,2.990374,1.206042,-0.1649931,-0.4024588,1.461776,0.1713701,-0.1284907,1.230144,0.06867061,0.4807171,1.536677,-0.217606,-0.4126402,1.471844,0.1695793,-0.1044022,1.189529,0.05949682,0.007729086,1.542624,0.05602852,-0.3278311,1.520807,-0.125116,0.2027067,1.533467,-0.03133152,-0.3183335,1.487076,-0.1765243,-0.09187789,1.534892,0.3113034,-0.04844802,1.506378,NA,NA,NotTracked,Unknown,
-0.1938477,0.5668945,0.4462891,0.9204102,-0.2631836,-0.1010742,1,0,0,5,0,0,-1,1,-2,-1,-2,0,0,-2,-3,-3,24.5,24.5,24.5,-6.25,-6.25,-6.25,6.549966,5.310095,5.535975,1.938881,2.991863,1.183882,-0.1647531,-0.4024391,1.460995,0.136948,0.00909365,1.216976,0.06894254,0.4806443,1.535913,-0.2188207,-0.4182254,1.469555,0.1423548,0.03230976,1.17475,0.05943478,0.007943019,1.542681,0.05637957,-0.3268507,1.521441,-0.1248459,0.2029962,1.532644,-0.03080127,-0.3177616,1.487657,-0.1769067,-0.09112561,1.534201,0.3635515,-0.05163078,1.450228,NA,NA,NotTracked,Closed,
-0.3012695,0.6025391,0.4150391,0.9467773,-0.2548828,-0.1035156,-5,-5,-4,-3,-5,-2,-2,-4,-1,-2,-1,-1,-2,-2,-1,1,29.1875,29.1875,29.1875,1.25,1.25,1.25,6.646518,5.742927,5.68248,1.925181,2.990304,1.197545,-0.165482,-0.4034714,1.461512,0.1258963,0.1257425,1.250471,0.06959991,0.480488,1.535119,-0.2178226,-0.4036446,1.469472,0.1296123,0.1555881,1.247333,0.05846898,0.007598786,1.54338,0.05665218,-0.3275988,1.522011,-0.1262423,0.2030586,1.528865,-0.03035446,-0.3191543,1.489199,-0.176951,-0.09121106,1.533765,0.3602832,-0.05521742,1.448583,NA,NA,NotTracked,Unknown,
