ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2324219,0.004882813,0.9453125,-0.2792969,-0.112793,-1,0,-1,1,-2,-1,-2,0,-1,0,-1,-1,-2,-1,0,0,1.1875,1.1875,1.1875,1.3125,1.3125,1.3125,7.4191,2.884927,4.279407,1.981736,2.991384,4.444227,-0.106414,-0.3962093,1.562624,0.3382134,-0.4120219,1.528446,0.1258218,0.4739175,1.633883,-0.05438025,-0.3780482,1.525679,0.2861554,-0.3997719,1.494577,0.1241985,0.002987102,1.640362,0.1264835,-0.332413,1.617805,-0.06449416,0.1953869,1.626099,0.03888571,-0.3254753,1.585335,-0.119326,-0.09406584,1.635401,0.3488071,-0.09134819,1.590778,NA,NA,NotTracked,NotTracked,
0.9448242,0.2373047,0.01367188,0.9453125,-0.2856445,-0.1020508,-2,-2,-2,0,0,0,-1,-2,-1,-1,0,0,-1,-1,0,-1,1.25,1.25,1.25,0.9375,0.9375,0.9375,7.423095,2.886103,4.277908,1.981736,2.991384,4.444227,-0.1059585,-0.3963886,1.563126,0.3381571,-0.4121596,1.528474,0.1257259,0.4738867,1.634062,-0.05484773,-0.3832517,1.523447,0.2877046,-0.4133196,1.496206,0.1241148,0.002986728,1.640494,0.1263864,-0.3324123,1.617888,-0.06466425,0.1953089,1.626466,0.03879983,-0.3254899,1.585439,-0.1193699,-0.09402514,1.635681,0.348743,-0.09130829,1.590963,NA,NA,NotTracked,NotTracked,
0.9375,0.2456055,0.01806641,0.9521484,-0.2954102,-0.08935547,-1,-1,-2,-2,-2,-1,0,-2,-1,-2,-3,-1,-1,-2,-1,0,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,7.425292,2.887154,4.27702,1.982144,2.990857,4.444848,-0.1065443,-0.3966967,1.563639,0.3383205,-0.4115803,1.528083,0.1256502,0.4739166,1.634243,-0.05456287,-0.3778044,1.526032,0.2870272,-0.4344703,1.493364,0.124062,0.002995654,1.640576,0.1263498,-0.3323771,1.617905,-0.0647797,0.1952609,1.626658,0.03875628,-0.3254406,1.585461,-0.119363,-0.09416042,1.635924,0.3486781,-0.09128974,1.591066,NA,NA,NotTracked,NotTracked,
0.9458008,0.2319336,0.01611328,0.9536133,-0.3007813,-0.09814453,-1,-4,-2,0,-1,-1,-1,-1,-1,-3,-2,-2,1,0,-3,-1,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,7.424405,2.887679,4.277725,1.979423,2.990438,4.445606,-0.1061916,-0.3967208,1.56413,0.3384315,-0.4116653,1.528892,0.1256079,0.4739828,1.634396,-0.05455585,-0.3783582,1.526011,0.2866628,-0.4257829,1.4936,0.1239928,0.003020232,1.640681,0.1262904,-0.3323633,1.617972,-0.06484991,0.1952451,1.626886,0.03870173,-0.3254313,1.585507,-0.1193726,-0.09428875,1.636092,0.3486554,-0.09128556,1.591099,NA,NA,NotTracked,NotTracked,
0.9477539,0.2358398,0.01611328,0.9487305,-0.2866211,-0.1040039,-1,0,-1,-1,0,-1,0,-1,-2,1,0,-1,-2,-1,0,-1,1.4375,1.4375,1.4375,0.9375,0.9375,0.9375,7.423715,2.887034,4.280103,1.980872,2.99112,4.44508,-0.1062265,-0.3965978,1.564609,0.3384592,-0.4120802,1.52874,0.1255786,0.4739381,1.634674,-0.05449779,-0.3789311,1.525666,0.2865566,-0.4115608,1.493758,0.1239149,0.003005011,1.640864,0.1261766,-0.3323784,1.618164,-0.06488554,0.1952744,1.627149,0.03861137,-0.3254415,1.585725,-0.1193347,-0.09456355,1.63625,0.3486036,-0.091324,1.591145,NA,NA,NotTracked,NotTracked,
0.9433594,0.2387695,0.01171875,0.9492188,-0.2880859,-0.1040039,0,0,-1,0,0,0,0,-2,0,-3,-1,-2,0,-1,-1,-2,1.875,1.875,1.875,-0.375,-0.375,-0.375,7.422788,2.887131,4.284244,1.980486,2.990877,4.445406,-0.1064677,-0.3960642,1.56427,0.3386281,-0.4120533,1.528848,0.1255463,0.4738533,1.634822,-0.05443702,-0.3787363,1.525536,0.2864884,-0.399729,1.495267,0.1238414,0.002991616,1.640936,0.1261166,-0.3323696,1.618184,-0.0648604,0.1953048,1.627366,0.03854262,-0.3254339,1.585739,-0.1192737,-0.09430566,1.636383,0.3485705,-0.0912564,1.591277,NA,NA,NotTracked,NotTracked,
0.9472656,0.2387695,0.005859375,0.9179688,-0.4477539,-0.09814453,-3,1,-2,-1,-1,-3,0,-1,-10,-2,-1,-1,6,13,3,-14,0.25,0.25,0.25,19.875,19.875,19.875,7.429609,2.887888,4.279437,1.998331,3.00579,4.441299,-0.1066021,-0.3958722,1.562214,0.3383034,-0.4113819,1.528183,0.125555,0.4738822,1.635037,-0.05518797,-0.3929892,1.520687,0.285897,-0.4005722,1.493822,0.123819,0.002983955,1.641009,0.1260855,-0.3323537,1.618248,-0.06489767,0.1952578,1.627563,0.03851768,-0.3254163,1.585807,-0.1191882,-0.09444269,1.636611,0.3485357,-0.09128664,1.591344,NA,NA,NotTracked,NotTracked,
0.9453125,0.2319336,0.009765625,0.9760742,-0.2485352,-0.08398438,0,-2,0,0,-2,-2,-2,-2,-3,-2,-1,-2,-4,-8,-4,-5,-2.625,-2.625,-2.625,41,41,41,7.435981,2.891229,4.269501,2.081015,3.036501,4.445827,-0.108292,-0.3964232,1.554746,0.3380584,-0.4114358,1.5279,0.1255901,0.4739876,1.635579,-0.05464376,-0.3830529,1.524117,0.2869261,-0.4168099,1.494413,0.1238143,0.002983942,1.641115,0.1260781,-0.332335,1.618297,-0.06485444,0.1952149,1.627801,0.03850413,-0.3253944,1.585873,-0.1192642,-0.09438167,1.636797,0.3485226,-0.09143027,1.591426,NA,NA,NotTracked,NotTracked,
0.9306641,0.2387695,0.015625,0.965332,-0.6508789,-0.05859375,0,2,0,-1,-1,-1,-1,0,0,2,1,2,-1,0,-1,1,-0.4375,-0.4375,-0.4375,7.6875,7.6875,7.6875,7.433651,2.892421,4.269255,2.163861,3.119452,4.365167,-0.1067407,-0.3926936,1.534646,0.3384605,-0.4118316,1.528545,0.1255866,0.4740331,1.635981,-0.05261982,-0.3872476,1.51898,0.2865843,-0.4312352,1.493231,0.1238507,0.00297693,1.641286,0.1259855,-0.3323385,1.618412,-0.0648021,0.1953008,1.628016,0.03839888,-0.3254106,1.586054,-0.1193499,-0.09448798,1.636982,0.3485129,-0.09141737,1.591475,NA,NA,NotTracked,NotTracked,
0.9545898,0.2421875,0.02587891,0.9677734,-0.5151367,0.04882813,1,-1,-2,0,0,-1,-2,-3,0,-3,-1,-1,-1,-1,-1,-2,6.5625,6.5625,6.5625,2.25,2.25,2.25,7.418953,2.890871,4.293089,2.470435,3.290373,4.089113,-0.09794433,-0.3758613,1.501335,0.3388578,-0.412237,1.528839,0.1256896,0.4740267,1.636481,-0.05252536,-0.3784338,1.520462,0.2862568,-0.4080123,1.493809,0.1239735,0.003040811,1.641504,0.1261628,-0.3322476,1.618509,-0.0648343,0.1955678,1.628311,0.03854296,-0.3253694,1.586147,-0.1194463,-0.09286892,1.636331,0.3485907,-0.09148178,1.591539,NA,NA,NotTracked,NotTracked,
0.953125,0.2387695,0.01171875,0.909668,-0.590332,0.1381836,-1,-3,-1,2,-2,-1,-2,0,-1,-2,-3,-16,-5,-2,0,-2,6.4375,6.4375,6.4375,-44,-44,-44,7.414048,2.893952,4.310822,2.623971,3.464511,3.842056,-0.07122806,-0.3466517,1.466321,0.3383884,-0.411999,1.528173,0.1258363,0.4741774,1.637034,-0.03013137,-0.343899,1.489259,0.2878065,-0.4074133,1.497071,0.1244022,0.00313242,1.641727,0.1269813,-0.3321139,1.618367,-0.06482524,0.1961432,1.628739,0.03915648,-0.3255142,1.586094,-0.1204052,-0.07716151,1.632578,0.3486442,-0.09138238,1.591673,NA,NA,Unknown,NotTracked,
0.9428711,0.2763672,-0.01367188,0.8388672,-0.6142578,0.2099609,10,2,-2,0,-2,0,-3,-4,-1,-2,-2,-1,-1,0,-1,-1,-12.25,-12.25,-12.25,-37.4375,-37.4375,-37.4375,7.415305,2.90587,4.303455,2.742432,3.664665,3.610835,-0.03767422,-0.3030893,1.442491,0.3381432,-0.4112336,1.52764,0.1261995,0.4742676,1.637912,-0.0007697076,-0.2972299,1.414768,0.2890592,-0.4455481,1.500833,0.125179,0.003229612,1.641966,0.1287623,-0.3320453,1.617869,-0.06443768,0.1966222,1.629001,0.04068828,-0.326201,1.585606,-0.1220076,-0.05890896,1.628739,0.3486856,-0.09115721,1.591856,NA,NA,Closed,NotTracked,
0.9355469,0.3051758,0.00390625,0.7084961,-0.5644531,0.1748047,-10,-1,-1,0,-2,-2,-5,-19,-2,-1,0,12,2,-1,0,0,-39.75,-39.75,-39.75,-24.1875,-24.1875,-24.1875,7.383105,2.931209,4.281839,2.870463,3.912341,3.331283,0.01731437,-0.263632,1.446397,0.3365875,-0.411072,1.524422,0.1266565,0.4744558,1.638925,0.0265878,-0.2584763,1.390548,0.2852492,-0.4040236,1.495529,0.1257248,0.003403266,1.642264,0.1294965,-0.3319904,1.617718,-0.06291814,0.1975096,1.62894,0.04148507,-0.326674,1.585407,-0.1253585,-0.04785134,1.62235,0.3488252,-0.0908554,1.592034,NA,NA,Closed,NotTracked,
0.9926758,0.4926758,-0.01123047,0.5864258,-0.597168,0.1176758,5,-1,-4,-2,0,-2,-3,-7,-1,-4,0,-1,-1,-3,-3,-2,-71.6875,-71.6875,-71.6875,-19.9375,-19.9375,-19.9375,7.327003,3.005369,4.235616,2.92405,4.036163,3.178596,0.05722873,-0.2508801,1.442713,0.3365646,-0.4130304,1.517583,0.1268737,0.4743703,1.640059,0.0003327954,-0.3080952,1.507814,0.2841437,-0.4130585,1.494343,0.1257303,0.003445481,1.643616,0.128572,-0.3322584,1.619512,-0.06114036,0.1985579,1.628672,0.04090168,-0.3270358,1.586987,-0.1266042,-0.04428951,1.617421,0.3492484,-0.09034576,1.592413,NA,NA,Closed,NotTracked,
0.9472656,0.7324219,0.08837891,0.6000977,-0.6699219,0.1269531,-4,-5,-7,0,4,1,-2,6,-2,-1,-1,8,1,-1,1,-1,16.1875,16.1875,16.1875,-8.625,-8.625,-8.625,7.225171,3.205776,4.287378,2.953552,4.086251,3.072565,0.07412637,-0.2440986,1.444063,0.3320918,-0.4058281,1.497321,0.1272259,0.4744956,1.642465,0.01595077,-0.2986774,1.501393,0.278769,-0.4013109,1.490042,0.1258173,0.00365469,1.645336,0.1280422,-0.3322394,1.621469,-0.05884136,0.1990529,1.628194,0.04062117,-0.3267496,1.588441,-0.1262982,-0.04335386,1.612228,0.3501211,-0.08896516,1.5927,NA,NA,Closed,NotTracked,
0.9350586,0.8012695,0.355957,0.5009766,-0.7753906,0.1811523,-6,-13,-15,-5,-6,-4,-1,2,-1,-1,-1,-5,-1,0,-1,-1,19.4375,19.4375,19.4375,-25.0625,-25.0625,-25.0625,7.13994,3.43546,4.426569,2.967853,4.084041,2.950299,0.0818677,-0.2435286,1.448765,0.3231853,-0.3866803,1.439789,0.1272685,0.4745101,1.643653,0.02106885,-0.2970296,1.500114,0.2921836,-0.3796483,1.416763,0.125592,0.003964895,1.64668,0.1272888,-0.3319817,1.622915,-0.05723998,0.2001609,1.627617,0.04004832,-0.3261289,1.589464,-0.1252199,-0.04209987,1.605328,0.3542227,-0.0798831,1.587622,NA,NA,Closed,Unknown,
0.8974609,0.7128906,0.4838867,0.5249023,-0.7905273,0.2250977,-1,-4,-1,-2,-3,-2,-5,-3,-1,-2,-2,-1,-1,-2,0,0,1.875,1.875,1.875,-46.625,-46.625,-46.625,7.013673,3.761106,4.600742,2.95006,4.073835,2.863494,0.08739068,-0.2428849,1.453631,0.2813532,-0.3331334,1.366638,0.1271365,0.4746313,1.645447,0.02440165,-0.2953901,1.499506,0.2509574,-0.3337189,1.464286,0.1251262,0.004320221,1.647753,0.1257983,-0.3315808,1.623843,-0.05607809,0.2002135,1.627112,0.03845628,-0.3250103,1.590173,-0.1254274,-0.04150868,1.599505,0.3576472,-0.05919009,1.571024,NA,NA,Unknown,Unknown,
0.5830078,0.5927734,0.6020508,0.5727539,-0.8833008,0.2504883,-2,-2,0,4,-7,-1,-2,-3,-1,0,-3,0,-3,-3,-1,-2,20.5,20.5,20.5,-41.125,-41.125,-41.125,6.889962,4.279603,4.86546,2.884458,4.085736,2.771153,0.0695423,-0.2095522,1.474205,0.211668,-0.2479594,1.311003,0.1269525,0.4746298,1.647213,-0.01320473,-0.2686886,1.522235,0.1547064,-0.2649737,1.3909,0.1232568,0.004592041,1.649674,0.1217827,-0.3316878,1.625626,-0.05497024,0.2004816,1.626687,0.03467038,-0.3234669,1.591956,-0.1244947,-0.04087203,1.59296,0.3611282,-0.04842515,1.555372,NA,NA,Unknown,Closed,
0.40625,0.59375,0.6147461,0.5732422,-0.8393555,0.2338867,8,-2,-5,0,0,1,0,3,-2,0,0,0,-1,0,-1,-2,35.0625,35.0625,35.0625,-16.6875,-16.6875,-16.6875,6.863779,4.525802,5.021924,2.880513,4.094126,2.736834,0.0526812,-0.2349536,1.47038,0.1353017,-0.1527502,1.28823,0.1265161,0.4747437,1.648667,0.06578501,-0.1751585,1.409968,0.1198412,-0.2229454,1.376143,0.1245526,0.005037529,1.651713,0.1255467,-0.3304813,1.628935,-0.05406852,0.200342,1.626501,0.03934424,-0.3228447,1.595738,-0.1230571,-0.04082942,1.588315,0.3615656,-0.04355903,1.534865,NA,NA,Unknown,Closed,
0.2304688,0.6181641,0.5356445,0.5708008,-0.8432617,0.2045898,-6,-8,-8,-5,-3,1,0,0,1,1,1,2,-2,-3,-3,-1,12.0625,12.0625,12.0625,-11,-11,-11,6.847906,4.923188,5.36301,2.877978,4.119164,2.695951,0.1090655,-0.2340277,1.455673,0.06558318,-0.06239972,1.309589,0.1261292,0.4746753,1.649523,0.1552932,-0.1888444,1.47581,0.05433982,-0.09506214,1.293571,0.1252712,0.005325954,1.652449,0.1267805,-0.3298011,1.62926,-0.05138183,0.2003871,1.626083,0.04043011,-0.3225121,1.596276,-0.1202527,-0.04042561,1.58367,0.3567471,-0.03189288,1.505196,NA,NA,NotTracked,NotTracked,
0.08837891,0.6118164,0.3540039,0.5336914,-0.8237305,0.1835938,-5,-8,0,4,10,6,2,5,1,-3,0,0,-1,-1,0,-1,7.625,7.625,7.625,-6.4375,-6.4375,-6.4375,6.846799,5.122601,5.631339,2.873008,4.140215,2.671036,0.1161206,-0.2102392,1.463344,0.03726943,-0.002940566,1.364897,0.1261253,0.4743309,1.650326,0.1704016,-0.1740146,1.479296,0.004744913,-0.03733046,1.355857,0.1265621,0.006105828,1.653695,0.1295452,-0.3276299,1.630586,-0.0509833,0.1999657,1.62605,0.0438843,-0.3206086,1.597716,-0.109423,-0.04319806,1.566902,0.3475656,-0.02717285,1.488887,NA,NA,Unknown,NotTracked,
0.1088867,0.8984375,0.2451172,0.5224609,-0.8198242,0.1801758,6,4,2,-2,-4,-1,0,2,0,-1,0,6,0,0,-2,-1,-14.5625,-14.5625,-14.5625,-11.375,-11.375,-11.375,6.89417,5.295603,5.909874,2.862356,4.149101,2.656661,0.07134875,-0.1770064,1.478001,-0.008174996,0.03244656,1.408378,0.126204,0.4740139,1.650795,0.1245015,-0.1350526,1.478173,-0.01885579,0.005464847,1.377353,0.1275137,0.006639507,1.654661,0.1307485,-0.3260002,1.631228,-0.05087787,0.2007269,1.626128,0.04545889,-0.318989,1.598223,-0.1049125,-0.05166107,1.55957,0.322944,-0.02591811,1.476591,NA,NA,NotTracked,NotTracked,
0.2060547,0.9438477,0.2080078,0.5541992,-0.809082,0.1870117,0,3,3,1,1,-1,-2,0,0,-1,0,-2,0,-1,0,1,-12.875,-12.875,-12.875,-4.75,-4.75,-4.75,6.903337,5.314495,6.018061,2.85465,4.14891,2.651153,0.1256336,-0.2534954,1.445821,-0.008232918,0.04407169,1.449396,0.1263245,0.4739062,1.651654,0.1540189,-0.2206255,1.392822,-0.000205919,0.02526706,1.407811,0.1279805,0.006744972,1.655141,0.1311614,-0.3257337,1.631322,-0.05087578,0.2002936,1.625927,0.04597691,-0.3187854,1.59826,-0.1042175,-0.05184218,1.559135,0.3048724,-0.0261828,1.473875,NA,NA,Unknown,Lasso,
