ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.3344727,0.09082031,0.940918,-0.4003906,-0.0234375,0,0,0,-1,-1,-2,-1,-1,-1,-5,-1,-1,0,-1,-1,-2,-31.75,-31.75,-31.75,14.1875,14.1875,14.1875,7.036237,3.095321,9.818829,2.392367,3.123541,8.932814,-0.08968084,-0.3886771,1.521124,0.269258,-0.3864399,1.493877,0.09653682,0.4742526,1.632338,-0.04011768,-0.3871135,1.48681,0.2145038,-0.3894178,1.474176,0.09467264,0.004531287,1.640749,0.09946136,-0.3308356,1.615937,-0.09445968,0.1997846,1.626182,0.01170847,-0.324072,1.581826,-0.142838,-0.0684617,1.614058,0.3183774,-0.07064915,1.591472,NA,NA,NotTracked,Unknown,
0.9023438,0.3217773,0.1362305,0.9150391,-0.3852539,-0.08105469,1,-1,-3,0,0,-1,0,-2,2,6,8,0,-1,2,5,1,-12.75,-12.75,-12.75,16.3125,16.3125,16.3125,7.031842,3.095299,9.773417,2.414479,3.12727,8.934801,-0.08976914,-0.3891015,1.522489,0.2722045,-0.3866282,1.495033,0.09688977,0.4742615,1.632829,-0.04120174,-0.3874418,1.485848,0.215458,-0.3779858,1.476199,0.09476674,0.004524495,1.640788,0.09979857,-0.330845,1.615866,-0.0942518,0.199676,1.626211,0.01206946,-0.3240924,1.581712,-0.142148,-0.06936274,1.613588,0.3180989,-0.07207858,1.59138,NA,NA,NotTracked,NotTracked,
0.9057617,0.3154297,0.1000977,0.9038086,-0.3974609,-0.02294922,0,-2,0,-2,0,-3,-2,0,0,-2,0,1,0,-1,-2,0,-0.125,-0.125,-0.125,3.1875,3.1875,3.1875,7.046942,3.082904,9.749715,2.417016,3.126257,8.952344,-0.09036855,-0.3885755,1.522606,0.2754953,-0.3902735,1.495253,0.09729743,0.4743091,1.633172,-0.04184766,-0.3816485,1.490469,0.2205376,-0.382795,1.476706,0.09494162,0.004523146,1.640797,0.1001666,-0.3308592,1.615771,-0.09403136,0.1996205,1.626237,0.01247834,-0.3240988,1.581518,-0.1416507,-0.06971595,1.613201,0.3180656,-0.07464901,1.591006,NA,NA,NotTracked,NotTracked,
0.9326172,0.3139648,0.08886719,0.9111328,-0.3911133,0.00390625,-1,-2,-1,-1,0,0,-1,1,-7,6,1,0,0,-3,0,2,-1.5625,-1.5625,-1.5625,-15.375,-15.375,-15.375,7.079818,3.065604,9.712698,2.391507,3.125714,8.962882,-0.09132939,-0.3924864,1.521924,0.278384,-0.3942362,1.496107,0.09768085,0.4743078,1.633305,-0.0423636,-0.3865976,1.48669,0.2244063,-0.3873243,1.478467,0.09523585,0.004500248,1.640956,0.1004343,-0.3309131,1.615808,-0.09383905,0.1995685,1.626259,0.01273352,-0.3241314,1.581487,-0.1411086,-0.07048241,1.612694,0.3180514,-0.07568879,1.590895,NA,NA,NotTracked,NotTracked,
0.9375,0.3154297,0.08496094,0.9375,-0.3520508,-0.02001953,-3,0,-2,0,-1,-1,1,0,-1,-1,0,-3,-1,0,-2,-1,1.375,1.375,1.375,-2.0625,-2.0625,-2.0625,7.100415,3.057492,9.692353,2.37573,3.125739,8.962955,-0.09153104,-0.3925593,1.521465,0.2812222,-0.3955437,1.497057,0.09810232,0.4743435,1.633272,-0.04306728,-0.3867379,1.4864,0.2270697,-0.3887286,1.479792,0.09554777,0.004434867,1.641024,0.1007506,-0.3309822,1.615885,-0.09350281,0.1995562,1.626173,0.01301884,-0.3241988,1.581472,-0.1408162,-0.07088105,1.612057,0.3180771,-0.0772215,1.590685,NA,NA,NotTracked,NotTracked,
0.9301758,0.3198242,0.08886719,0.9272461,-0.3720703,-0.03222656,0,0,-1,1,-1,-1,-1,-2,6,-2,0,-2,0,0,0,0,-0.0625,-0.0625,-0.0625,4.4375,4.4375,4.4375,7.10468,3.05599,9.687835,2.376458,3.123839,8.96377,-0.09087067,-0.3914838,1.520961,0.2820653,-0.3981089,1.496569,0.09853232,0.4743126,1.633145,-0.04351433,-0.389472,1.484955,0.2285414,-0.3810014,1.480892,0.09576707,0.004429005,1.641012,0.101097,-0.3310046,1.615914,-0.09328187,0.1994604,1.626049,0.01337215,-0.324217,1.581432,-0.1403938,-0.07125035,1.61176,0.3180211,-0.07817271,1.590419,NA,NA,NotTracked,NotTracked,
0.921875,0.3203125,0.07617188,0.9174805,-0.3789063,-0.01855469,-2,0,0,0,-1,-2,0,0,-3,-4,-4,0,-1,1,-1,-3,0.9375,0.9375,0.9375,7.8125,7.8125,7.8125,7.104523,3.055509,9.688136,2.392719,3.120049,8.967201,-0.0915342,-0.3915843,1.521682,0.2821016,-0.3985133,1.496619,0.09878336,0.4743022,1.633093,-0.04242164,-0.3862288,1.486741,0.2293932,-0.4011757,1.478002,0.09591314,0.004377647,1.641022,0.1012303,-0.3310786,1.616023,-0.09306078,0.1993171,1.625997,0.0135007,-0.324269,1.581489,-0.1401247,-0.07159444,1.611553,0.3178756,-0.07852444,1.59026,NA,NA,NotTracked,NotTracked,
0.9174805,0.3168945,0.07568359,0.909668,-0.3701172,-0.0234375,-1,-3,-1,-1,-2,1,-1,0,-3,-6,-2,-2,-3,0,1,-2,-0.9375,-0.9375,-0.9375,1.25,1.25,1.25,7.108395,3.056653,9.684189,2.400589,3.117996,8.965277,-0.09181225,-0.3920798,1.522551,0.2823396,-0.3989706,1.496587,0.09895647,0.4742929,1.633076,-0.04280849,-0.3876499,1.487168,0.2299945,-0.3924961,1.480816,0.09612119,0.004316977,1.641075,0.1015146,-0.3311372,1.616073,-0.09279563,0.1991107,1.62598,0.01376486,-0.3243367,1.58143,-0.1397114,-0.0729697,1.611247,0.3178039,-0.07882238,1.590263,NA,NA,NotTracked,NotTracked,
0.921875,0.3115234,0.078125,0.9223633,-0.3857422,-0.02441406,-1,1,1,1,-2,-1,-1,-2,-6,-9,-14,-3,-2,1,0,-2,2.5625,2.5625,2.5625,-1.4375,-1.4375,-1.4375,7.110897,3.055365,9.68389,2.398073,3.118398,8.966933,-0.09235092,-0.3918846,1.521756,0.2823231,-0.4004325,1.495829,0.09904345,0.474233,1.633053,-0.04318526,-0.3862039,1.486824,0.2306854,-0.3797492,1.481698,0.09621605,0.004293752,1.641104,0.101637,-0.3311501,1.61612,-0.09270827,0.1990726,1.62595,0.01386455,-0.3243487,1.581443,-0.1396306,-0.0729394,1.611296,0.3177304,-0.07990041,1.590147,NA,NA,NotTracked,NotTracked,
0.9199219,0.3173828,0.07373047,0.9272461,-0.375,-0.01806641,0,-4,-1,-2,0,-1,0,-2,0,2,4,0,-1,-2,0,-2,4,4,4,-1.4375,-1.4375,-1.4375,7.118256,3.053821,9.682999,2.394606,3.119185,8.968383,-0.09196095,-0.3950696,1.521765,0.2824045,-0.4007468,1.496131,0.09908617,0.4741562,1.63303,-0.04353147,-0.3869421,1.488109,0.229813,-0.3884892,1.480094,0.09633442,0.004216096,1.641113,0.10191,-0.3312636,1.616138,-0.09257573,0.198826,1.625956,0.01410886,-0.3244716,1.581392,-0.1395733,-0.0731459,1.611121,0.317638,-0.0802681,1.590024,NA,NA,NotTracked,NotTracked,
0.9165039,0.3193359,0.06884766,0.9208984,-0.3798828,-0.01367188,-2,0,-2,-2,1,-1,1,-1,-4,-2,-3,-1,0,0,0,-2,2.3125,2.3125,2.3125,3.25,3.25,3.25,7.127871,3.052633,9.681049,2.399724,3.118114,8.967434,-0.09181798,-0.3953407,1.521385,0.2826414,-0.4011054,1.496094,0.09907131,0.4740045,1.63306,-0.04395936,-0.3869622,1.488114,0.2309518,-0.3830243,1.481577,0.09640846,0.004178973,1.641114,0.1020939,-0.3312969,1.616096,-0.09252119,0.1987678,1.625959,0.01429379,-0.3245201,1.581316,-0.1395931,-0.07326333,1.611075,0.3175945,-0.0802919,1.590053,NA,NA,NotTracked,NotTracked,
0.9194336,0.3164063,0.07666016,0.9228516,-0.3754883,-0.02099609,-2,-1,0,-2,-1,-1,0,-3,0,-1,-2,1,-2,-1,-2,0,-0.375,-0.375,-0.375,1.4375,1.4375,1.4375,7.128691,3.052369,9.680884,2.404861,3.117299,8.966676,-0.09241352,-0.3955169,1.523089,0.2828193,-0.4007032,1.497289,0.09902594,0.4739348,1.633084,-0.04363795,-0.3862639,1.487647,0.2307247,-0.3898633,1.480714,0.09641595,0.004095254,1.641226,0.10221,-0.3313668,1.616271,-0.09254406,0.1986433,1.625995,0.01441602,-0.3245883,1.581431,-0.1394443,-0.0736634,1.611212,0.3175644,-0.08035064,1.590077,NA,NA,NotTracked,NotTracked,
0.918457,0.3125,0.07568359,0.9282227,-0.3789063,-0.01660156,-3,0,-1,-2,1,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-3,-1.6875,-1.6875,-1.6875,1.1875,1.1875,1.1875,7.126613,3.052681,9.679657,2.405947,3.117555,8.966479,-0.09303686,-0.3923507,1.522589,0.2826385,-0.4007739,1.496089,0.09902507,0.4738781,1.63308,-0.04392976,-0.3863618,1.487237,0.2306323,-0.3851393,1.481589,0.09639196,0.004000936,1.641315,0.1022212,-0.3314393,1.616386,-0.09255107,0.1986047,1.626052,0.01443403,-0.3246643,1.581558,-0.1394236,-0.07425044,1.611268,0.3174739,-0.08091962,1.590077,NA,NA,NotTracked,NotTracked,
