ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2788086,0.03417969,0.953125,-0.2773438,-0.09375,1,0,-1,-2,-1,0,-2,0,-1,0,-1,-1,-1,-1,-1,0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,7.316346,2.957684,9.14072,2.018909,2.970577,5.353254,-0.1229638,-0.4041286,1.59931,0.3069399,-0.4105315,1.540735,0.1020387,0.4775964,1.672305,-0.1750237,-0.4135832,1.611539,0.3570564,-0.4265251,1.535418,0.1007878,0.005482388,1.671132,0.1025903,-0.3301049,1.643391,-0.08969474,0.1972738,1.660324,0.01572501,-0.3231711,1.609862,-0.1379523,-0.08868633,1.664977,0.3285212,-0.08897782,1.617674,NA,NA,NotTracked,NotTracked,
0.9301758,0.2749023,0.04492188,0.9550781,-0.2817383,-0.09082031,-1,-3,-1,0,-1,-1,0,-1,-3,0,1,1,-2,-1,-2,-3,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,7.315928,2.958434,9.140855,2.018371,2.970629,5.353989,-0.1226551,-0.4039506,1.598531,0.307148,-0.4101959,1.539867,0.1019499,0.4776007,1.672183,-0.1754078,-0.4217977,1.610364,0.3577865,-0.4317414,1.536068,0.1006939,0.005472642,1.671086,0.1025107,-0.3301186,1.643371,-0.08982655,0.1973248,1.660188,0.01564305,-0.3231793,1.609837,-0.138108,-0.08833602,1.664966,0.3284673,-0.08907345,1.617607,NA,NA,NotTracked,NotTracked,
0.9316406,0.2753906,0.03564453,0.9555664,-0.28125,-0.08691406,0,2,0,0,1,-1,0,0,2,-2,-2,-1,1,0,-1,-2,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,7.316907,2.958832,9.140299,2.018039,2.970713,5.353319,-0.1229646,-0.4040213,1.598479,0.3068952,-0.410377,1.539289,0.1018968,0.4775787,1.67217,-0.1739501,-0.4070115,1.607438,0.3573678,-0.4282808,1.535469,0.100515,0.005457503,1.67108,0.1024083,-0.3301472,1.64336,-0.0899022,0.197318,1.660112,0.01554703,-0.3232071,1.60981,-0.1382122,-0.08782248,1.6651,0.3283693,-0.08905687,1.617573,NA,NA,NotTracked,NotTracked,
0.9316406,0.2729492,0.03515625,0.9506836,-0.2783203,-0.08544922,2,-2,-3,-1,-1,-1,-1,-2,-2,-2,-3,0,-3,-2,0,-1,1.3125,1.3125,1.3125,-0.875,-0.875,-0.875,7.319529,2.959772,9.141276,2.018201,2.971967,5.352144,-0.1235457,-0.4021399,1.598868,0.3066435,-0.4109437,1.540056,0.1018627,0.477563,1.67223,-0.1742523,-0.4110994,1.608437,0.3562428,-0.4217004,1.533933,0.1004116,0.005466397,1.671091,0.1024221,-0.3301683,1.643303,-0.08993649,0.197302,1.660097,0.01556193,-0.3232375,1.609779,-0.1382469,-0.0877967,1.66514,0.3282325,-0.08919588,1.617603,NA,NA,NotTracked,NotTracked,
0.9345703,0.2675781,0.03808594,0.9511719,-0.2749023,-0.08496094,2,4,-2,1,-1,-2,-2,0,-1,-2,-1,-1,-2,-2,-1,0,1.3125,1.3125,1.3125,1,1,1,7.320839,2.96142,9.141483,2.01939,2.972211,5.351482,-0.1232904,-0.4031843,1.598433,0.3068079,-0.4104398,1.539516,0.1018049,0.4775489,1.672289,-0.1743959,-0.4114836,1.608572,0.3560665,-0.4236282,1.533919,0.1003461,0.005499985,1.671012,0.1023833,-0.330128,1.643166,-0.09001394,0.1973109,1.660005,0.01550604,-0.3232098,1.609661,-0.1383231,-0.08763142,1.665078,0.3282241,-0.08915097,1.61755,NA,NA,NotTracked,NotTracked,
0.9399414,0.2729492,0.03222656,0.9492188,-0.2724609,-0.08935547,-5,-2,-2,0,0,-1,0,-1,-2,-2,0,0,1,-3,-1,-1,0.9375,0.9375,0.9375,-1.4375,-1.4375,-1.4375,7.320736,2.961679,9.143606,2.018934,2.972574,5.351089,-0.1233627,-0.4031503,1.597887,0.3061433,-0.4106285,1.538751,0.1017925,0.4776425,1.672465,-0.1733596,-0.4102122,1.601987,0.3546678,-0.4199627,1.530203,0.1002465,0.005600811,1.671054,0.1022845,-0.3300355,1.643144,-0.0901106,0.1973922,1.659985,0.01542049,-0.3231477,1.60966,-0.1384199,-0.0873239,1.665101,0.3281237,-0.08893635,1.617537,NA,NA,NotTracked,NotTracked,
0.9379883,0.277832,0.03759766,0.9560547,-0.2827148,-0.08544922,-2,-3,2,-2,-1,-1,-4,-8,-1,0,-2,-1,-3,-3,0,-1,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,7.320736,2.961679,9.143606,2.017282,2.972708,5.351701,-0.1234413,-0.4036495,1.597758,0.3063398,-0.4107423,1.539128,0.1018019,0.477647,1.672494,-0.1737791,-0.4090059,1.605855,0.3554935,-0.4249847,1.532508,0.1001542,0.005631544,1.671053,0.1022124,-0.3300138,1.643129,-0.09013735,0.1974186,1.659973,0.01536497,-0.3231259,1.60964,-0.1386493,-0.08680531,1.664928,0.3280564,-0.0888266,1.617452,NA,NA,NotTracked,NotTracked,
0.9692383,0.3408203,-0.0078125,0.9541016,-0.3208008,-0.09716797,-16,-6,6,-1,-2,-1,1,11,-2,0,-4,-3,-7,0,-9,-8,-21.75,-21.75,-21.75,-0.25,-0.25,-0.25,7.326723,2.97807,9.123384,2.025317,2.978256,5.34257,-0.1234017,-0.4035549,1.595839,0.3063689,-0.4103634,1.537934,0.1018118,0.4775972,1.672587,-0.1743896,-0.4102005,1.606818,0.3550773,-0.4183642,1.529949,0.1001142,0.005632849,1.671029,0.1021067,-0.3299939,1.64308,-0.09016184,0.1974737,1.659932,0.01528435,-0.3231032,1.609616,-0.1388455,-0.08646826,1.66486,0.3280233,-0.08893091,1.6174,NA,NA,NotTracked,NotTracked,
1.023926,0.4951172,0.06005859,0.9775391,-0.3847656,-0.09277344,-1,6,-2,-2,1,-1,-2,-1,0,0,-1,0,1,10,-1,1,-68.625,-68.625,-68.625,37.25,37.25,37.25,7.291652,3.064042,9.064826,2.074896,3.013296,5.328982,-0.1230985,-0.4006747,1.587461,0.3040184,-0.4072951,1.529309,0.1018231,0.4776573,1.672673,-0.1760243,-0.4114755,1.5928,0.3558395,-0.4269307,1.526846,0.1000945,0.005711229,1.671074,0.1019838,-0.3299158,1.643135,-0.09023213,0.1976131,1.659931,0.01517296,-0.3230328,1.609708,-0.1389811,-0.08642909,1.665086,0.3280235,-0.08866435,1.617487,NA,NA,NotTracked,NotTracked,
0.9985352,0.8256836,0.2387695,0.9833984,-0.5449219,-0.06835938,-8,0,16,4,-3,-2,0,-3,0,1,-1,-3,-3,1,-4,0,-160.5,-160.5,-160.5,18.0625,18.0625,18.0625,7.05233,3.323092,9.056406,2.228992,3.087903,5.216098,-0.116771,-0.3917194,1.560524,0.2953242,-0.3964922,1.497163,0.1018471,0.4776581,1.672742,-0.1716963,-0.40411,1.563956,0.3422129,-0.4092716,1.480125,0.1000996,0.005775677,1.671071,0.1019511,-0.3298257,1.643155,-0.09028732,0.1979501,1.659893,0.01515905,-0.3229094,1.609712,-0.1397783,-0.08540833,1.665342,0.3286098,-0.08638725,1.618396,NA,NA,NotTracked,Unknown,
