ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2509766,0.03662109,0.9472656,-0.2924805,-0.1044922,0,-1,1,0,-3,0,0,0,-3,-2,-1,1,0,0,-2,0,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,7.293014,2.928894,8.702588,1.990133,2.992197,5.966507,-0.1185517,-0.399515,1.572345,0.3223404,-0.4039425,1.528375,0.1181701,0.475182,1.624973,-0.1684705,-0.4086009,1.58851,0.3661103,-0.4011059,1.522608,0.1139473,0.004890822,1.636735,0.1132409,-0.3289586,1.61742,-0.07482967,0.202926,1.632392,0.02602479,-0.3214755,1.585757,-0.1281004,-0.08700113,1.644121,0.3443909,-0.08008827,1.596811,NA,NA,NotTracked,NotTracked,
0.9379883,0.25,0.046875,0.9453125,-0.2890625,-0.08935547,0,0,-1,0,-2,-1,-2,-1,-1,-1,1,-2,-2,-3,-1,-2,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,7.291584,2.928828,8.703904,1.990937,2.992908,5.965934,-0.1186571,-0.3999175,1.571297,0.32201,-0.4033285,1.527102,0.1182174,0.4750885,1.624391,-0.168486,-0.4144171,1.588081,0.3657135,-0.40499,1.521279,0.1138804,0.004878236,1.636454,0.1131207,-0.328952,1.617143,-0.07490539,0.2028715,1.632131,0.02589808,-0.3214656,1.58545,-0.128123,-0.08650637,1.643881,0.3442559,-0.08000957,1.596536,NA,NA,NotTracked,NotTracked,
0.9423828,0.2509766,0.04345703,0.9501953,-0.2866211,-0.09716797,-3,0,0,0,-1,-1,-1,-2,-2,-1,0,-1,-1,0,-2,-1,-0.625,-0.625,-0.625,-1.0625,-1.0625,-1.0625,7.290215,2.928983,8.704866,1.990703,2.992423,5.965472,-0.1185765,-0.3997512,1.570666,0.3220305,-0.4037351,1.527124,0.1182127,0.475129,1.624177,-0.1684417,-0.4142899,1.58676,0.3656861,-0.4021313,1.520463,0.1137569,0.00484087,1.636124,0.1129801,-0.3290519,1.616843,-0.07481502,0.202694,1.631266,0.02571689,-0.3215641,1.585075,-0.1282493,-0.08676756,1.643379,0.344089,-0.07974949,1.59618,NA,NA,NotTracked,NotTracked,
0.9423828,0.2529297,0.04199219,0.9467773,-0.2939453,-0.1010742,0,-3,-1,1,-3,0,2,-1,-1,1,-4,-1,0,-1,-1,0,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.289679,2.928401,8.706034,1.989659,2.991479,5.964039,-0.1187561,-0.3994139,1.571013,0.3218325,-0.4037577,1.527511,0.1181623,0.4752133,1.623845,-0.1684601,-0.4147234,1.58722,0.3656766,-0.4040298,1.521261,0.1136507,0.004889655,1.635932,0.1129111,-0.3290395,1.616661,-0.0750285,0.2026912,1.630998,0.02565305,-0.3215295,1.584827,-0.1282234,-0.08719246,1.643118,0.343993,-0.07978979,1.59585,NA,NA,NotTracked,NotTracked,
0.9418945,0.2485352,0.04248047,0.9487305,-0.2910156,-0.09814453,0,-2,0,0,0,-3,-1,-2,-1,0,-2,1,0,0,-1,0,0.625,0.625,0.625,-0.5,-0.5,-0.5,7.288247,2.928335,8.707353,1.989659,2.991479,5.964039,-0.1186392,-0.3990247,1.57031,0.3219333,-0.4038145,1.527646,0.118072,0.4753213,1.623265,-0.1690964,-0.4076206,1.58855,0.3658682,-0.4033884,1.521793,0.1135946,0.004910736,1.63542,0.1128031,-0.3290251,1.616271,-0.07509682,0.2027782,1.63063,0.02553722,-0.3215037,1.584493,-0.1283654,-0.08813252,1.642488,0.3439034,-0.07984414,1.595589,NA,NA,NotTracked,NotTracked,
0.9394531,0.25,0.03759766,0.9492188,-0.2885742,-0.09960938,1,-2,-2,0,-3,1,-3,-1,-1,-3,2,-2,-1,-1,0,0,2.625,2.625,2.625,-0.375,-0.375,-0.375,7.291276,2.927229,8.707477,1.988551,2.991232,5.965053,-0.118638,-0.3989554,1.569814,0.321851,-0.4031461,1.526576,0.1179512,0.4754661,1.622629,-0.1672036,-0.4296973,1.582375,0.3662676,-0.3968813,1.520476,0.113426,0.004987759,1.634939,0.1126661,-0.329012,1.615962,-0.07526176,0.202867,1.630085,0.02540091,-0.3214782,1.584167,-0.1284031,-0.08854406,1.642043,0.3438328,-0.08007077,1.595332,NA,NA,NotTracked,NotTracked,
0.9404297,0.2524414,0.03613281,0.9487305,-0.2851563,-0.09375,-1,1,0,-2,-1,-1,-2,1,-2,-1,-2,0,0,0,-1,1,0.875,0.875,0.875,0.5,0.5,0.5,7.292762,2.926895,8.708477,1.989251,2.991611,5.964397,-0.1188213,-0.3989533,1.570675,0.3220005,-0.4033302,1.52713,0.1178252,0.4755335,1.622319,-0.1679767,-0.4106392,1.584179,0.3670563,-0.4056955,1.524715,0.1132767,0.004986496,1.634741,0.1125953,-0.3290218,1.615896,-0.07533422,0.2028659,1.629889,0.02534402,-0.3214875,1.584125,-0.128437,-0.08834072,1.641904,0.3437892,-0.07992807,1.59514,NA,NA,NotTracked,NotTracked,
0.9545898,0.2626953,0.03808594,0.9492188,-0.2885742,-0.09179688,10,0,0,1,2,-2,-4,0,-3,0,1,0,-1,0,1,-1,1.375,1.375,1.375,0.4375,0.4375,0.4375,7.295298,2.92755,8.706512,1.990466,2.990832,5.964677,-0.1185076,-0.3999132,1.5708,0.3219819,-0.4037017,1.527428,0.1177127,0.4755628,1.622075,-0.1683195,-0.4150719,1.584665,0.3656503,-0.4040551,1.521264,0.1132091,0.005003871,1.634579,0.1124554,-0.3289942,1.615715,-0.07538363,0.2029713,1.629644,0.02518055,-0.3214618,1.58388,-0.1284258,-0.08833654,1.641668,0.3436991,-0.07978793,1.595029,NA,NA,NotTracked,NotTracked,
0.9995117,0.3457031,-0.004394531,0.9550781,-0.2939453,-0.09472656,6,-16,-9,-2,0,-3,-1,30,-1,0,0,0,0,-1,-1,0,-16,-16,-16,0.125,0.125,0.125,7.328601,2.951641,8.662729,1.990466,2.990832,5.964677,-0.1187743,-0.3994012,1.570696,0.3217805,-0.4025459,1.525537,0.1176099,0.4755855,1.621836,-0.1684639,-0.4191041,1.587516,0.3659673,-0.4026917,1.521204,0.1131297,0.005016748,1.634439,0.112399,-0.3289964,1.61559,-0.07542558,0.2029644,1.629599,0.02512627,-0.3214724,1.583789,-0.1284997,-0.0885547,1.641522,0.343675,-0.07966522,1.594881,NA,NA,NotTracked,NotTracked,
1.102051,0.6469727,-0.09521484,0.9541016,-0.2900391,-0.1040039,-5,1,-3,-4,-2,1,-1,-9,0,-2,-1,-1,-3,-1,1,-2,-132.5,-132.5,-132.5,3.4375,3.4375,3.4375,7.196604,3.128987,8.571674,1.990831,2.99188,5.967313,-0.118707,-0.3993289,1.570355,0.3195238,-0.3957306,1.509773,0.1173277,0.4757116,1.621384,-0.1684294,-0.4230436,1.586003,0.3675625,-0.427827,1.503333,0.1130496,0.005079421,1.634291,0.11226,-0.3288952,1.615457,-0.07556568,0.2030513,1.629481,0.02500618,-0.3213985,1.583638,-0.1285629,-0.08869045,1.641325,0.3438789,-0.08004382,1.594877,NA,NA,NotTracked,NotTracked,
