ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2548828,0.05322266,0.9570313,-0.265625,-0.1074219,1,-1,-1,-2,-3,-1,-3,0,-2,-2,-3,-1,1,-1,-1,0,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,7.221996,2.930931,7.764424,1.918467,2.949706,4.617352,-0.1025186,-0.4004649,1.5875,0.3354974,-0.4094007,1.522604,0.1309303,0.4768921,1.639648,-0.05515203,-0.3983524,1.532429,0.2846023,-0.4055982,1.494551,0.1269612,0.005332218,1.647235,0.1276266,-0.3303901,1.624653,-0.06228485,0.2001241,1.635252,0.04017888,-0.3234266,1.593089,-0.1166198,-0.0908164,1.6459,0.3507654,-0.08620381,1.600056,NA,NA,NotTracked,NotTracked,
0.9384766,0.2490234,0.0546875,0.9536133,-0.2695313,-0.1025391,0,-2,0,-1,0,0,-1,-3,0,0,-1,-1,0,-1,-2,-1,-1.1875,-1.1875,-1.1875,3,3,3,7.219594,2.930655,7.764723,1.919597,2.951231,4.619971,-0.1032475,-0.4004245,1.587624,0.3355483,-0.4093474,1.522392,0.1309286,0.4768068,1.639604,-0.05547963,-0.3860313,1.537834,0.2845343,-0.406026,1.494053,0.1269512,0.005314293,1.647182,0.1276335,-0.330387,1.624514,-0.06225827,0.2001446,1.635208,0.04016596,-0.3234181,1.592951,-0.1164668,-0.09166943,1.645702,0.3507387,-0.08616769,1.599845,NA,NA,NotTracked,NotTracked,
0.9428711,0.2587891,0.04589844,0.9506836,-0.2666016,-0.1040039,-1,-2,1,0,0,0,-1,0,-2,-1,0,-2,-1,0,-2,1,1.875,1.875,1.875,1.3125,1.3125,1.3125,7.217415,2.930624,7.768922,1.921552,2.954649,4.621678,-0.102893,-0.4025947,1.587233,0.3354047,-0.4094599,1.522978,0.1309555,0.4766826,1.639613,-0.05482236,-0.3848682,1.537957,0.2845024,-0.4071459,1.494021,0.1268952,0.005275577,1.647177,0.1275393,-0.3304252,1.624485,-0.06229337,0.2001568,1.635263,0.0400895,-0.3234521,1.592927,-0.1164663,-0.09168439,1.645789,0.3507462,-0.08620188,1.599717,NA,NA,NotTracked,NotTracked,
0.9458008,0.2480469,0.05664063,0.953125,-0.2802734,-0.09863281,-1,-1,-1,-1,-1,0,0,-2,-4,1,0,0,-1,-1,0,-1,0.75,0.75,0.75,-0.25,-0.25,-0.25,7.215322,2.930478,7.771379,1.923921,2.957597,4.618787,-0.1024115,-0.4024631,1.585228,0.335679,-0.4096869,1.52269,0.1309612,0.476594,1.639608,-0.05584276,-0.3956549,1.534816,0.284418,-0.4041474,1.493504,0.1268691,0.005207464,1.647126,0.1275082,-0.3304732,1.624403,-0.06226386,0.2001259,1.635218,0.04006296,-0.323488,1.592852,-0.1163736,-0.09209674,1.645607,0.3507276,-0.08647681,1.599472,NA,NA,NotTracked,NotTracked,
0.9331055,0.2524414,0.04736328,0.953125,-0.2553711,-0.09765625,-1,0,0,0,0,-2,-1,-4,-1,-3,0,0,-2,0,-2,0,-0.0625,-0.0625,-0.0625,-3,-3,-3,7.216274,2.929827,7.77168,1.934294,2.960173,4.605838,-0.1022701,-0.4031647,1.58473,0.336073,-0.4098103,1.522843,0.1309761,0.4765565,1.639565,-0.05561661,-0.393609,1.535033,0.2844834,-0.4036444,1.493785,0.1268715,0.005166909,1.647125,0.1274995,-0.3304936,1.624351,-0.0622342,0.2000849,1.635189,0.04005684,-0.3235151,1.592827,-0.1163845,-0.09155164,1.645474,0.3507417,-0.08644991,1.599408,NA,NA,NotTracked,NotTracked,
0.9438477,0.2456055,0.05224609,0.9516602,-0.2529297,-0.1030273,0,0,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,0,-1,-3,1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,7.215292,2.929851,7.77271,1.938909,2.95957,4.599715,-0.1015674,-0.4028825,1.585714,0.3357132,-0.4095016,1.523997,0.1309889,0.4765442,1.639591,-0.05585002,-0.402575,1.532885,0.2845344,-0.4054578,1.494492,0.1268864,0.005166364,1.64715,0.127487,-0.330487,1.624394,-0.06229337,0.2001184,1.635293,0.04005312,-0.3235084,1.592863,-0.1164076,-0.09145607,1.645527,0.3507311,-0.08640958,1.59942,NA,NA,NotTracked,NotTracked,
0.9404297,0.2573242,0.05126953,0.9267578,-0.3637695,-0.1733398,-1,1,-1,-1,-2,1,-1,0,2,0,-1,-1,-9,-15,-2,4,-0.1875,-0.1875,-0.1875,20.5625,20.5625,20.5625,7.216674,2.93003,7.771549,1.942456,2.969241,4.617841,-0.1020444,-0.4022808,1.584607,0.3358229,-0.4095432,1.524361,0.1310015,0.4765397,1.63963,-0.05378864,-0.3842898,1.536756,0.2843828,-0.4050108,1.494453,0.126929,0.005147164,1.647104,0.1275808,-0.3304828,1.624264,-0.06227317,0.2001007,1.635343,0.04012546,-0.3235059,1.592752,-0.1165507,-0.09123087,1.645502,0.3507307,-0.08640647,1.599411,NA,NA,NotTracked,NotTracked,
0.9277344,0.2495117,0.03857422,0.9819336,-0.4946289,-0.1430664,2,1,-1,-2,-1,-2,-2,3,-3,-1,-3,-2,-2,1,-4,-14,-2.1875,-2.1875,-2.1875,81.5,81.5,81.5,7.223732,2.93082,7.760135,2.049912,3.034745,4.614183,-0.1029942,-0.4008686,1.572314,0.3355686,-0.4092456,1.524275,0.1310394,0.4764431,1.639554,-0.05384648,-0.3833548,1.535705,0.284074,-0.4020076,1.494413,0.1269666,0.005106426,1.647056,0.1276198,-0.3305024,1.624241,-0.06223163,0.2001307,1.635395,0.0401576,-0.3235321,1.592749,-0.1166906,-0.0914104,1.64573,0.3507333,-0.08638518,1.59946,NA,NA,NotTracked,NotTracked,
0.9243164,0.2597656,0.06201172,1.004395,-0.6621094,-0.05371094,0,0,-1,-1,0,-1,0,-3,-1,0,0,-4,-3,-2,-3,-8,4.125,4.125,4.125,47.8125,47.8125,47.8125,7.21611,2.928454,7.770623,2.286285,3.215131,4.525502,-0.1022275,-0.3936628,1.539686,0.3361337,-0.409717,1.52418,0.1311077,0.4762529,1.639482,-0.05012329,-0.3866152,1.528138,0.2844416,-0.4044656,1.494127,0.1269876,0.005057694,1.647065,0.1277035,-0.3305499,1.62421,-0.06212444,0.2001754,1.635645,0.04022747,-0.3235762,1.59271,-0.1177877,-0.08974323,1.646129,0.3507806,-0.08640163,1.59947,NA,NA,NotTracked,NotTracked,
0.9477539,0.2651367,0.0625,1.071289,-0.8129883,0.09326172,-1,1,-1,-1,-1,-1,0,3,-2,-2,-1,-7,0,3,-2,-2,6.875,6.875,6.875,29.5625,29.5625,29.5625,7.205187,2.925787,7.793267,2.489098,3.419457,4.346998,-0.09755424,-0.3649612,1.47436,0.3364309,-0.4102519,1.524958,0.1311962,0.4761891,1.639502,-0.06328516,-0.376117,1.501286,0.2845772,-0.4056308,1.494369,0.1270706,0.005027094,1.647098,0.1277676,-0.3305244,1.624235,-0.06178898,0.2007783,1.636263,0.04030102,-0.3235383,1.592797,-0.1215863,-0.07799812,1.644348,0.3508168,-0.08640829,1.599494,NA,NA,NotTracked,NotTracked,
