ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2314453,0.02441406,0.9443359,-0.2993164,-0.1083984,-1,-1,-1,-1,-3,-2,-1,-1,-3,-2,-2,-2,0,-1,0,-1,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,7.319819,2.882397,2.52708,1.953551,3.006736,2.514784,-0.1226443,-0.405088,1.564214,0.3285294,-0.4134801,1.540386,0.1178825,0.4769813,1.641373,-0.1694927,-0.4069185,1.573968,0.2789624,-0.3910533,1.515734,0.1103216,0.005372774,1.64838,0.1104822,-0.3299874,1.623673,-0.0780535,0.2022956,1.642156,0.02243376,-0.3233474,1.590861,-0.1231121,-0.06231845,1.64195,0.3351146,-0.07015117,1.606873,NA,NA,NotTracked,NotTracked,
0.9472656,0.2299805,0.03173828,0.9472656,-0.2910156,-0.09960938,-2,-2,-1,-1,-1,0,-1,0,0,-1,-2,-2,-2,-3,-2,-3,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,7.318749,2.882447,2.528011,1.953551,3.006736,2.514784,-0.1229482,-0.4051425,1.565385,0.3285961,-0.4138639,1.541237,0.1178926,0.4769635,1.641362,-0.1698026,-0.4065405,1.574133,0.2789648,-0.4037425,1.517213,0.1103098,0.005362695,1.648362,0.1104363,-0.3300022,1.623655,-0.07802798,0.2023544,1.642051,0.02238234,-0.3233617,1.590834,-0.1232364,-0.06223112,1.641892,0.3351397,-0.07019894,1.606856,NA,NA,NotTracked,NotTracked,
0.9418945,0.2304688,0.02685547,0.940918,-0.2988281,-0.09912109,0,0,-1,-2,-1,1,0,0,-2,-1,1,0,-1,-1,1,-1,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,7.317611,2.883024,2.529146,1.954427,3.006711,2.513956,-0.1227083,-0.4046316,1.563964,0.3285601,-0.41385,1.540703,0.1179303,0.4768749,1.641309,-0.1697337,-0.4068061,1.574609,0.2796437,-0.4140274,1.519056,0.1103058,0.005320647,1.648284,0.1104359,-0.3300401,1.623589,-0.07805309,0.2023492,1.641969,0.02238319,-0.3234077,1.590746,-0.123274,-0.06223572,1.641792,0.3351778,-0.07028971,1.606756,NA,NA,NotTracked,NotTracked,
0.9433594,0.2270508,0.02734375,0.9375,-0.2910156,-0.1035156,1,-1,0,-2,-1,-2,-1,1,-2,-1,-2,-2,0,-1,-1,-2,2.125,2.125,2.125,0.375,0.375,0.375,7.31587,2.882817,2.532966,1.956019,3.006538,2.513144,-0.1226023,-0.4052369,1.563537,0.328547,-0.4131018,1.540066,0.1179469,0.4768484,1.64121,-0.1699809,-0.4081443,1.573732,0.2789522,-0.4144757,1.516412,0.1102813,0.005303364,1.648163,0.1104004,-0.3300348,1.623505,-0.07801557,0.2022979,1.641796,0.02235083,-0.323393,1.590689,-0.1233396,-0.06226919,1.64162,0.3351768,-0.07035383,1.606459,NA,NA,NotTracked,NotTracked,
0.9458008,0.234375,0.03222656,0.9560547,-0.2885742,-0.1069336,0,-2,1,-2,-1,-1,-3,-1,-2,-2,1,-1,-1,-3,-1,0,0.9375,0.9375,0.9375,1.5625,1.5625,1.5625,7.314843,2.883052,2.537317,1.957719,3.006546,2.514845,-0.1226006,-0.4048548,1.564064,0.3282782,-0.413839,1.539751,0.1179351,0.4768847,1.641063,-0.1696526,-0.4063551,1.574644,0.2789952,-0.4051177,1.516309,0.1102808,0.005319328,1.648099,0.1103519,-0.3300046,1.62347,-0.07793786,0.2024664,1.641754,0.02230948,-0.3233535,1.590635,-0.1231841,-0.06213013,1.641394,0.3352418,-0.07048932,1.606393,NA,NA,NotTracked,NotTracked,
0.9501953,0.2368164,0.02539063,0.9423828,-0.3007813,-0.1020508,-5,-11,-6,0,-1,-2,-3,-12,0,-3,1,-1,-1,-3,0,0,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,7.314909,2.883094,2.537112,1.957719,3.006546,2.514845,-0.1222109,-0.4049863,1.564978,0.328613,-0.4135219,1.539748,0.1179952,0.4768442,1.640956,-0.1699035,-0.4051027,1.575949,0.279072,-0.4090198,1.51625,0.1102991,0.005277519,1.648044,0.1103542,-0.3300296,1.623429,-0.07790347,0.2024415,1.641735,0.02231327,-0.3233763,1.59059,-0.1232256,-0.06213943,1.641404,0.3352678,-0.07053898,1.6063,NA,NA,NotTracked,NotTracked,
0.9663086,0.2714844,0.01269531,0.9472656,-0.2929688,-0.1098633,-3,-1,9,2,0,-1,-7,3,-2,0,-2,0,-1,-1,-3,1,-24.1875,-24.1875,-24.1875,1.625,1.625,1.625,7.307134,2.897295,2.527478,1.957635,3.006455,2.51848,-0.1220981,-0.4050971,1.563972,0.328451,-0.4129774,1.536844,0.1180108,0.4768307,1.64089,-0.1695529,-0.4047121,1.574596,0.2787633,-0.4089509,1.513896,0.1102895,0.00527213,1.647936,0.1103363,-0.3300437,1.623351,-0.07786465,0.2023839,1.641595,0.02229927,-0.3233832,1.590512,-0.1230413,-0.06222244,1.641269,0.3353302,-0.07065658,1.606212,NA,NA,NotTracked,NotTracked,
1.063477,0.6269531,0.0004882813,0.9477539,-0.3178711,-0.09765625,3,7,2,0,2,1,-2,9,-2,-2,-2,0,-1,-2,-2,-3,-37.3125,-37.3125,-37.3125,-1.125,-1.125,-1.125,7.290717,3.020332,2.483256,1.955506,3.007063,2.518989,-0.1222512,-0.4049464,1.564678,0.3263069,-0.412388,1.522674,0.1180261,0.4768597,1.640783,-0.1695763,-0.4082539,1.572118,0.277643,-0.3783025,1.510111,0.1103897,0.005263655,1.647866,0.1103864,-0.3300406,1.623319,-0.07785286,0.2023924,1.641586,0.02236376,-0.3233816,1.590422,-0.1228732,-0.06224971,1.641148,0.3356311,-0.07062303,1.606231,NA,NA,NotTracked,NotTracked,
1.038086,0.6225586,0.1474609,0.9174805,-0.2924805,-0.09863281,-3,9,28,4,0,-1,4,1,0,-2,0,-3,0,0,-3,1,-97.5625,-97.5625,-97.5625,-5.25,-5.25,-5.25,6.996946,3.233681,2.643448,1.956848,3.006407,2.514283,-0.1220468,-0.4057016,1.564263,0.3058262,-0.393494,1.485761,0.1180958,0.4769061,1.640736,-0.1701749,-0.4150464,1.573899,0.2596907,-0.3767949,1.490567,0.1104081,0.00527575,1.647772,0.1103857,-0.3300025,1.623183,-0.07784128,0.2024018,1.641578,0.02236361,-0.3232785,1.590092,-0.1228547,-0.06224469,1.641098,0.3379561,-0.07028947,1.607108,NA,NA,NotTracked,NotTracked,
1.086426,0.6293945,0.4042969,0.9365234,-0.309082,-0.08496094,-4,2,8,0,1,-1,-7,0,0,-1,-2,-3,0,0,-1,1,-11.5,-11.5,-11.5,-9.25,-9.25,-9.25,6.773256,3.555827,2.815423,1.954627,3.005596,2.503266,-0.1220369,-0.4049881,1.563317,0.2804296,-0.3288721,1.433968,0.1182546,0.4769492,1.640636,-0.1697886,-0.4048904,1.574368,0.2391896,-0.3383669,1.43955,0.110126,0.005362302,1.647607,0.1086641,-0.329738,1.622553,-0.07776506,0.2023156,1.641418,0.02022127,-0.3224507,1.589318,-0.1227366,-0.06233914,1.640925,0.3452809,-0.06902962,1.608859,NA,NA,NotTracked,Unknown,
