ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3393555,0.05957031,0.9399414,-0.2944336,-0.09667969,-1,-2,0,1,-1,-2,2,-2,0,0,-2,-2,0,-2,0,0,2.4375,2.4375,2.4375,-0.4375,-0.4375,-0.4375,7.283216,3.086278,5.88767,1.984883,3.002643,3.912392,-0.141155,-0.4034185,1.490261,0.2898047,-0.3921196,1.458273,0.0831098,0.4758584,1.580611,-0.08788233,-0.3849939,1.459206,0.2374146,-0.3584588,1.4481,0.08006883,0.005433827,1.58929,0.08549241,-0.3290514,1.567082,-0.1058317,0.1998186,1.572127,-0.001598802,-0.3215522,1.530612,-0.1572018,-0.09186087,1.564842,0.3063959,-0.08240264,1.550771,NA,NA,NotTracked,NotTracked,
0.909668,0.3398438,0.05126953,0.9467773,-0.2944336,-0.09472656,-2,-1,-2,0,-1,0,-1,-3,-3,-1,-2,-2,0,-1,-2,1,2.5625,2.5625,2.5625,0.0625,0.0625,0.0625,7.283041,3.086279,5.891808,1.984883,3.002643,3.912392,-0.1414418,-0.4030744,1.491951,0.2896224,-0.3926458,1.459934,0.08307614,0.4758909,1.58064,-0.08780456,-0.3852612,1.459585,0.2370463,-0.3780842,1.447346,0.07999115,0.005474348,1.589235,0.08543451,-0.3290187,1.567041,-0.1066273,0.1997604,1.572152,-0.001657519,-0.3215294,1.530532,-0.1572842,-0.09181745,1.564755,0.3063434,-0.08242628,1.550734,NA,NA,NotTracked,NotTracked,
0.9106445,0.3432617,0.05126953,0.9418945,-0.2949219,-0.1054688,0,-4,0,0,0,0,1,-2,-1,-1,0,0,-1,-2,-2,-1,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,7.283345,3.086505,5.892476,1.984904,3.003102,3.91301,-0.1415582,-0.4031425,1.490994,0.2896089,-0.3924833,1.458467,0.08305658,0.4758627,1.580636,-0.08786567,-0.3808184,1.459258,0.2368198,-0.3727468,1.446416,0.07993875,0.005462171,1.58918,0.08533645,-0.3290368,1.566909,-0.1072955,0.1997053,1.572022,-0.001737421,-0.321542,1.530396,-0.1574127,-0.0916767,1.56454,0.3062534,-0.08240023,1.550527,NA,NA,NotTracked,NotTracked,
0.9101563,0.3422852,0.05957031,0.9482422,-0.2949219,-0.1020508,1,0,-1,1,-1,-1,1,-2,-1,0,-1,-1,0,-1,-2,0,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,7.282803,3.086833,5.893049,1.984515,3.002988,3.913579,-0.1415182,-0.4037568,1.492186,0.2895119,-0.3927982,1.459215,0.08302514,0.4758127,1.58063,-0.08775637,-0.3876449,1.457477,0.2366335,-0.3641837,1.448233,0.07991574,0.005380624,1.589109,0.0852455,-0.3290668,1.566815,-0.1075876,0.199553,1.572036,-0.001815763,-0.3215825,1.530326,-0.1574489,-0.09167472,1.564526,0.3061174,-0.0822956,1.550393,NA,NA,NotTracked,NotTracked,
0.9135742,0.3442383,0.05419922,0.9443359,-0.2973633,-0.1030273,-1,-1,-1,0,-3,-1,0,-1,0,0,-2,-2,0,-1,0,-1,1.25,1.25,1.25,0,0,0,7.283529,3.087347,5.894341,1.984091,3.002723,3.91306,-0.1416669,-0.403332,1.491748,0.2893876,-0.3931025,1.459257,0.0829628,0.4757932,1.580721,-0.08790231,-0.3856845,1.458796,0.2371571,-0.371611,1.447697,0.07988162,0.005323935,1.589116,0.08514407,-0.3291419,1.566751,-0.1059917,0.1995945,1.572394,-0.001891643,-0.3216278,1.530286,-0.1574753,-0.09166706,1.564541,0.3060625,-0.08247153,1.550273,NA,NA,NotTracked,NotTracked,
0.9091797,0.3432617,0.05859375,0.9389648,-0.2983398,-0.09521484,0,2,-1,-1,-1,-2,0,-1,-1,0,0,-1,0,0,-1,-1,1.875,1.875,1.875,0.125,0.125,0.125,7.283748,3.087701,5.896976,1.984091,3.002723,3.91306,-0.1419208,-0.4023633,1.491418,0.2893224,-0.3926313,1.458573,0.08291822,0.4757985,1.580828,-0.08794891,-0.3822532,1.459703,0.2364816,-0.3914909,1.44448,0.07984498,0.005328475,1.589086,0.08505755,-0.3291234,1.566688,-0.1067238,0.1995313,1.572367,-0.00194371,-0.3216249,1.530246,-0.1575073,-0.0915932,1.564481,0.3059428,-0.08246519,1.550123,NA,NA,NotTracked,NotTracked,
0.934082,0.3847656,0.03125,0.9458008,-0.2963867,-0.1035156,-2,-6,-5,-3,-3,-3,-17,0,0,-3,-2,-1,-2,-2,-3,-3,-4.375,-4.375,-4.375,0,0,0,7.29293,3.095401,5.887265,1.984091,3.002723,3.91306,-0.1416331,-0.4025694,1.490508,0.2889313,-0.3922384,1.457513,0.08290666,0.4758385,1.580845,-0.08847477,-0.4080819,1.446615,0.2366174,-0.3868549,1.444837,0.07978106,0.005396284,1.589032,0.08491728,-0.3290631,1.566574,-0.1060149,0.1997269,1.572592,-0.002069866,-0.3215796,1.53016,-0.1575692,-0.09156284,1.564429,0.3058475,-0.08240374,1.549939,NA,NA,NotTracked,NotTracked,
0.9633789,0.4614258,-0.01513672,0.9443359,-0.2983398,-0.09423828,-5,-2,-1,-1,-2,0,-1,-24,-1,-1,-1,-1,-2,-3,1,-1,-44.3125,-44.3125,-44.3125,0.1875,0.1875,0.1875,7.268181,3.141857,5.8547,1.98448,3.002837,3.912491,-0.1417658,-0.4035482,1.491155,0.2891531,-0.3913826,1.455814,0.0828552,0.4757522,1.581043,-0.0881538,-0.379939,1.45882,0.2368716,-0.3808275,1.446226,0.07970532,0.005429253,1.589066,0.0848144,-0.3290223,1.566546,-0.1067423,0.1998133,1.572698,-0.002168139,-0.3215411,1.530117,-0.157666,-0.09143302,1.56446,0.3058083,-0.08230024,1.549898,NA,NA,NotTracked,NotTracked,
0.9384766,0.8632813,0.01220703,0.9580078,-0.2958984,-0.1103516,4,-11,-2,-1,0,-1,-2,-9,-1,-2,-2,-1,0,0,0,-3,-131.6875,-131.6875,-131.6875,0.25,0.25,0.25,7.162297,3.335901,5.760748,1.984875,3.004143,3.91434,-0.141924,-0.403546,1.491463,0.2897224,-0.3861596,1.442006,0.08265545,0.4757062,1.581318,-0.08807393,-0.379359,1.459813,0.2378652,-0.3655221,1.448973,0.079671,0.005421751,1.589099,0.08480422,-0.3290241,1.566535,-0.1073633,0.1995426,1.572783,-0.002176125,-0.321547,1.53011,-0.1577659,-0.09158862,1.564439,0.3059447,-0.08231094,1.550021,NA,NA,NotTracked,NotTracked,
0.9658203,0.734375,0.2543945,0.9223633,-0.2963867,-0.1020508,-13,-6,3,-3,-4,0,5,1,-1,-2,-1,-2,-3,0,0,0,-97.875,-97.875,-97.875,-1.375,-1.375,-1.375,6.97812,3.596399,5.741215,1.98379,3.005059,3.914367,-0.1423718,-0.4021934,1.490989,0.2993932,-0.3638505,1.381328,0.08236512,0.4756576,1.581825,-0.08835816,-0.3879304,1.45587,0.2503155,-0.3782499,1.375304,0.07960702,0.005436959,1.589253,0.08477547,-0.3289854,1.566588,-0.1079636,0.1995418,1.572916,-0.002189036,-0.3215338,1.530133,-0.157876,-0.09143309,1.564351,0.3076347,-0.08105276,1.550651,NA,NA,NotTracked,Lasso,
