ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2597656,0.04638672,0.9458008,-0.2807617,-0.09472656,-1,0,0,-1,-1,-1,-1,4,-1,-1,-2,-1,0,-1,-2,0,1.0625,1.0625,1.0625,0.875,0.875,0.875,7.267689,2.94015,7.725003,1.983137,2.977468,4.548365,-0.09984241,-0.3996794,1.588081,0.3381512,-0.4115024,1.530471,0.1339915,0.4731128,1.6468,-0.1515973,-0.3997951,1.600302,0.3888052,-0.4252647,1.526512,0.1288287,0.003693837,1.652385,0.129812,-0.3308435,1.627906,-0.06032281,0.2001096,1.640504,0.04241136,-0.3235443,1.594811,-0.1153613,-0.08712488,1.651381,0.3539434,-0.08529419,1.60767,NA,NA,NotTracked,NotTracked,
0.934082,0.265625,0.04589844,0.9482422,-0.2807617,-0.08935547,2,-3,0,0,0,-1,-2,-2,1,-1,0,1,-1,1,-1,-2,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,7.26678,2.940892,7.726624,1.984231,2.978423,4.551137,-0.09976682,-0.39963,1.586867,0.3379514,-0.4109454,1.528667,0.1339686,0.4731699,1.646828,-0.1501077,-0.3963959,1.595459,0.387318,-0.4230561,1.522356,0.1288221,0.003724799,1.652412,0.1297988,-0.3308375,1.627915,-0.06036095,0.2001132,1.640575,0.04239871,-0.3235286,1.594834,-0.1153439,-0.08680405,1.651491,0.3538725,-0.08537047,1.607621,NA,NA,NotTracked,NotTracked,
0.9384766,0.2583008,0.04638672,0.9472656,-0.2802734,-0.09472656,-1,-2,-2,-1,-2,-1,1,0,-1,-2,-2,-1,-1,-1,-2,-1,0.875,0.875,0.875,0.625,0.625,0.625,7.26651,2.940267,7.727627,1.984916,2.978677,4.550667,-0.09962639,-0.3996466,1.58743,0.3377193,-0.4114379,1.528765,0.133965,0.4732323,1.646848,-0.1509626,-0.399248,1.598172,0.3851092,-0.4153046,1.518483,0.1287988,0.003742502,1.652359,0.1298025,-0.3308558,1.627793,-0.06041401,0.2001071,1.640685,0.04242154,-0.3235742,1.594715,-0.1153582,-0.08664788,1.651585,0.3537946,-0.08527154,1.607463,NA,NA,NotTracked,NotTracked,
0.9375,0.2602539,0.05078125,0.9521484,-0.2734375,-0.09960938,-3,-1,-1,-2,0,-2,-2,-7,-2,-1,-1,0,-2,-3,-2,0,0.4375,0.4375,0.4375,1.9375,1.9375,1.9375,7.264568,2.940795,7.728643,1.984806,2.978968,4.55436,-0.09965052,-0.3993199,1.58623,0.3380565,-0.4112689,1.528305,0.1339905,0.4733426,1.646898,-0.150089,-0.4061878,1.595482,0.3870996,-0.4145877,1.522629,0.128796,0.003767734,1.652323,0.1298146,-0.3308375,1.62769,-0.0604093,0.2001135,1.640706,0.04242074,-0.3235666,1.594676,-0.115288,-0.08708786,1.651528,0.3537826,-0.08525714,1.607296,NA,NA,NotTracked,NotTracked,
0.9355469,0.2568359,0.04394531,0.9516602,-0.2802734,-0.1025391,-3,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-2,0,0.625,0.625,0.625,-0.875,-0.875,-0.875,7.263393,2.940746,7.729586,1.984235,2.978872,4.555048,-0.09965261,-0.3996989,1.585701,0.3376228,-0.4110456,1.527547,0.1339864,0.4735156,1.646947,-0.1498627,-0.4042765,1.594362,0.3844875,-0.4143566,1.516586,0.1287951,0.003808318,1.652315,0.1297598,-0.3308197,1.627691,-0.06038994,0.2001153,1.640817,0.04237391,-0.3235393,1.594648,-0.1152763,-0.08687457,1.651536,0.3537645,-0.08489935,1.607226,NA,NA,NotTracked,NotTracked,
0.9448242,0.2612305,0.04150391,0.9204102,-0.4633789,-0.1181641,0,0,0,1,0,-1,-2,0,-2,-2,-2,-2,4,10,-8,-3,0.25,0.25,0.25,20.25,20.25,20.25,7.263321,2.940678,7.729659,2.000134,2.993484,4.552107,-0.1002102,-0.4002676,1.583214,0.337677,-0.4110622,1.527708,0.1340109,0.4735383,1.646799,-0.1508697,-0.4020701,1.596269,0.3866773,-0.4181069,1.521666,0.1287938,0.003821484,1.652238,0.1297423,-0.3308008,1.6275,-0.06036213,0.2001133,1.640831,0.04236748,-0.3235117,1.594427,-0.1152688,-0.08679284,1.651487,0.3536032,-0.08479454,1.606911,NA,NA,NotTracked,NotTracked,
0.9370117,0.2578125,0.03417969,0.9638672,-0.3896484,-0.1591797,-2,-1,0,-2,-1,-1,0,1,4,-1,-1,0,-2,-3,0,-1,-1.6875,-1.6875,-1.6875,81.125,81.125,81.125,7.266867,2.941057,7.72431,2.125515,3.05094,4.554772,-0.09982964,-0.3992936,1.565396,0.3376892,-0.4109146,1.527564,0.1341279,0.4736343,1.646618,-0.1568308,-0.4038891,1.584154,0.3869897,-0.4172659,1.522304,0.128865,0.003877649,1.65198,0.1298994,-0.3308242,1.627177,-0.06029843,0.2001278,1.640716,0.04249534,-0.3235468,1.594119,-0.1153136,-0.08663203,1.651609,0.3535874,-0.08568152,1.606552,NA,NA,NotTracked,NotTracked,
0.9228516,0.2617188,0.04833984,1.020996,-0.6933594,-0.07226563,-1,0,0,-1,-3,-1,-3,2,-2,-2,0,-2,-3,-1,-1,0,3.625,3.625,3.625,84.0625,84.0625,84.0625,7.26421,2.937824,7.728367,2.384713,3.246656,4.443985,-0.09634934,-0.3905598,1.527245,0.3378118,-0.4109992,1.52771,0.1342347,0.473685,1.646365,-0.1470172,-0.3854894,1.520764,0.3870947,-0.4176637,1.523049,0.1288737,0.003845107,1.651826,0.129941,-0.3308358,1.62706,-0.06019888,0.2002214,1.640749,0.04253428,-0.3235469,1.594047,-0.1159435,-0.08602031,1.651487,0.3535687,-0.08547093,1.606221,NA,NA,NotTracked,NotTracked,
0.9472656,0.2661133,0.05419922,0.9970703,-0.6879883,0.0546875,-2,-3,-2,0,-1,1,0,-1,-1,-1,-1,-4,-7,-4,-1,-1,11.375,11.375,11.375,-15.5625,-15.5625,-15.5625,7.259049,2.93417,7.749174,2.563154,3.447629,4.279321,-0.09154613,-0.356598,1.464331,0.3381401,-0.4118293,1.528912,0.1343518,0.4736583,1.64591,-0.1266418,-0.3578524,1.448625,0.3864324,-0.4174714,1.520859,0.1289385,0.003952103,1.651652,0.1302101,-0.3307144,1.626863,-0.06007248,0.2004423,1.640803,0.04275383,-0.3234582,1.593974,-0.1190474,-0.07700853,1.649326,0.3535923,-0.0850637,1.605923,NA,NA,Unknown,NotTracked,
0.9526367,0.2543945,0.04101563,0.9941406,-0.8706055,0.2480469,-1,1,-1,-1,-2,-2,-2,-2,-1,-1,-3,-5,-2,0,0,-1,5.75,5.75,5.75,0.0625,0.0625,0.0625,7.265986,2.94067,7.761668,2.698119,3.717179,4.074488,-0.05966812,-0.2948396,1.410845,0.3376006,-0.4109618,1.52633,0.1344718,0.4737419,1.645456,-0.08734253,-0.2905863,1.379598,0.3857995,-0.4167216,1.518935,0.1297209,0.004074136,1.650932,0.1323711,-0.3307185,1.625217,-0.05994591,0.2006514,1.640814,0.04465141,-0.3241577,1.59266,-0.1274191,-0.05100837,1.643129,0.353689,-0.08518806,1.60558,NA,NA,Unknown,NotTracked,
