ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2001953,0.01660156,0.956543,-0.2670898,-0.07958984,-1,0,-1,0,-2,-1,-1,-1,-2,0,-2,-1,0,-4,-2,0,-3.5,-3.5,-3.5,0.125,0.125,0.125,7.385479,2.825391,9.200109,2.032313,2.946146,7.113963,-0.127179,-0.3977885,1.619924,0.3352041,-0.4106534,1.578777,0.1107838,0.4820682,1.665993,-0.1774089,-0.3942105,1.636326,0.285356,-0.3978454,1.536992,0.1058323,0.007870044,1.667004,0.1090708,-0.329455,1.648151,-0.08408979,0.2011884,1.652978,0.02195887,-0.323421,1.615836,-0.14148,-0.08850222,1.680713,0.3373388,-0.09275217,1.625672,NA,NA,NotTracked,NotTracked,
0.9511719,0.2026367,0.01708984,0.9599609,-0.2578125,-0.08203125,-2,-2,-1,-1,0,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,-2.125,-2.125,-2.125,-1.125,-1.125,-1.125,7.379094,2.827464,9.200999,2.030422,2.945428,7.115193,-0.1269905,-0.3983311,1.619481,0.3353814,-0.4113602,1.578116,0.1108474,0.4820379,1.665859,-0.1774654,-0.3852284,1.636739,0.2854081,-0.3979992,1.536658,0.1058618,0.007881835,1.667019,0.1090234,-0.3294442,1.648156,-0.08407602,0.2012105,1.653021,0.02192004,-0.323408,1.615854,-0.141602,-0.08927342,1.680704,0.3373362,-0.09273968,1.625622,NA,NA,NotTracked,NotTracked,
0.9516602,0.2006836,0.008789063,0.9511719,-0.2612305,-0.07617188,-1,1,-1,-1,0,-3,-2,0,-2,-2,-1,0,-3,-2,1,0,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,7.376898,2.828867,9.201336,2.03135,2.945901,7.114221,-0.1272575,-0.3989312,1.618713,0.3350978,-0.4111344,1.576558,0.1108642,0.4820295,1.66582,-0.1797504,-0.4043853,1.64225,0.2853238,-0.3991435,1.535984,0.105903,0.007810534,1.666935,0.1089911,-0.3295067,1.648029,-0.08398689,0.201175,1.652884,0.02188954,-0.323453,1.615726,-0.1416334,-0.08897627,1.680576,0.3373014,-0.09284732,1.625336,NA,NA,NotTracked,NotTracked,
0.9536133,0.199707,0.006835938,0.956543,-0.2636719,-0.08740234,0,0,-2,-1,-1,1,-1,0,-2,-2,0,-1,-2,-2,-1,-1,0.8125,0.8125,0.8125,0.75,0.75,0.75,7.377975,2.828243,9.201006,2.030837,2.946028,7.115177,-0.1269783,-0.398421,1.618844,0.3352444,-0.4108051,1.577697,0.1109111,0.4819916,1.665791,-0.1797937,-0.3668722,1.641786,0.2865514,-0.4147648,1.53655,0.1059251,0.007796887,1.666917,0.1089647,-0.3295099,1.648012,-0.0839309,0.2012136,1.652942,0.02186941,-0.323447,1.615692,-0.1415837,-0.08879386,1.680605,0.3373201,-0.0928603,1.625273,NA,NA,NotTracked,NotTracked,
0.9536133,0.1948242,0.01025391,0.9550781,-0.2626953,-0.0859375,1,-2,-3,-1,0,-1,-1,-3,-2,-2,-1,-2,-1,0,0,1,-0.3125,-0.3125,-0.3125,3.125,3.125,3.125,7.377975,2.828243,9.201006,2.032665,2.948973,7.116664,-0.1269769,-0.398874,1.616998,0.3353763,-0.4107629,1.575924,0.1109642,0.4818323,1.665523,-0.1775133,-0.3900759,1.634224,0.285578,-0.4047683,1.534166,0.1059394,0.007761661,1.666824,0.1088666,-0.3295527,1.64786,-0.08389292,0.2012497,1.652885,0.0217893,-0.3234767,1.615579,-0.1415669,-0.08844896,1.680406,0.3372468,-0.09310023,1.624945,NA,NA,NotTracked,NotTracked,
0.9516602,0.2006836,0.01855469,0.9575195,-0.2636719,-0.08203125,-2,0,-1,0,-3,0,-1,0,-2,-2,-2,-1,-2,-1,-1,-1,0.0625,0.0625,0.0625,0.375,0.375,0.375,7.377975,2.828243,9.201006,2.031238,2.949465,7.121392,-0.1267478,-0.3988459,1.617235,0.3350567,-0.4108689,1.575635,0.1109991,0.4817275,1.665343,-0.175479,-0.3979264,1.628716,0.2854446,-0.4022203,1.534889,0.1059498,0.007762934,1.666737,0.1088053,-0.3295702,1.647686,-0.08385907,0.2012777,1.652836,0.02174133,-0.3234963,1.61543,-0.1414953,-0.08798574,1.680217,0.3372501,-0.09304923,1.624739,NA,NA,NotTracked,NotTracked,
0.9516602,0.190918,0.01367188,0.9501953,-0.2651367,-0.078125,0,0,-2,0,-2,-1,-2,1,0,-2,-3,-2,-2,-1,-1,0,-1.25,-1.25,-1.25,1.0625,1.0625,1.0625,7.372095,2.829102,9.203939,2.030481,2.94978,7.124437,-0.1272684,-0.3982087,1.616954,0.3349075,-0.4110855,1.576381,0.1110054,0.4816896,1.665302,-0.174605,-0.3994495,1.625154,0.2860874,-0.4337501,1.5355,0.1059303,0.007748595,1.666717,0.1087104,-0.329595,1.64759,-0.08383578,0.2013124,1.652832,0.02165933,-0.3235194,1.615349,-0.1415294,-0.08788914,1.680172,0.3372063,-0.0930821,1.624636,NA,NA,NotTracked,NotTracked,
0.9545898,0.1992188,0.01269531,0.9550781,-0.2924805,-0.07958984,3,1,1,0,0,1,4,17,-4,-3,-1,0,-1,1,-2,1,-1.5625,-1.5625,-1.5625,-2.3125,-2.3125,-2.3125,7.370559,2.829592,9.204125,2.029825,2.951976,7.123132,-0.1273265,-0.399625,1.61688,0.3349888,-0.4116378,1.575756,0.1110031,0.4816566,1.66533,-0.1752148,-0.4163197,1.62625,0.2853779,-0.4064609,1.53417,0.1059096,0.007714464,1.666694,0.1085678,-0.3296826,1.647449,-0.08385498,0.2012845,1.652882,0.02153438,-0.3235962,1.615223,-0.1415905,-0.08771686,1.680166,0.3371832,-0.09309838,1.62448,NA,NA,NotTracked,NotTracked,
1.047852,0.2900391,-0.0234375,0.9243164,-0.3393555,-0.1147461,-25,3,0,1,-1,1,1,-15,9,2,0,-2,2,-6,20,26,-39.5,-39.5,-39.5,7.25,7.25,7.25,7.368484,2.857341,9.171796,2.038078,2.961689,7.117947,-0.1282143,-0.4003804,1.60941,0.335331,-0.4109898,1.574256,0.111013,0.4815667,1.665283,-0.1793084,-0.4150256,1.623375,0.2842653,-0.3879786,1.533757,0.1058822,0.007630183,1.666556,0.1084425,-0.3297262,1.647202,-0.08380166,0.2012668,1.652774,0.02140625,-0.323622,1.614862,-0.1415365,-0.08741277,1.680043,0.3371403,-0.09317105,1.62417,NA,NA,NotTracked,NotTracked,
1.042969,0.2983398,-0.02001953,0.9501953,-0.609375,-0.01269531,-8,-21,-4,-1,-1,-1,3,17,-2,0,-1,-1,-5,-6,-5,-9,-97,-97,-97,13,13,13,7.169238,2.988078,9.213934,2.176476,3.036453,7.011818,-0.1258539,-0.3938081,1.583378,0.3331651,-0.4122172,1.561143,0.1109997,0.4815839,1.665267,-0.171239,-0.3930461,1.567612,0.2832094,-0.4058879,1.531556,0.1059359,0.007630783,1.666379,0.1083986,-0.3297014,1.64691,-0.08375715,0.2012623,1.652751,0.02136189,-0.3235808,1.61457,-0.1416546,-0.08650068,1.679846,0.3372637,-0.09295682,1.624437,NA,NA,NotTracked,NotTracked,
1.080078,0.6708984,0.1713867,1.016113,-0.6240234,0.046875,15,7,-11,-1,-2,-5,-1,3,-1,-2,-4,-11,-5,1,-5,-3,-78.3125,-78.3125,-78.3125,52.75,52.75,52.75,7.002957,3.193455,9.260113,2.555148,3.236806,6.742058,-0.1187962,-0.3778946,1.535767,0.3149906,-0.403885,1.522683,0.1110002,0.4816041,1.665232,-0.1450509,-0.3795048,1.485695,0.2644377,-0.4010471,1.514909,0.1058897,0.007682363,1.666197,0.1082982,-0.3296159,1.64645,-0.08370937,0.2013428,1.652782,0.02129196,-0.3234158,1.61401,-0.1420472,-0.08439957,1.678564,0.338508,-0.09212412,1.626995,NA,NA,NotTracked,NotTracked,
1.143066,0.6870117,0.4736328,0.9692383,-0.75,0.203125,-5,-18,-14,-6,-1,-1,-1,1,0,1,0,1,-1,-1,2,1,-70.4375,-70.4375,-70.4375,-17.9375,-17.9375,-17.9375,6.745522,3.535609,9.405997,2.794036,3.462286,6.484026,-0.09478737,-0.3350271,1.470188,0.2842474,-0.3448219,1.455605,0.1110459,0.4815219,1.665071,-0.1029764,-0.3189528,1.427727,0.2506885,-0.3320085,1.494125,0.105787,0.007680491,1.665797,0.1076265,-0.3293726,1.644954,-0.08366797,0.2015401,1.652849,0.02036144,-0.3229775,1.612233,-0.1441733,-0.07013237,1.671189,0.3435709,-0.07963324,1.635192,NA,NA,Unknown,Unknown,
0.4980469,0.9306641,0.7114258,0.9208984,-0.8994141,0.4804688,-15,4,-9,-11,-5,0,-2,-10,-2,0,0,4,2,-1,-3,-2,-26.25,-26.25,-26.25,33.75,33.75,33.75,6.583613,4.208522,9.554888,2.980027,3.77241,6.2478,-0.0336901,-0.2699751,1.440537,0.228733,-0.2347029,1.379935,0.1112912,0.4812295,1.664637,-0.06785989,-0.2396894,1.402194,0.1967852,-0.2256174,1.407143,0.1055924,0.007673732,1.665126,0.1067195,-0.329033,1.642469,-0.08323676,0.2016944,1.652734,0.01915617,-0.3225313,1.609035,-0.151691,-0.04410912,1.660332,0.3237663,-0.08730593,1.623483,NA,NA,Unknown,Unknown,
0.07128906,0.6713867,0.6254883,0.5161133,-0.6831055,0.4306641,-31,4,7,-6,-5,0,1,-4,-2,0,-2,-14,-6,-4,-8,-3,-73.8125,-73.8125,-73.8125,-3.875,-3.875,-3.875,6.434074,4.805528,9.668455,3.213933,4.214627,5.962966,0.01639241,-0.1959895,1.381078,0.1777301,-0.07096975,1.349011,0.111842,0.4808209,1.664359,-0.005379908,-0.1911185,1.335678,0.1477005,-0.1022551,1.385,0.1057549,0.007865492,1.665611,0.1069021,-0.3283857,1.643349,-0.08149865,0.2025866,1.652263,0.01953757,-0.3222657,1.609507,-0.1558189,-0.03732952,1.644082,0.4126286,-0.06105326,1.617757,NA,NA,Unknown,Closed,
-0.3105469,0.4931641,0.5952148,0.4072266,-0.706543,0.4604492,-6,-5,0,7,9,3,1,-3,0,1,2,-1,5,2,1,-1,-3.4375,-3.4375,-3.4375,0.25,0.25,0.25,6.389547,5.392372,9.80853,3.266626,4.523578,5.804086,0.06405353,-0.1262553,1.349167,0.1506256,0.08519633,1.373842,0.1127857,0.4804929,1.66424,0.04561524,-0.1381935,1.317806,0.133222,0.06115298,1.358762,0.1055116,0.008229832,1.666123,0.1061176,-0.3263144,1.64525,-0.07947244,0.2039412,1.650065,0.01957256,-0.3202256,1.610442,-0.1884634,-0.03794764,1.595347,0.3998523,-0.07912306,1.612403,NA,NA,Unknown,Closed,
