ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2788086,0.03564453,0.9345703,-0.3208008,-0.09033203,-2,-3,0,-1,-1,-1,-2,1,-1,-2,-2,1,-2,-2,-1,0,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,7.255393,2.964452,6.088037,2.036661,3.04867,7.309619,-0.1437942,-0.4082592,1.484411,0.2819909,-0.4056315,1.453612,0.08095147,0.4802036,1.579878,-0.1954687,-0.4092322,1.487919,0.2300514,-0.3945726,1.431276,0.07713334,0.008892251,1.586286,0.07767203,-0.3266497,1.562377,-0.1094445,0.2021535,1.579003,-0.008868428,-0.3191084,1.531291,-0.1523877,-0.08877181,1.568857,0.3053176,-0.08445222,1.528926,NA,NA,NotTracked,NotTracked,
0.9350586,0.2792969,0.03857422,0.9331055,-0.3276367,-0.09912109,-1,-2,0,-1,0,0,-2,-1,-2,-2,-1,0,-2,0,-1,-3,0,0,0,-0.875,-0.875,-0.875,7.256297,2.964067,6.087905,2.036704,3.048272,7.309618,-0.1436836,-0.4087242,1.484357,0.2820424,-0.4054426,1.453274,0.08086718,0.4801617,1.579975,-0.196733,-0.4137686,1.489243,0.2298089,-0.4115981,1.429842,0.07707351,0.008924346,1.586409,0.07766182,-0.3266438,1.562468,-0.1095098,0.2021334,1.579071,-0.008896008,-0.3191237,1.531411,-0.152451,-0.08870301,1.568943,0.30531,-0.08438647,1.528904,NA,NA,NotTracked,NotTracked,
0.9345703,0.2768555,0.03613281,0.9345703,-0.3227539,-0.09863281,-1,1,1,-1,0,-1,1,-1,-2,-2,-1,0,0,-2,-1,-2,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,7.256256,2.964672,6.086888,2.036818,3.048423,7.309639,-0.1437079,-0.408549,1.482139,0.2814891,-0.4060912,1.451054,0.08085532,0.4801665,1.580033,-0.1959874,-0.4092176,1.487426,0.2297158,-0.402378,1.429721,0.07701035,0.008915393,1.586444,0.07757738,-0.3266627,1.562505,-0.1096111,0.2020542,1.579026,-0.008974446,-0.3191414,1.531424,-0.1524916,-0.08871438,1.568942,0.3053095,-0.08448584,1.528783,NA,NA,NotTracked,NotTracked,
0.9282227,0.2744141,0.03369141,0.9375,-0.3295898,-0.08837891,0,0,-2,0,-2,-2,-2,-2,-1,0,-1,-3,1,-3,-2,-2,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,7.257186,2.964722,6.086039,2.037406,3.048797,7.308878,-0.1436974,-0.4080307,1.482667,0.2817146,-0.4057384,1.451881,0.08081461,0.4802007,1.580047,-0.1964283,-0.4106387,1.489078,0.2297553,-0.396374,1.430344,0.07698774,0.008982374,1.586481,0.077544,-0.3266261,1.562535,-0.1096389,0.2020642,1.579022,-0.008993655,-0.3191045,1.531451,-0.1525061,-0.08871357,1.568951,0.3052766,-0.08443057,1.528805,NA,NA,NotTracked,NotTracked,
0.9355469,0.2797852,0.04101563,0.934082,-0.3222656,-0.09570313,-1,-1,-1,0,-1,0,1,0,0,0,-2,-2,-1,0,-2,0,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,7.257186,2.964722,6.086039,2.037563,3.04855,7.308898,-0.1440261,-0.4082948,1.483457,0.2821375,-0.4054882,1.452332,0.08079354,0.48027,1.580095,-0.1969959,-0.4081081,1.491112,0.2298365,-0.4011682,1.430395,0.0769906,0.009066885,1.586562,0.07755307,-0.3265792,1.562671,-0.1096943,0.2020678,1.579083,-0.008968121,-0.3190883,1.53165,-0.1525355,-0.08873878,1.569046,0.3052814,-0.08436199,1.528762,NA,NA,NotTracked,NotTracked,
0.9282227,0.2749023,0.04101563,0.9350586,-0.3251953,-0.1000977,0,-1,-2,-2,-1,-1,-2,0,-2,-1,0,-1,-1,-2,-3,-1,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,7.257186,2.964722,6.086039,2.037563,3.04855,7.308898,-0.144031,-0.4085817,1.483179,0.2818611,-0.4054897,1.451736,0.08078111,0.4802777,1.580074,-0.1978628,-0.4144553,1.492579,0.2291149,-0.4263118,1.42705,0.07699371,0.0090876,1.58658,0.07755323,-0.3265629,1.562669,-0.1097037,0.202066,1.579083,-0.008967449,-0.3190839,1.531654,-0.1524846,-0.08879982,1.569089,0.3052923,-0.08434562,1.528723,NA,NA,NotTracked,NotTracked,
0.9360352,0.28125,0.03710938,0.9287109,-0.3227539,-0.09521484,0,-1,-2,0,-1,-1,-2,-1,-1,-1,0,-3,-1,-1,-2,-2,-0.8125,-0.8125,-0.8125,-1,-1,-1,7.25809,2.964337,6.085907,2.037563,3.04855,7.308898,-0.1441006,-0.4092826,1.483718,0.2819797,-0.4057797,1.452038,0.08078374,0.4802653,1.580085,-0.196428,-0.4100952,1.489635,0.2299016,-0.3963355,1.430519,0.07699615,0.009061816,1.586607,0.07753324,-0.326605,1.562696,-0.1097123,0.2020803,1.579097,-0.00896817,-0.3191181,1.531652,-0.1524727,-0.08840844,1.569261,0.305293,-0.08440608,1.528677,NA,NA,NotTracked,NotTracked,
0.9414063,0.2890625,0.03173828,0.9394531,-0.3242188,-0.09033203,0,-1,-2,-1,-2,-1,1,15,-1,1,1,0,-1,-2,-1,-2,-2.5,-2.5,-2.5,-0.5,-0.5,-0.5,7.257254,2.965521,6.082474,2.038329,3.048936,7.30809,-0.1438942,-0.408239,1.48299,0.2818119,-0.4059668,1.451498,0.0807624,0.4802752,1.580137,-0.1961412,-0.4102668,1.488165,0.2294684,-0.4057178,1.428612,0.07700773,0.009024948,1.586626,0.07753132,-0.3266399,1.562692,-0.1097191,0.2020256,1.579046,-0.008966757,-0.3191559,1.531636,-0.1525349,-0.08850966,1.569276,0.3052635,-0.08449833,1.5286,NA,NA,NotTracked,NotTracked,
0.9589844,0.4414063,0.02636719,0.9414063,-0.3242188,-0.09228516,-7,9,3,2,-1,1,1,-12,0,-3,1,-1,-1,-1,0,0,-12.6875,-12.6875,-12.6875,0.25,0.25,0.25,7.267632,2.987382,6.06364,2.038373,3.048538,7.308089,-0.1439403,-0.4076363,1.482472,0.2815925,-0.4057292,1.450306,0.08075746,0.48026,1.580145,-0.1964846,-0.4110161,1.489047,0.2296841,-0.394987,1.429382,0.07701089,0.009033826,1.586626,0.0775206,-0.3266008,1.562655,-0.1097159,0.2020178,1.579047,-0.008971807,-0.3191368,1.531598,-0.1525189,-0.08805832,1.569259,0.3052509,-0.08427384,1.528499,NA,NA,NotTracked,NotTracked,
0.9790039,0.7216797,-0.03955078,0.9487305,-0.3291016,-0.1074219,1,-2,-3,-1,-2,-3,-1,-4,0,-2,-1,-3,-2,-1,1,-1,-81.375,-81.375,-81.375,-2.25,-2.25,-2.25,7.247743,3.133384,5.947644,2.0377,3.049054,7.307435,-0.1440114,-0.4077646,1.482698,0.2809839,-0.4073768,1.437189,0.08074961,0.4802729,1.580138,-0.1966396,-0.4080356,1.488891,0.2299508,-0.391296,1.428941,0.07700988,0.009062521,1.586626,0.07755311,-0.3265309,1.562645,-0.1097246,0.2021263,1.579055,-0.008944973,-0.3190779,1.531562,-0.1526384,-0.08819284,1.569197,0.3053062,-0.08394524,1.528393,NA,NA,NotTracked,NotTracked,
0.9726563,0.8637695,0.1665039,0.9375,-0.3237305,-0.1098633,11,-15,-11,-1,-1,0,-1,-4,-1,-1,-1,-1,-2,-2,-1,-1,-94.4375,-94.4375,-94.4375,-3.1875,-3.1875,-3.1875,7.077612,3.364249,5.985855,2.032572,3.048416,7.30705,-0.1439328,-0.4079801,1.483547,0.2724076,-0.3912123,1.38574,0.08074994,0.48024,1.580209,-0.1974844,-0.4164243,1.488986,0.2366012,-0.3879917,1.374939,0.07702134,0.009037,1.58669,0.07752289,-0.3265226,1.562704,-0.109753,0.2021275,1.579036,-0.008945977,-0.3190443,1.531527,-0.1526945,-0.0882462,1.569226,0.3063272,-0.08165503,1.527496,NA,NA,NotTracked,Unknown,
