ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3398438,0.06689453,0.9287109,-0.3466797,-0.07861328,-29,-4,-1,-1,1,1,0,-2,-1,-2,1,-1,-2,-2,-1,2,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,7.17946,3.060254,0.268707,2.136374,3.102728,5.943948,-0.09089684,-0.4040407,1.536388,0.3126042,-0.4057738,1.48515,0.1259125,0.4753553,1.651456,-0.04422162,-0.4021512,1.509684,0.3549339,-0.4019037,1.478961,0.1249738,0.004872582,1.652222,0.127753,-0.330146,1.621211,-0.06514741,0.1982214,1.64894,0.0394972,-0.3231355,1.589903,-0.1071591,-0.06749951,1.634303,0.3403358,-0.07049252,1.585394,NA,NA,NotTracked,Unknown,
0.9135742,0.3344727,0.0625,0.9238281,-0.3515625,-0.078125,4,0,-1,-1,0,-1,0,17,-3,-1,-1,-1,0,0,-2,-2,1.4375,1.4375,1.4375,-0.625,-0.625,-0.625,7.179454,3.060246,0.2701696,2.137434,3.102748,5.942242,-0.09129243,-0.4035153,1.537142,0.3126637,-0.4059967,1.486177,0.1259263,0.4753193,1.651715,-0.04466257,-0.4075297,1.50816,0.356235,-0.4215639,1.484,0.1249975,0.004869887,1.65248,0.1277677,-0.3301236,1.621482,-0.06517062,0.1982837,1.64913,0.03952989,-0.3230987,1.590166,-0.1071276,-0.0674472,1.634398,0.3403693,-0.07050967,1.586005,NA,NA,NotTracked,Unknown,
0.9169922,0.3364258,0.06201172,0.9267578,-0.3598633,-0.07373047,-13,-1,-2,0,1,-3,0,-3,1,-2,-1,-1,0,-1,1,6,2.1875,2.1875,2.1875,-2.875,-2.875,-2.875,7.179962,3.061556,0.2742382,2.13524,3.101812,5.940481,-0.0912922,-0.4042626,1.536849,0.3120722,-0.4057429,1.485982,0.1259338,0.4753292,1.651784,-0.04427833,-0.4025785,1.509623,0.3546554,-0.404635,1.480451,0.124974,0.004881949,1.65266,0.1277941,-0.3301162,1.621731,-0.06519289,0.1982896,1.649233,0.0395555,-0.3231272,1.590503,-0.1071069,-0.06744713,1.63454,0.34023,-0.07049804,1.586291,NA,NA,NotTracked,Unknown,
0.9130859,0.3276367,0.06689453,0.9282227,-0.3535156,-0.07617188,6,-1,-1,-1,-1,-1,-2,-2,1,-1,-2,-1,-1,0,-1,0,4.375,4.375,4.375,2.3125,2.3125,2.3125,7.181443,3.062911,0.2798088,2.136699,3.102,5.939583,-0.09137569,-0.4034467,1.537027,0.3120058,-0.4055978,1.485797,0.125989,0.4753113,1.652037,-0.04432778,-0.4055813,1.508054,0.3561724,-0.4014494,1.485053,0.1249712,0.00490469,1.653031,0.1278104,-0.3301387,1.622102,-0.06522423,0.1983848,1.649553,0.03954864,-0.3231558,1.590864,-0.1071742,-0.0673449,1.634901,0.3401721,-0.07044247,1.586689,NA,NA,NotTracked,NotTracked,
0.9145508,0.3291016,0.05859375,0.9223633,-0.3583984,-0.07226563,1,1,-1,0,-1,-2,0,-4,-3,-1,0,-1,-1,-1,-3,-4,1.8125,1.8125,1.8125,-1.5625,-1.5625,-1.5625,7.190926,3.063956,0.2773813,2.13728,3.10214,5.939349,-0.09142908,-0.4042494,1.537984,0.3117675,-0.4054906,1.486073,0.1258992,0.4754345,1.652348,-0.04414292,-0.4037242,1.510171,0.3542036,-0.4157026,1.481358,0.1249391,0.004945718,1.653364,0.1277743,-0.3300737,1.622469,-0.06538414,0.1984372,1.649927,0.0395469,-0.3230674,1.591183,-0.1073439,-0.06728794,1.63536,0.3401218,-0.07036537,1.586973,NA,NA,NotTracked,NotTracked,
0.9262695,0.3408203,0.05566406,0.9350586,-0.3540039,-0.06982422,0,-3,-2,-2,0,-1,0,-1,-1,-3,-3,1,-2,-2,-1,-2,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,7.197235,3.067088,0.2707435,2.137944,3.102288,5.937984,-0.09137891,-0.4037082,1.53766,0.3118093,-0.4051091,1.484726,0.1258379,0.4754006,1.652446,-0.0453338,-0.4151989,1.5042,0.3551176,-0.4014296,1.481341,0.1248528,0.004919534,1.653479,0.1278,-0.3301019,1.622535,-0.06546411,0.1984252,1.649979,0.03957783,-0.3231403,1.591282,-0.1073859,-0.06730551,1.635411,0.3401076,-0.07029749,1.586994,NA,NA,NotTracked,NotTracked,
0.9658203,0.3647461,0.03515625,0.9345703,-0.3623047,-0.07714844,-6,-1,-1,0,-1,-1,0,13,1,0,-1,2,5,14,7,-3,-15.3125,-15.3125,-15.3125,-1.25,-1.25,-1.25,7.186442,3.084098,0.2685994,2.13793,3.102474,5.937685,-0.09128518,-0.4037158,1.537429,0.3114141,-0.405302,1.483625,0.1257713,0.4753691,1.652537,-0.04418448,-0.4084523,1.507973,0.3553625,-0.3897085,1.480048,0.124745,0.004927289,1.653653,0.1277494,-0.3301139,1.622749,-0.06548188,0.1984522,1.650089,0.03954688,-0.3231755,1.591469,-0.1076588,-0.06723248,1.635778,0.340175,-0.07027771,1.587123,NA,NA,NotTracked,Unknown,
0.9946289,0.4296875,0.08056641,0.949707,-0.4238281,-0.07910156,0,4,-3,0,0,-2,1,8,-3,-3,0,-3,-8,-22,-6,-9,-45.375,-45.375,-45.375,30.75,30.75,30.75,7.089962,3.146067,0.3126832,2.192024,3.128124,5.910135,-0.09249472,-0.402639,1.534513,0.3090198,-0.4023607,1.479765,0.12562,0.4754973,1.652957,-0.04494861,-0.4153965,1.505565,0.3556257,-0.4041612,1.483133,0.1245969,0.004994611,1.65398,0.1275805,-0.3300734,1.62301,-0.06554728,0.1984814,1.65025,0.03936972,-0.3231023,1.591847,-0.1078091,-0.067181,1.636379,0.340299,-0.07025807,1.58739,NA,NA,NotTracked,Unknown,
0.9897461,0.5297852,0.15625,0.9765625,-0.6630859,-0.08154297,-2,1,2,-7,-1,-1,-5,-45,6,0,-1,1,5,4,2,19,-36,-36,-36,2.75,2.75,2.75,6.889284,3.361688,0.4122094,2.336189,3.253049,5.790007,-0.09324569,-0.3925928,1.514987,0.302255,-0.3927941,1.460273,0.1254849,0.475473,1.653443,-0.04367013,-0.4075986,1.50756,0.347759,-0.3939512,1.456286,0.1246175,0.005021763,1.654112,0.1275161,-0.3300378,1.623073,-0.0656187,0.1984611,1.65029,0.03924717,-0.3230106,1.591932,-0.1088285,-0.06698663,1.638862,0.3422602,-0.06992251,1.589702,NA,NA,NotTracked,Unknown,
0.8320313,0.7470703,0.3515625,0.9790039,-0.7753906,0.02099609,-6,4,-1,-2,0,2,0,-27,3,3,0,2,4,4,12,10,6.4375,6.4375,6.4375,30.1875,30.1875,30.1875,6.807348,3.604896,0.4943202,2.493926,3.444342,5.656303,-0.09217896,-0.3601595,1.479048,0.2888091,-0.3659452,1.421994,0.1255166,0.475437,1.653378,-0.06585239,-0.3854527,1.509615,0.2955316,-0.3617783,1.379858,0.1245171,0.005033255,1.654112,0.1272893,-0.3300695,1.623143,-0.06567942,0.1984835,1.650381,0.03884081,-0.3229624,1.592033,-0.1128554,-0.06600162,1.645438,0.3480406,-0.06907707,1.596326,NA,NA,Unknown,Unknown,
