ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2382813,0.01953125,0.9516602,-0.3227539,-0.078125,-1,-2,1,-1,0,-2,-2,-1,-4,-1,-1,-1,0,0,2,-1,1.3125,1.3125,1.3125,-0.375,-0.375,-0.375,7.542599,2.903696,9.920242,2.042676,3.042571,7.660691,-0.1447113,-0.3939676,1.569296,0.301775,-0.4095029,1.526203,0.08446589,0.4808021,1.638696,-0.09557043,-0.371267,1.53618,0.2536288,-0.3944889,1.506971,0.08191971,0.008828233,1.646383,0.08306134,-0.326174,1.623224,-0.1099019,0.2042944,1.640142,-0.004413292,-0.3192861,1.593146,-0.1552631,-0.05938986,1.649072,0.3089381,-0.06630982,1.595493,NA,NA,NotTracked,NotTracked,
0.9438477,0.2382813,0.02148438,0.9379883,-0.3237305,-0.08496094,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,0,-3,1,-1,-2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,7.542064,2.903466,9.921608,2.049326,3.046438,7.652841,-0.1446577,-0.3937764,1.567829,0.3017706,-0.4095531,1.525133,0.08422807,0.4808583,1.638495,-0.09559473,-0.3711852,1.536259,0.2539609,-0.397701,1.507401,0.08191606,0.008836943,1.646324,0.08306358,-0.3261675,1.623186,-0.1099182,0.2041983,1.640122,-0.004403686,-0.3192821,1.593057,-0.1553124,-0.05947262,1.64911,0.3088116,-0.06634858,1.595289,NA,NA,NotTracked,NotTracked,
0.9414063,0.2460938,0.01464844,0.9345703,-0.3046875,-0.08447266,-1,-2,1,-2,0,-3,-2,1,1,-1,-1,-2,-2,-2,-3,-2,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,7.5419,2.902198,9.922228,2.049442,3.046544,7.652865,-0.1448203,-0.3938846,1.568373,0.3017584,-0.4092264,1.525632,0.0839701,0.480977,1.638388,-0.09575043,-0.3696867,1.53707,0.2536195,-0.3930168,1.507354,0.08181959,0.008842691,1.646305,0.08300003,-0.3261541,1.62315,-0.1099052,0.2041666,1.640098,-0.004476761,-0.3192693,1.592997,-0.1553345,-0.0594946,1.649116,0.3086107,-0.06631532,1.595147,NA,NA,NotTracked,NotTracked,
0.9399414,0.2402344,0.01953125,0.9428711,-0.3212891,-0.07275391,-2,-3,-1,-3,-1,-3,1,-2,-1,0,-1,-1,-1,-3,-2,1,-1.3125,-1.3125,-1.3125,-7,-7,-7,7.539175,2.901366,9.923033,2.040887,3.043474,7.64958,-0.1450626,-0.3942681,1.569072,0.3014461,-0.4094884,1.525822,0.08381335,0.4810541,1.638366,-0.0958247,-0.3705486,1.536816,0.2539321,-0.4004223,1.507875,0.08170453,0.008871665,1.64625,0.08293475,-0.3261487,1.623101,-0.109943,0.2041201,1.640104,-0.004542293,-0.3192903,1.592969,-0.1553489,-0.05954456,1.649121,0.3085211,-0.06626856,1.595073,NA,NA,NotTracked,NotTracked,
0.9404297,0.2490234,0.01855469,0.9394531,-0.3027344,-0.08398438,-1,1,-1,0,1,-1,0,0,-2,-1,0,-2,-2,2,-1,0,-3,-3,-3,3.75,3.75,3.75,7.537893,2.901839,9.921103,2.046747,3.043201,7.647057,-0.1452502,-0.3944967,1.567056,0.3012109,-0.4090601,1.523489,0.08359334,0.4810244,1.638161,-0.09670499,-0.3736379,1.533803,0.2536378,-0.4044601,1.506074,0.08158807,0.008822901,1.646122,0.08282171,-0.3261729,1.62289,-0.109976,0.2039835,1.639932,-0.004654002,-0.3193395,1.592757,-0.1553877,-0.05967436,1.648994,0.3082462,-0.06630077,1.594812,NA,NA,NotTracked,NotTracked,
0.9487305,0.2431641,0.02099609,0.940918,-0.3071289,-0.08740234,-1,-1,-2,-2,-1,-1,-1,1,-4,-3,-1,0,0,5,-6,10,-0.1875,-0.1875,-0.1875,-2,-2,-2,7.532269,2.900638,9.922029,2.045061,3.042226,7.647662,-0.1451305,-0.3939974,1.568747,0.3015092,-0.4099698,1.525464,0.08320778,0.4808964,1.637873,-0.09624302,-0.3779312,1.533031,0.2548613,-0.425513,1.509952,0.08150575,0.008801292,1.646075,0.0827803,-0.32619,1.622844,-0.1100545,0.2039146,1.639886,-0.004701296,-0.3193708,1.592669,-0.155416,-0.05974578,1.649001,0.3081445,-0.0662983,1.594785,NA,NA,NotTracked,NotTracked,
0.9462891,0.2407227,0.01416016,1.006348,-0.4277344,-0.06884766,-2,-3,-2,-2,1,-2,-2,-1,11,2,2,2,0,4,0,4,-0.75,-0.75,-0.75,41.4375,41.4375,41.4375,7.537784,2.902581,9.913461,2.098566,3.073012,7.627563,-0.1469216,-0.3924301,1.562188,0.3014593,-0.4092867,1.524617,0.0828988,0.4809591,1.637595,-0.0963479,-0.3782296,1.532165,0.2536477,-0.3913942,1.50703,0.08137817,0.008830299,1.645965,0.08270138,-0.3261537,1.622725,-0.1100723,0.2038649,1.639696,-0.004826341,-0.3193385,1.59251,-0.1556093,-0.0597329,1.649092,0.3079633,-0.06633666,1.594679,NA,NA,NotTracked,NotTracked,
0.9331055,0.2490234,0.01318359,1.021484,-0.5375977,-0.08398438,1,-2,-2,0,-2,-2,-1,0,2,0,0,1,-2,5,1,3,-7.9375,-7.9375,-7.9375,36.0625,36.0625,36.0625,7.546626,2.908411,9.892283,2.380304,3.221592,7.490799,-0.1461086,-0.3861709,1.538706,0.3011087,-0.4093583,1.524243,0.08264546,0.4808482,1.6374,-0.0965046,-0.3592362,1.542524,0.2541502,-0.4025497,1.508433,0.08123093,0.008823372,1.645833,0.08257131,-0.3261324,1.622605,-0.1100689,0.2038094,1.639452,-0.004943171,-0.319324,1.592455,-0.1564382,-0.05941947,1.650739,0.307867,-0.06629789,1.594624,NA,NA,NotTracked,NotTracked,
0.9467773,0.25,0.02832031,1.106445,-0.8291016,0.07324219,0,-2,-2,2,-1,1,1,-2,-5,-1,3,-2,6,1,-3,-2,-4.0625,-4.0625,-4.0625,34.8125,34.8125,34.8125,7.551086,2.907724,9.877303,2.577337,3.427737,7.320096,-0.1411163,-0.352848,1.494715,0.3012967,-0.4091175,1.524801,0.08241109,0.4807508,1.637084,-0.1030996,-0.3564179,1.518875,0.2531014,-0.3945162,1.506757,0.08112475,0.008817074,1.645637,0.08258869,-0.3261207,1.622489,-0.1101495,0.2038636,1.639396,-0.004947606,-0.3193584,1.592387,-0.159498,-0.05813996,1.655774,0.3077128,-0.06613287,1.594567,NA,NA,NotTracked,NotTracked,
0.9428711,0.2612305,-0.005371094,1.11377,-0.7060547,0.06542969,0,2,-1,13,-3,-2,-3,-1,-3,1,2,0,-1,-1,2,1,-2.3125,-2.3125,-2.3125,38.625,38.625,38.625,7.56203,2.911208,9.861112,2.729989,3.602932,7.193031,-0.09949955,-0.2815817,1.478483,0.3009531,-0.4087693,1.525546,0.08217438,0.4807317,1.636857,-0.0473973,-0.3076269,1.50712,0.2526419,-0.3970855,1.506849,0.08126543,0.008845717,1.645315,0.08364128,-0.3259722,1.621655,-0.1103092,0.2039511,1.639464,-0.004207965,-0.3195208,1.591721,-0.173085,-0.05224105,1.671877,0.3077329,-0.06605875,1.594655,NA,NA,Unknown,NotTracked,
