ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2895508,0.05322266,0.9433594,-0.309082,-0.07519531,-4,-1,-1,0,1,-1,-2,-2,-1,-1,-1,-1,0,-2,-3,0,1.4375,1.4375,1.4375,-0.5625,-0.5625,-0.5625,7.211566,3.001772,5.827507,2.082421,3.01309,8.44908,-0.149397,-0.4006837,1.485796,0.2729317,-0.410534,1.439009,0.07941896,0.4815902,1.572077,-0.09850364,-0.3793418,1.447112,0.3238432,-0.4287544,1.441622,0.07344826,0.008861342,1.578942,0.07370341,-0.327567,1.555926,-0.1149156,0.2045542,1.566469,-0.01274601,-0.3193598,1.523907,-0.1611489,-0.08805192,1.566716,0.2976397,-0.08793444,1.524183,NA,NA,NotTracked,NotTracked,
0.9223633,0.2856445,0.05224609,0.9462891,-0.3115234,-0.07373047,2,-2,-2,-2,0,1,-2,-3,-2,-3,-2,-1,-2,-1,1,0,5,5,5,-0.9375,-0.9375,-0.9375,7.218106,2.999025,5.830144,2.087822,3.010287,8.441462,-0.1496139,-0.4003447,1.485943,0.2729108,-0.4102839,1.439664,0.07913316,0.4816122,1.572167,-0.09850228,-0.3800334,1.446929,0.3247218,-0.4222875,1.4432,0.07329773,0.008890742,1.578917,0.07362412,-0.3275589,1.5559,-0.1151049,0.2045646,1.566405,-0.01281458,-0.3193707,1.523875,-0.1613965,-0.08810087,1.566649,0.2975552,-0.08774209,1.524122,NA,NA,NotTracked,NotTracked,
0.9335938,0.2963867,0.04541016,0.9448242,-0.3041992,-0.08251953,-2,-3,-3,-1,0,-2,1,0,-2,0,-1,0,-1,-1,-3,-1,3.6875,3.6875,3.6875,-0.375,-0.375,-0.375,7.221952,2.995186,5.833971,2.09182,3.008225,8.436975,-0.1493441,-0.3974119,1.486794,0.2725609,-0.4101512,1.439837,0.0788698,0.4815815,1.572092,-0.09768187,-0.3705319,1.451107,0.3211997,-0.4154132,1.434526,0.07312608,0.008972953,1.578888,0.07353259,-0.327505,1.555897,-0.1153322,0.2046317,1.566234,-0.01290214,-0.3193358,1.523867,-0.1616185,-0.08805215,1.566549,0.2974285,-0.0875514,1.524078,NA,NA,NotTracked,NotTracked,
0.9262695,0.296875,0.04492188,0.9487305,-0.3076172,-0.08154297,-3,0,0,-1,0,0,-1,0,0,0,-1,-2,0,2,-1,0,-2.5,-2.5,-2.5,-3,-3,-3,7.221313,2.9921,5.833893,2.090191,3.00643,8.434103,-0.1494652,-0.3977605,1.487409,0.2724493,-0.4103011,1.440341,0.07845062,0.4816264,1.571946,-0.09874512,-0.3867296,1.443511,0.3187828,-0.4473929,1.4396,0.07296798,0.008982253,1.578865,0.07346474,-0.3274905,1.555925,-0.1155809,0.2046509,1.566082,-0.01297427,-0.3193293,1.523923,-0.161755,-0.08809412,1.566516,0.2973087,-0.08743055,1.524068,NA,NA,NotTracked,NotTracked,
0.9248047,0.2929688,0.05419922,0.9438477,-0.3051758,-0.08349609,1,0,-1,-3,0,-1,-1,-1,-1,-2,-2,-1,1,-2,-1,-2,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,7.221222,2.991807,5.832508,2.089225,3.00615,8.433768,-0.1499142,-0.3986517,1.487585,0.272159,-0.4109735,1.440869,0.07801954,0.4814571,1.57195,-0.09835355,-0.3787806,1.44735,0.3193915,-0.4463037,1.442333,0.07272714,0.008957329,1.578948,0.07327394,-0.3275595,1.556034,-0.115849,0.2045231,1.565989,-0.01314512,-0.3194185,1.524007,-0.1620354,-0.08838713,1.566507,0.2972153,-0.08738881,1.524144,NA,NA,NotTracked,NotTracked,
0.9335938,0.3041992,0.046875,0.9458008,-0.3076172,-0.07763672,-6,2,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,1,0,3.5,3.5,3.5,-0.125,-0.125,-0.125,7.229295,2.990536,5.830094,2.089837,3.005509,8.433105,-0.15011,-0.3990554,1.488162,0.2720591,-0.4111498,1.441338,0.07747551,0.4812898,1.57194,-0.09839348,-0.3792761,1.447356,0.3184467,-0.4511199,1.4416,0.07243543,0.008908883,1.579013,0.07311174,-0.3275968,1.556154,-0.1161654,0.2044089,1.565908,-0.01328429,-0.3194581,1.524085,-0.1623644,-0.08860168,1.566634,0.2970812,-0.0873598,1.524223,NA,NA,NotTracked,NotTracked,
0.9638672,0.3999023,0.01269531,0.940918,-0.3095703,-0.07177734,-13,-8,4,-1,-2,1,1,-8,0,-1,0,-2,0,-3,-2,1,-22.0625,-22.0625,-22.0625,-1.0625,-1.0625,-1.0625,7.224342,3.012739,5.825018,2.091294,3.004748,8.429917,-0.1499735,-0.3976276,1.487996,0.2719061,-0.4103381,1.440686,0.07687677,0.481254,1.571816,-0.09865498,-0.3810509,1.446178,0.3201736,-0.4410532,1.44185,0.07205839,0.008995054,1.579063,0.07288348,-0.3274857,1.55632,-0.1165196,0.2044643,1.565818,-0.01347675,-0.3193952,1.524239,-0.1632939,-0.08620536,1.566822,0.29683,-0.08715235,1.524322,NA,NA,NotTracked,NotTracked,
1.062988,0.5307617,-0.05224609,0.9536133,-0.3110352,-0.08349609,-13,-2,-3,-2,-3,-2,-5,-3,1,-1,0,-2,-1,2,-2,0,-91.25,-91.25,-91.25,0.8125,0.8125,0.8125,7.151491,3.113469,5.775999,2.092492,3.005268,8.428905,-0.1500375,-0.3981379,1.488406,0.2710885,-0.4093573,1.433146,0.07649275,0.4813547,1.571742,-0.09857769,-0.3798752,1.447029,0.3201508,-0.4431744,1.438156,0.07177718,0.009067967,1.579002,0.07274374,-0.327446,1.556347,-0.1168008,0.2045459,1.565704,-0.01363517,-0.3193664,1.524235,-0.1633505,-0.08619852,1.566835,0.2965266,-0.08677615,1.524777,NA,NA,NotTracked,NotTracked,
1.084473,0.9423828,0.1015625,0.9609375,-0.3085938,-0.09423828,-15,7,1,-1,1,0,-2,-16,-1,-1,-1,-3,-1,-1,-2,1,-139,-139,-139,3.875,3.875,3.875,6.962507,3.339038,5.766952,2.093391,3.007726,8.432442,-0.1501801,-0.3983212,1.488146,0.2685513,-0.3925422,1.396712,0.07593696,0.4814014,1.571596,-0.09834352,-0.3784656,1.447525,0.3028051,-0.3901303,1.37175,0.07147931,0.009131604,1.579046,0.07256433,-0.3273578,1.556402,-0.117256,0.2044761,1.565708,-0.01379021,-0.3192882,1.524203,-0.1634445,-0.0862887,1.566853,0.2970938,-0.08621483,1.52598,NA,NA,NotTracked,NotTracked,
0.9599609,0.7539063,0.5258789,0.9238281,-0.2939453,-0.09423828,-9,2,16,9,1,0,-1,2,-1,0,0,-2,0,-2,0,-2,-68.125,-68.125,-68.125,3,3,3,6.740275,3.716023,5.814171,2.095154,3.00941,8.436412,-0.1505523,-0.3989466,1.487702,0.2620135,-0.3345749,1.306354,0.07537579,0.4812232,1.571549,-0.09802702,-0.3713188,1.451136,0.2595668,-0.3175082,1.269686,0.07083703,0.009156438,1.579124,0.07188455,-0.3271899,1.556476,-0.1178138,0.2043068,1.565724,-0.014513,-0.3190822,1.524047,-0.1636571,-0.08649483,1.566878,0.3009174,-0.07891193,1.529956,NA,NA,NotTracked,Unknown,
