ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2587891,0.05273438,0.953125,-0.2602539,-0.1044922,0,-2,-2,-2,-1,0,0,-1,-3,0,-2,0,-3,-2,-1,-1,0.5,0.5,0.5,0.8125,0.8125,0.8125,7.150173,2.921066,6.077736,1.877095,2.955692,4.96654,-0.1445145,-0.4091104,1.553454,0.2974223,-0.4064882,1.519541,0.08577621,0.4743812,1.618921,-0.1941126,-0.4173073,1.563733,0.2461574,-0.3952943,1.484052,0.08156072,0.004291506,1.624578,0.08156396,-0.3288198,1.599356,-0.1069053,0.1990464,1.617959,-0.005301637,-0.3212202,1.566996,-0.1540932,-0.09334182,1.617802,0.3120886,-0.08784769,1.583716,NA,NA,NotTracked,NotTracked,
0.9365234,0.2495117,0.04931641,0.9584961,-0.2631836,-0.1035156,-2,0,-2,1,-2,0,0,-2,-1,0,-1,-2,-2,-3,-1,0,-0.25,-0.25,-0.25,0.875,0.875,0.875,7.151101,2.921321,6.076453,1.879547,2.955546,4.96581,-0.145123,-0.409849,1.553922,0.2976545,-0.4063839,1.519379,0.08565326,0.474409,1.619252,-0.1945058,-0.4175856,1.565365,0.2460577,-0.3938997,1.483809,0.0814915,0.004331366,1.624764,0.08147522,-0.3287878,1.599449,-0.1070153,0.1990611,1.618274,-0.005385315,-0.3211925,1.567041,-0.1542669,-0.09192231,1.618407,0.3119492,-0.08788696,1.58398,NA,NA,NotTracked,NotTracked,
0.9443359,0.2460938,0.04785156,0.9570313,-0.2680664,-0.1083984,-1,0,0,0,-2,-2,-1,-1,-3,-1,-1,-1,0,-2,-2,-1,2.25,2.25,2.25,-1.25,-1.25,-1.25,7.153755,2.920401,6.076582,1.878734,2.955449,4.965732,-0.1447946,-0.4099193,1.55404,0.2976387,-0.4064037,1.520538,0.08542614,0.474365,1.619649,-0.1943794,-0.4157765,1.565923,0.2462007,-0.3875588,1.486054,0.08138126,0.004339198,1.625033,0.08147708,-0.3288131,1.599529,-0.1071725,0.1989353,1.618624,-0.00539156,-0.3212313,1.567139,-0.154351,-0.09265758,1.618762,0.311912,-0.08792312,1.584112,NA,NA,NotTracked,NotTracked,
0.9399414,0.2495117,0.04931641,0.9545898,-0.2587891,-0.109375,0,-1,-2,-1,-2,-1,-3,2,-1,-1,-2,-1,-1,0,-1,0,3.3125,3.3125,3.3125,0.6875,0.6875,0.6875,7.156196,2.92028,6.07938,1.878181,2.955588,4.965625,-0.1447125,-0.4090587,1.553488,0.2972755,-0.40629,1.519402,0.08534605,0.4743348,1.620089,-0.1943857,-0.4274262,1.564766,0.2459621,-0.3951717,1.48518,0.08133078,0.004360784,1.62521,0.08146806,-0.3288209,1.599654,-0.1072584,0.1989276,1.618873,-0.005389137,-0.3212569,1.567286,-0.1544433,-0.09292015,1.618882,0.3118846,-0.08797194,1.584245,NA,NA,NotTracked,NotTracked,
0.940918,0.2451172,0.05126953,0.9506836,-0.2651367,-0.1098633,0,-1,-1,0,-2,-1,0,0,-1,0,-2,-2,-1,-1,-2,0,3.125,3.125,3.125,1.25,1.25,1.25,7.160613,2.920136,6.081044,1.879877,2.955974,4.965529,-0.1447675,-0.4095522,1.554351,0.2975063,-0.4058062,1.519989,0.08504187,0.4746893,1.620646,-0.1948852,-0.4178854,1.566817,0.2458754,-0.3934929,1.485172,0.08126283,0.004555193,1.625483,0.08134847,-0.3286636,1.599891,-0.1073567,0.1990548,1.619109,-0.005475756,-0.3211313,1.567479,-0.1544776,-0.09307642,1.619116,0.3118394,-0.08800111,1.584344,NA,NA,NotTracked,NotTracked,
0.9394531,0.2485352,0.04882813,0.9506836,-0.2675781,-0.1030273,0,1,-2,-1,0,0,-3,-9,-1,-1,0,-2,-1,-1,-1,-3,1.6875,1.6875,1.6875,-0.125,-0.125,-0.125,7.166002,2.921001,6.079038,1.880597,2.956053,4.964735,-0.1450717,-0.4094714,1.553549,0.2974379,-0.4055373,1.519463,0.08484381,0.4746946,1.621008,-0.1941662,-0.4141791,1.564,0.2457784,-0.3980818,1.48538,0.08114477,0.004616202,1.625644,0.08129875,-0.3286301,1.599987,-0.1074598,0.1991048,1.619296,-0.005535896,-0.3211188,1.567593,-0.1545808,-0.09329736,1.6193,0.3118093,-0.08795777,1.584388,NA,NA,NotTracked,NotTracked,
0.9833984,0.324707,0.0234375,0.9511719,-0.2714844,-0.1025391,-3,12,4,1,-3,-1,0,-10,-3,0,-2,-1,0,-2,-1,-1,-15.4375,-15.4375,-15.4375,-1.1875,-1.1875,-1.1875,7.181258,2.943362,6.054807,1.881985,2.956291,4.962449,-0.144958,-0.4098972,1.554261,0.2976147,-0.4058265,1.519761,0.08463738,0.4746069,1.621544,-0.1937344,-0.4248881,1.562739,0.2462813,-0.3882752,1.486837,0.08109434,0.004651937,1.625861,0.08130004,-0.3286232,1.60003,-0.1075272,0.1990704,1.619418,-0.005543396,-0.32112,1.567639,-0.1547201,-0.09358471,1.619432,0.3117774,-0.08792547,1.584476,NA,NA,NotTracked,NotTracked,
1.059082,0.5336914,-0.03417969,0.9619141,-0.2724609,-0.1064453,0,-2,-1,-3,0,-1,-2,-7,0,-1,1,-1,-1,-1,1,0,-65.3125,-65.3125,-65.3125,-0.125,-0.125,-0.125,7.178723,3.057596,5.974032,1.882053,2.956484,4.962197,-0.1451761,-0.4094895,1.553869,0.2957561,-0.4035248,1.507187,0.08446214,0.4746462,1.621957,-0.1946448,-0.4152426,1.566147,0.2446662,-0.3906348,1.484396,0.08101803,0.004640322,1.626024,0.08125646,-0.3286516,1.600138,-0.1076554,0.1990903,1.619626,-0.005597831,-0.3211721,1.567807,-0.154783,-0.09148108,1.620085,0.3119033,-0.08771423,1.584742,NA,NA,NotTracked,NotTracked,
1.131836,0.6953125,0.09912109,0.9667969,-0.2509766,-0.1147461,0,-7,-15,0,-3,0,5,1,-1,0,0,-1,0,-2,-1,-2,-111.1875,-111.1875,-111.1875,3.75,3.75,3.75,7.020363,3.260443,5.979105,1.890234,2.957474,4.958719,-0.1450006,-0.4082155,1.553309,0.279309,-0.3834904,1.474639,0.08436063,0.4747367,1.622183,-0.193311,-0.4095646,1.560672,0.2295453,-0.3428569,1.473265,0.08069707,0.00481381,1.626236,0.08093983,-0.3284748,1.600245,-0.1078094,0.1991735,1.619706,-0.005923544,-0.3209645,1.567837,-0.1551351,-0.09025009,1.620464,0.3137223,-0.08403437,1.587257,NA,NA,NotTracked,NotTracked,
1.021973,0.6625977,0.3901367,0.9492188,-0.2592773,-0.1074219,-3,4,5,1,1,-2,0,-3,-1,-1,-2,0,-1,-3,-1,1,-12.125,-12.125,-12.125,-2.1875,-2.1875,-2.1875,6.769919,3.722209,6.100059,1.89538,2.956117,4.952518,-0.1452257,-0.4081807,1.554135,0.2530554,-0.3381462,1.411705,0.08421619,0.474868,1.622331,-0.1948794,-0.4143417,1.565697,0.2161538,-0.3333276,1.433515,0.07996991,0.005003166,1.626429,0.0786805,-0.3280274,1.600624,-0.1080083,0.1993414,1.619752,-0.008397535,-0.319975,1.568109,-0.155459,-0.08941834,1.620647,0.3194553,-0.07197663,1.591864,NA,NA,NotTracked,Unknown,
