ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2792969,0.05761719,0.9394531,-0.340332,-0.03417969,0,-2,-1,0,-1,-1,0,1,-1,0,-2,-3,-1,0,-3,-2,-0.5625,-0.5625,-0.5625,-2.0625,-2.0625,-2.0625,7.188231,2.986627,9.513566,2.33715,3.048203,9.095304,-0.1039814,-0.400418,1.533113,0.2892128,-0.4062061,1.503319,0.09524832,0.4748497,1.634207,-0.05821624,-0.3848122,1.49917,0.3300788,-0.4122119,1.495609,0.09490411,0.004203284,1.640748,0.1008688,-0.3315004,1.616149,-0.09620221,0.1980922,1.626402,0.01336212,-0.3248245,1.582362,-0.1426704,-0.08091066,1.619,0.3189582,-0.0849359,1.595129,NA,NA,NotTracked,NotTracked,
0.9301758,0.284668,0.04980469,0.9345703,-0.3330078,-0.02832031,0,0,-2,1,-1,0,-1,-4,0,8,1,-1,-2,1,0,-2,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,7.188231,2.986627,9.513566,2.338174,3.048343,9.093572,-0.1039531,-0.4006393,1.532396,0.2890564,-0.406079,1.503338,0.0951858,0.4748518,1.634178,-0.05835203,-0.3864591,1.498321,0.334592,-0.4057333,1.503106,0.09488665,0.004179566,1.640692,0.1007919,-0.3315001,1.616023,-0.09632949,0.1980977,1.626382,0.01329088,-0.3248179,1.582253,-0.1428394,-0.08066712,1.61907,0.3188623,-0.08486634,1.595118,NA,NA,NotTracked,NotTracked,
0.9277344,0.2905273,0.05566406,0.9384766,-0.3378906,-0.03564453,0,-1,0,0,0,-1,-2,1,-2,-2,-1,-1,-1,0,-2,-1,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,7.188164,2.986346,9.513981,2.338941,3.048667,9.093046,-0.1043029,-0.4005679,1.533016,0.2894728,-0.4063387,1.504616,0.09506182,0.4747817,1.634091,-0.05814234,-0.3879272,1.497544,0.3396535,-0.392092,1.518556,0.09486555,0.004133327,1.640652,0.1007556,-0.3315595,1.615963,-0.09656013,0.1979339,1.626333,0.01323861,-0.3248932,1.582154,-0.1429908,-0.08126679,1.619056,0.3186508,-0.0846767,1.595207,NA,NA,NotTracked,NotTracked,
0.9248047,0.2954102,0.05957031,0.9448242,-0.3256836,-0.04101563,-2,-2,-2,1,0,0,1,-2,0,-3,-3,0,-1,-1,-2,0,-0.875,-0.875,-0.875,-2.5,-2.5,-2.5,7.187198,2.986863,9.513914,2.337902,3.047818,9.092433,-0.1040854,-0.4000344,1.532225,0.2891248,-0.4058191,1.503357,0.09485941,0.4748138,1.633865,-0.0582726,-0.3867442,1.497889,0.3284867,-0.4403407,1.4978,0.09471639,0.004145362,1.640603,0.1006638,-0.3315542,1.615918,-0.09660373,0.1979528,1.626315,0.01314146,-0.324892,1.582116,-0.1430952,-0.0814958,1.618917,0.3185517,-0.08461709,1.595163,NA,NA,NotTracked,NotTracked,
0.9287109,0.2900391,0.05908203,0.9345703,-0.340332,-0.03515625,-1,1,-1,-1,1,1,-2,0,0,-2,1,1,0,-1,-1,-2,-1.0625,-1.0625,-1.0625,-5.1875,-5.1875,-5.1875,7.186738,2.986639,9.514519,2.33694,3.048152,9.087149,-0.1043058,-0.4006171,1.533055,0.2891654,-0.4059705,1.504719,0.0946947,0.4747842,1.633825,-0.05863368,-0.3903453,1.495409,0.3305498,-0.4014252,1.497752,0.09457644,0.004131547,1.640623,0.1005728,-0.3315665,1.615932,-0.09673548,0.1979613,1.626326,0.01305935,-0.3249121,1.582134,-0.1432072,-0.08149657,1.618893,0.3184351,-0.08469368,1.595222,NA,NA,NotTracked,NotTracked,
0.9311523,0.2910156,0.05322266,0.9428711,-0.3295898,-0.02978516,-1,0,-2,-1,-1,0,-1,-1,-3,-1,-4,-1,-2,0,-1,1,0.6875,0.6875,0.6875,0.9375,0.9375,0.9375,7.186805,2.986921,9.514104,2.334782,3.049407,9.087917,-0.1044595,-0.4007287,1.533663,0.2889115,-0.4063006,1.505202,0.09447625,0.4747321,1.633805,-0.05824279,-0.3840497,1.499786,0.3315954,-0.4069725,1.499902,0.09450634,0.004149838,1.640613,0.1004766,-0.3315223,1.615952,-0.09697506,0.1979875,1.626437,0.01295029,-0.3248643,1.582179,-0.1433761,-0.08186834,1.618903,0.3183061,-0.08462647,1.595321,NA,NA,NotTracked,NotTracked,
0.9501953,0.324707,0.06347656,0.9511719,-0.3388672,-0.03613281,-8,-11,-7,-3,-1,-1,-3,0,-3,-3,-3,-1,-2,2,-2,2,-13.1875,-13.1875,-13.1875,2.3125,2.3125,2.3125,7.181036,2.993586,9.510054,2.336891,3.050237,9.089394,-0.1042376,-0.4001686,1.533288,0.2889935,-0.4062858,1.505113,0.0942986,0.4747153,1.633783,-0.0584602,-0.3870637,1.497959,0.3331582,-0.3966613,1.503741,0.09446415,0.004152973,1.640587,0.1004602,-0.3315088,1.615899,-0.09707098,0.1980034,1.626505,0.01293632,-0.3248749,1.582104,-0.1435108,-0.08151367,1.618912,0.3179445,-0.08367278,1.595574,NA,NA,NotTracked,NotTracked,
0.9487305,0.2954102,0.06396484,0.9379883,-0.3647461,-0.05419922,21,-8,-5,-5,-1,2,-2,-8,0,2,2,7,13,10,17,-4,0.625,0.625,0.625,49.0625,49.0625,49.0625,7.151407,3.016281,9.528819,2.37175,3.075975,9.109087,-0.1055563,-0.3997406,1.530162,0.2893414,-0.4060411,1.502019,0.09405896,0.4746605,1.63374,-0.05822662,-0.3843826,1.498616,0.3349174,-0.4065536,1.503412,0.09427989,0.004151386,1.640622,0.1003264,-0.331526,1.615898,-0.09735192,0.1979467,1.626666,0.01280683,-0.3248987,1.582113,-0.143613,-0.08171974,1.618985,0.3178088,-0.08335913,1.595703,NA,NA,NotTracked,NotTracked,
0.9873047,0.4716797,0.03613281,0.9726563,-0.4575195,-0.05029297,9,-8,-5,-3,-2,-1,1,4,0,-2,-2,-4,3,-2,3,5,-37.25,-37.25,-37.25,28.1875,28.1875,28.1875,7.131453,3.093442,9.514686,2.451948,3.134761,9.093413,-0.1075793,-0.3990251,1.514007,0.2878712,-0.4059671,1.488416,0.09392962,0.4746782,1.633821,-0.05772763,-0.3865981,1.498244,0.3394335,-0.4114173,1.487889,0.09419334,0.00412758,1.640601,0.1002395,-0.3315504,1.61578,-0.09744961,0.1977731,1.626737,0.01271321,-0.324936,1.581981,-0.1441419,-0.08095711,1.619849,0.3177737,-0.08335402,1.595747,NA,NA,NotTracked,NotTracked,
0.984375,0.5693359,0.1450195,1.012695,-0.8657227,0.07568359,-4,45,6,0,-2,-3,-5,-3,-6,-3,-4,-10,-6,-14,-5,-21,-99.0625,-99.0625,-99.0625,110.4375,110.4375,110.4375,6.983152,3.262246,9.52026,2.598951,3.291057,9.055698,-0.1212217,-0.3777791,1.464003,0.2899745,-0.390344,1.457927,0.0936437,0.474625,1.633772,-0.1367513,-0.3774865,1.418,0.2748539,-0.4444847,1.4842,0.09412225,0.004121537,1.640533,0.1001719,-0.3315732,1.615713,-0.09763467,0.1977271,1.6269,0.01265789,-0.324969,1.581941,-0.1455508,-0.08081876,1.621909,0.3179549,-0.08265021,1.596355,NA,NA,Lasso,NotTracked,
