ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2700195,0.02978516,0.9321289,-0.3330078,-0.08496094,22,2,-1,-2,-2,-3,-1,0,-2,-1,0,-2,-2,-2,-1,1,-3.25,-3.25,-3.25,-2.6875,-2.6875,-2.6875,7.319489,2.943379,6.074649,2.030618,3.048346,7.428551,-0.1504215,-0.4101854,1.479467,0.2813435,-0.4276352,1.441424,0.07488088,0.479668,1.578164,-0.2055247,-0.4116236,1.490608,0.2293499,-0.4399951,1.42264,0.07340211,0.008341835,1.584232,0.07439046,-0.3270096,1.559905,-0.1143739,0.2026742,1.577903,-0.01179226,-0.3199373,1.529928,-0.1570164,-0.08886331,1.56791,0.3004252,-0.08425611,1.52088,NA,NA,NotTracked,NotTracked,
0.9365234,0.2739258,0.02001953,0.9370117,-0.3242188,-0.09472656,1,1,-3,-1,-1,1,0,-4,-1,-1,0,0,0,-2,-3,-2,-3.8125,-3.8125,-3.8125,-0.8125,-0.8125,-0.8125,7.316455,2.941765,6.071403,2.032329,3.048428,7.426129,-0.1499518,-0.4089746,1.479673,0.2816057,-0.4284536,1.442477,0.07486926,0.4796435,1.577982,-0.2027653,-0.4101263,1.484362,0.2290657,-0.436592,1.422163,0.07335978,0.008337001,1.584022,0.07432495,-0.3270227,1.559697,-0.114432,0.2027084,1.577815,-0.01185608,-0.3199275,1.529669,-0.1572193,-0.08886645,1.567593,0.3003706,-0.08421673,1.520751,NA,NA,NotTracked,NotTracked,
0.934082,0.2646484,0.03564453,0.9291992,-0.324707,-0.09863281,-2,-1,0,-2,-1,-1,-1,1,0,-1,-4,-1,-2,-1,-1,-2,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,7.309857,2.941649,6.071983,2.03574,3.047774,7.421184,-0.1497141,-0.4084405,1.478623,0.2815493,-0.4273323,1.442436,0.07485048,0.4795737,1.57777,-0.2039553,-0.4096247,1.489103,0.2291871,-0.4379618,1.422589,0.07333043,0.008352621,1.583844,0.07432137,-0.3269881,1.559524,-0.1144526,0.2027695,1.577672,-0.01185956,-0.3198637,1.529361,-0.1572697,-0.0887402,1.567329,0.3003747,-0.08418393,1.520644,NA,NA,NotTracked,NotTracked,
0.9316406,0.2763672,0.02587891,0.9331055,-0.3251953,-0.1020508,-1,2,-1,-1,0,0,0,-3,0,-1,-2,-4,-1,-1,-2,0,0.3125,0.3125,0.3125,-2.8125,-2.8125,-2.8125,7.310578,2.941831,6.071554,2.034412,3.047689,7.41867,-0.1496591,-0.4086277,1.479453,0.2819374,-0.4278715,1.443386,0.0748484,0.4795379,1.577459,-0.2022884,-0.4039553,1.485509,0.2299315,-0.4488502,1.423036,0.07327678,0.008332576,1.583634,0.07426827,-0.3270043,1.559388,-0.1144829,0.2028372,1.577392,-0.01191847,-0.3198667,1.529182,-0.157361,-0.0887684,1.567044,0.3003762,-0.08420022,1.520557,NA,NA,NotTracked,NotTracked,
0.9370117,0.2666016,0.03417969,0.9379883,-0.3261719,-0.09570313,-21,-3,0,0,0,-1,0,8,1,-1,-2,-1,-1,-2,-2,0,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,7.310578,2.941831,6.071554,2.032952,3.047948,7.41871,-0.1495442,-0.4083369,1.478048,0.2816315,-0.4278521,1.441509,0.0747686,0.4795174,1.577125,-0.2029118,-0.4090934,1.486143,0.2292735,-0.4438282,1.421877,0.07320815,0.008268155,1.58331,0.0742443,-0.3270771,1.559124,-0.1144517,0.2028075,1.577019,-0.01195136,-0.3199129,1.528963,-0.1574033,-0.08855828,1.566556,0.3003571,-0.08421503,1.52035,NA,NA,NotTracked,NotTracked,
0.9506836,0.2915039,0.02880859,0.9370117,-0.3242188,-0.09667969,-3,-4,-2,0,-2,0,-1,-6,-1,-2,0,-1,-1,0,-3,-2,0.6875,0.6875,0.6875,0.5,0.5,0.5,7.312564,2.943931,6.069518,2.033068,3.048086,7.418731,-0.1497131,-0.408616,1.477584,0.2816292,-0.4281559,1.441302,0.07477108,0.479376,1.576798,-0.203067,-0.4080999,1.487047,0.2293684,-0.4464491,1.421176,0.07321233,0.008172099,1.582881,0.07419191,-0.3271981,1.558778,-0.1145007,0.2027542,1.576679,-0.0120175,-0.3200175,1.52866,-0.1574636,-0.08870156,1.56621,0.3003049,-0.08428507,1.520162,NA,NA,NotTracked,NotTracked,
0.9726563,0.4575195,-0.02587891,0.940918,-0.3237305,-0.09619141,8,15,6,0,-2,0,0,9,-2,-3,-1,-2,-1,-2,0,-1,-37.1875,-37.1875,-37.1875,1.1875,1.1875,1.1875,7.310566,2.983279,6.043229,2.033834,3.047818,7.418669,-0.1497529,-0.4087359,1.478171,0.2818061,-0.4285488,1.439319,0.07480994,0.479314,1.576432,-0.2033667,-0.4148906,1.483664,0.2287996,-0.4355876,1.421713,0.07321391,0.008118308,1.58241,0.07423329,-0.3271337,1.558305,-0.1144888,0.2027799,1.576564,-0.01200375,-0.3199629,1.528102,-0.1574971,-0.08874046,1.565955,0.3002477,-0.08424526,1.520003,NA,NA,NotTracked,NotTracked,
1.036621,0.715332,-0.05712891,0.9423828,-0.3349609,-0.1069336,15,-4,15,4,-3,-1,1,16,-1,-2,-1,-2,0,1,-3,-1,-112.6875,-112.6875,-112.6875,-0.125,-0.125,-0.125,7.274008,3.106941,5.935098,2.031269,3.047076,7.421844,-0.1495916,-0.4084794,1.478534,0.2793901,-0.4241121,1.42454,0.07470468,0.4793451,1.576075,-0.2022225,-0.4054637,1.483732,0.2290176,-0.4499761,1.420043,0.07324751,0.008169568,1.582228,0.07424234,-0.3270945,1.558153,-0.1144122,0.2027937,1.57623,-0.0119944,-0.3199055,1.527863,-0.1574718,-0.08885726,1.565729,0.3002881,-0.08408133,1.519899,NA,NA,NotTracked,NotTracked,
1.050781,0.706543,0.2724609,0.9238281,-0.3198242,-0.1030273,-11,-7,-6,1,-2,-2,1,-5,0,-1,-2,0,-1,1,-2,-2,-109.1875,-109.1875,-109.1875,-3.875,-3.875,-3.875,6.935413,3.455242,5.995795,2.030125,3.045722,7.422462,-0.1499913,-0.4082035,1.477912,0.2713561,-0.3961076,1.366559,0.074727,0.4793723,1.575541,-0.2031515,-0.4094009,1.483845,0.2370199,-0.3839917,1.349464,0.07319009,0.008209699,1.582015,0.07410286,-0.3270402,1.55808,-0.1143007,0.2029347,1.575724,-0.01218327,-0.3197855,1.527597,-0.1575414,-0.0888116,1.565538,0.3013987,-0.08143041,1.519128,NA,NA,NotTracked,Unknown,
0.8457031,0.8842773,0.4580078,0.9248047,-0.3237305,-0.09033203,-6,-5,-7,-6,-1,-2,-3,-2,0,-1,0,0,0,-1,-2,-1,3.125,3.125,3.125,-5.25,-5.25,-5.25,6.825825,3.857854,6.075872,2.023349,3.043546,7.421381,-0.1509824,-0.4080056,1.478725,0.2470894,-0.3249396,1.282893,0.07480728,0.4792196,1.574984,-0.2029224,-0.4047245,1.481787,0.2365045,-0.3017347,1.245659,0.07286659,0.008246126,1.581806,0.07231736,-0.3266737,1.55787,-0.1143182,0.2029313,1.575366,-0.01426879,-0.318976,1.526964,-0.1576183,-0.08868132,1.565296,0.3050249,-0.06706327,1.517868,NA,NA,NotTracked,Unknown,
0.5532227,0.9785156,0.4931641,0.9536133,-0.3452148,-0.07421875,4,4,4,5,1,-2,2,2,-2,-1,-2,-3,-1,-1,1,-1,1,1,1,-15.5625,-15.5625,-15.5625,6.816196,4.353045,6.120075,2.007809,3.040248,7.415638,-0.1507923,-0.4072884,1.477587,0.2242855,-0.2067135,1.194437,0.07519823,0.4790308,1.574224,-0.2031119,-0.4075961,1.479699,0.2418605,-0.2298779,1.166379,0.07191908,0.008317096,1.581473,0.06877341,-0.3259467,1.557365,-0.1143344,0.2028528,1.574694,-0.01805459,-0.317579,1.526369,-0.1578823,-0.08846269,1.564631,0.3119148,-0.045571,1.515692,NA,NA,NotTracked,Unknown,
0.2431641,0.8520508,0.4814453,0.9443359,-0.328125,-0.09033203,-19,9,10,0,-1,-1,-4,-18,-2,-1,-1,0,-1,-1,0,-1,20.5625,20.5625,20.5625,-2,-2,-2,6.818216,4.871251,6.168503,2.012935,3.045365,7.392474,-0.1505511,-0.40729,1.476224,0.2066146,-0.062951,1.142938,0.07583872,0.4786242,1.573546,-0.2030918,-0.4091963,1.48018,0.2153995,-0.09988373,1.1275,0.07180694,0.008334439,1.581571,0.06872722,-0.3257821,1.557668,-0.1143133,0.2028167,1.574217,-0.01803789,-0.3175251,1.526683,-0.1579264,-0.08851739,1.563929,0.3357973,-0.03396156,1.484372,NA,NA,NotTracked,Unknown,
-0.1982422,0.8344727,0.3891602,0.9277344,-0.3110352,-0.1035156,-6,-7,-5,-2,-2,-13,-4,-7,0,-1,-1,0,-1,1,-4,-2,54.8125,54.8125,54.8125,-3.4375,-3.4375,-3.4375,6.935031,5.525398,6.279712,2.032429,3.054641,7.366117,-0.1493452,-0.4066343,1.472607,0.1972022,0.08572645,1.148538,0.07680288,0.4781137,1.573118,-0.2016523,-0.405277,1.477884,0.158949,0.1176574,1.146818,0.07176757,0.008350505,1.581886,0.06913711,-0.325621,1.558229,-0.1141497,0.2028652,1.573994,-0.01762203,-0.3176357,1.527335,-0.157916,-0.08830788,1.562833,0.3338557,-0.007296547,1.426686,NA,NA,NotTracked,Lasso,
-0.5600586,0.6240234,0.1899414,0.9316406,-0.2988281,-0.1040039,-6,-2,0,-2,-2,1,-5,-11,-1,0,-3,-3,-2,1,0,0,48.0625,48.0625,48.0625,2.6875,2.6875,2.6875,7.364134,6.349991,6.677983,2.049401,3.062035,7.360281,-0.1493373,-0.4075808,1.472183,0.1850225,0.2934075,1.229995,0.07704079,0.4766085,1.572019,-0.2023187,-0.4082526,1.480499,0.1502595,0.326101,1.2505,0.07169177,0.008961119,1.582774,0.06896678,-0.3252308,1.558711,-0.1103377,0.2028786,1.574259,-0.01872235,-0.3171234,1.528227,-0.1573774,-0.08545505,1.561844,0.3443551,0.02520816,1.363292,NA,NA,NotTracked,Unknown,
-0.6538086,0.5014648,0.03857422,0.934082,-0.3251953,-0.08935547,-5,-1,-2,-3,-2,2,2,3,-3,1,-1,-1,-2,-1,-1,0,31.625,31.625,31.625,4.75,4.75,4.75,7.641871,6.545081,6.959212,2.039924,3.055685,7.37709,-0.1489822,-0.4069699,1.474086,0.1783765,0.3545388,1.269208,0.07731246,0.4750935,1.571105,-0.2003778,-0.405613,1.477999,0.1505746,0.3809875,1.295667,0.07173991,0.009281251,1.582897,0.06893247,-0.3243943,1.558504,-0.1058293,0.203639,1.574398,-0.01925521,-0.3160551,1.528083,-0.1572102,-0.08393738,1.561728,0.3497823,0.02806036,1.354674,NA,NA,NotTracked,Open,
-0.3486328,0.4560547,0.1503906,0.9345703,-0.3461914,-0.08837891,-10,-2,0,-1,-4,1,0,-6,1,-2,-3,-2,-1,1,1,-1,21.25,21.25,21.25,7.3125,7.3125,7.3125,7.933173,6.641815,7.257107,2.038816,3.052984,7.389886,-0.1491055,-0.4074209,1.475094,0.1721398,0.3898957,1.305487,0.07785166,0.4733995,1.569486,-0.2013782,-0.4075775,1.479692,0.1507288,0.3791537,1.34095,0.07168429,0.009780901,1.582944,0.06878248,-0.323342,1.558406,-0.1036562,0.2043151,1.574652,-0.01974341,-0.3146941,1.527995,-0.1570057,-0.08305243,1.562008,0.3299656,0.1108111,1.309358,NA,NA,NotTracked,Open,
-1.149902,0.3178711,-0.2016602,0.9516602,-0.3476563,-0.08642578,-2,-1,-3,-3,-1,3,-1,0,-1,-2,-1,0,-1,0,-4,0,8.0625,8.0625,8.0625,9,9,9,8.39337,6.709555,7.72989,2.051249,3.05223,7.39295,-0.148641,-0.4076247,1.476386,0.1662906,0.4088261,1.328712,0.07866611,0.470964,1.566048,-0.2004638,-0.4062861,1.481555,0.1538382,0.3733084,1.39175,0.07169425,0.01019501,1.582945,0.06901515,-0.3223216,1.55812,-0.1028974,0.204468,1.574767,-0.01973302,-0.3137586,1.527896,-0.1570527,-0.08223198,1.562418,0.3289282,0.1213022,1.304462,NA,NA,NotTracked,Open,
