ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2915039,0.04296875,0.9350586,-0.3271484,-0.09375,-3,-2,-1,0,-1,1,-4,-1,1,-1,-2,-3,-2,-2,-3,0,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,7.408673,2.979452,8.898582,2.025114,3.070008,7.70988,-0.1487554,-0.3915712,1.551381,0.2906372,-0.4055605,1.501194,0.08629669,0.4792059,1.629313,-0.1954534,-0.3925003,1.559757,0.2422778,-0.3829394,1.489577,0.08276657,0.007318158,1.636254,0.08217786,-0.3277999,1.612443,-0.1070166,0.203689,1.62886,-0.005372806,-0.3202234,1.581476,-0.1550443,-0.05986845,1.634858,0.3054156,-0.06866878,1.583544,NA,NA,NotTracked,NotTracked,
0.9306641,0.2895508,0.04589844,0.9350586,-0.3354492,-0.09326172,-2,-1,-1,0,-1,-1,-2,-4,-1,-2,-3,-1,1,0,1,-1,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,7.40816,2.9801,8.896477,2.025979,3.069942,7.709149,-0.1482236,-0.3913313,1.551904,0.2905327,-0.4061095,1.501006,0.08625531,0.4792212,1.629444,-0.1942276,-0.4101785,1.557546,0.2424753,-0.384222,1.490271,0.08274795,0.007313602,1.63631,0.08213256,-0.3278142,1.612461,-0.1070257,0.2036444,1.628976,-0.005414396,-0.3202458,1.581498,-0.1550773,-0.05991011,1.634946,0.3053541,-0.06871812,1.583565,NA,NA,NotTracked,NotTracked,
0.925293,0.2880859,0.04150391,0.9331055,-0.3432617,-0.09033203,0,-1,0,0,-1,0,-1,-2,-1,0,0,-1,-2,0,-1,-2,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,7.409448,2.980162,8.895289,2.025595,3.070198,7.707861,-0.148593,-0.3913874,1.551873,0.2904541,-0.4061279,1.501055,0.08612259,0.4792221,1.629551,-0.1962872,-0.3828363,1.564182,0.2427709,-0.3994064,1.489796,0.08268734,0.007310085,1.636318,0.08198819,-0.3277913,1.612469,-0.1070464,0.2036818,1.629107,-0.005580872,-0.3201947,1.581512,-0.1551127,-0.05986681,1.635107,0.305314,-0.06872053,1.583579,NA,NA,NotTracked,NotTracked,
0.9321289,0.2866211,0.04882813,0.9345703,-0.3393555,-0.08837891,-1,0,0,0,-2,-3,-1,-2,-3,0,-1,0,0,-1,-1,-1,1.3125,1.3125,1.3125,-1.3125,-1.3125,-1.3125,7.410314,2.979232,8.896058,2.025315,3.070705,7.70771,-0.1483043,-0.3920119,1.551435,0.2905113,-0.4060947,1.501337,0.08610241,0.4792085,1.629646,-0.1955026,-0.3911469,1.560801,0.242374,-0.4122593,1.489,0.0826024,0.007274331,1.636428,0.08194534,-0.3278157,1.612483,-0.1070702,0.2036364,1.629191,-0.005627881,-0.3202204,1.581543,-0.1551397,-0.05990778,1.635219,0.3053335,-0.06876894,1.583631,NA,NA,NotTracked,NotTracked,
0.9238281,0.293457,0.03662109,0.9375,-0.315918,-0.08398438,-1,-1,-2,0,-1,1,-1,0,-1,-1,-3,-1,-3,0,-2,1,0.8125,0.8125,0.8125,0.125,0.125,0.125,7.412683,2.979104,8.894863,2.028241,3.071119,7.705483,-0.1483401,-0.3914123,1.551128,0.2903814,-0.4060475,1.501295,0.08605319,0.4792053,1.629678,-0.1958721,-0.3874691,1.56226,0.2429401,-0.4128427,1.489426,0.08259005,0.007288613,1.636478,0.08193551,-0.3278058,1.612501,-0.1070893,0.2035764,1.62927,-0.005636151,-0.3202076,1.581563,-0.1551556,-0.05996496,1.635321,0.3051039,-0.06880731,1.583772,NA,NA,NotTracked,NotTracked,
0.9301758,0.2919922,0.04248047,0.9370117,-0.3359375,-0.08056641,-2,-4,-1,-1,-1,0,1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1.8125,-1.8125,-1.8125,-2.875,-2.875,-2.875,7.410021,2.979691,8.893431,2.028258,3.071223,7.701248,-0.1483555,-0.3918021,1.550205,0.2901644,-0.4052888,1.50026,0.08590989,0.479139,1.629638,-0.1946398,-0.3937733,1.557702,0.2428364,-0.3866817,1.490472,0.08254093,0.007235005,1.63647,0.08188463,-0.3278003,1.612496,-0.1071308,0.203617,1.629367,-0.005691629,-0.3202156,1.581593,-0.1551457,-0.05993341,1.635423,0.3050539,-0.06881602,1.583762,NA,NA,NotTracked,NotTracked,
0.9326172,0.2919922,0.04248047,0.9643555,-0.3554688,-0.09375,0,-3,1,0,-1,-1,-1,2,0,1,-2,-2,-4,7,-10,-15,-2.75,-2.75,-2.75,3.1875,3.1875,3.1875,7.408608,2.980648,8.890198,2.033965,3.073299,7.699857,-0.1484924,-0.3912559,1.550586,0.2906549,-0.406197,1.501336,0.08584557,0.4791388,1.629783,-0.1945224,-0.40933,1.556083,0.2434003,-0.4130355,1.490357,0.08252347,0.007208468,1.636603,0.08184943,-0.327802,1.612549,-0.107095,0.2036728,1.629635,-0.005729242,-0.3202195,1.58167,-0.1551925,-0.05985319,1.635774,0.3050382,-0.06880819,1.583959,NA,NA,NotTracked,NotTracked,
0.9287109,0.2836914,0.03271484,1.088867,-0.3803711,-0.04052734,0,-1,0,0,1,0,1,2,-4,-1,-3,2,5,4,0,-15,-6.75,-6.75,-6.75,26.5625,26.5625,26.5625,7.404962,2.984293,8.882767,2.182894,3.141539,7.61956,-0.1479582,-0.3879375,1.536958,0.2902759,-0.405827,1.501335,0.08581387,0.4792586,1.62983,-0.1978232,-0.3901967,1.540389,0.2429812,-0.3783612,1.490811,0.08249963,0.007212552,1.636621,0.08181224,-0.3277894,1.612557,-0.107087,0.2036753,1.629727,-0.005771108,-0.3202204,1.581689,-0.1556137,-0.05963968,1.637137,0.3050042,-0.06881475,1.584011,NA,NA,NotTracked,NotTracked,
0.9160156,0.2905273,0.03417969,1.098633,-0.8344727,0.05419922,1,0,-2,1,-1,-1,-1,-1,0,0,-6,-3,-5,2,-2,1,-6.25,-6.25,-6.25,45.9375,45.9375,45.9375,7.402528,2.984933,8.873373,2.485706,3.37369,7.333085,-0.1431106,-0.3639934,1.502544,0.2903518,-0.4060194,1.501067,0.08580142,0.4792304,1.629789,-0.1717439,-0.3714401,1.466926,0.242866,-0.38586,1.490438,0.08249961,0.007209471,1.636621,0.08181469,-0.3277915,1.612553,-0.106987,0.203632,1.630061,-0.005775908,-0.3202293,1.581706,-0.1591566,-0.05808283,1.644808,0.3050596,-0.06881363,1.584098,NA,NA,NotTracked,NotTracked,
0.9291992,0.3066406,0.05712891,0.9960938,-0.7255859,0.1333008,-2,2,-2,0,1,-2,-2,-2,-3,-3,-3,-2,-2,-5,-3,-5,-0.625,-0.625,-0.625,6.25,6.25,6.25,7.401963,2.980537,8.865383,2.709378,3.641284,7.120361,-0.1244347,-0.3072973,1.467285,0.2904086,-0.4061187,1.501805,0.08579878,0.4792612,1.629755,-0.1445743,-0.3121331,1.426879,0.2426881,-0.3749846,1.490687,0.08253778,0.00721039,1.636568,0.08192825,-0.3277495,1.612504,-0.1070834,0.2040084,1.630975,-0.005638955,-0.3202345,1.581708,-0.167532,-0.05397321,1.657513,0.3051102,-0.06875537,1.584205,NA,NA,Unknown,NotTracked,
