ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2626953,0.03857422,0.9379883,-0.2910156,-0.112793,-2,-2,0,-3,-1,0,-1,-1,-1,-3,-2,-1,-1,-5,-2,-1,-2.5625,-2.5625,-2.5625,3.0625,3.0625,3.0625,7.358573,2.934222,4.67249,2.010446,3.011931,7.754139,-0.1104595,-0.4049423,1.616136,0.3305406,-0.4122661,1.565835,0.1323097,0.476171,1.681567,-0.06258594,-0.384627,1.583304,0.2822191,-0.4030516,1.548464,0.1255285,0.006543559,1.692041,0.1239537,-0.326513,1.668552,-0.06384829,0.2058992,1.68897,0.03582036,-0.3195585,1.63757,-0.1115228,-0.05743733,1.696159,0.3508988,-0.06784029,1.643322,NA,NA,NotTracked,NotTracked,
0.9379883,0.2539063,0.05419922,0.9379883,-0.2910156,-0.112793,-2,1,1,2,-1,-2,0,1,-1,-3,-2,-1,-1,-5,-2,-1,-0.625,-0.625,-0.625,3.0625,3.0625,3.0625,7.353088,2.934423,4.672204,2.010446,3.011931,7.754139,-0.1110122,-0.4048654,1.616576,0.3305233,-0.4119565,1.566329,0.1323293,0.476193,1.681588,-0.06279334,-0.3911351,1.578537,0.2822675,-0.4023617,1.548999,0.1255566,0.006564633,1.692081,0.1239567,-0.3265112,1.668564,-0.06381939,0.2059329,1.689006,0.03582097,-0.3195577,1.637575,-0.1115236,-0.05739791,1.696198,0.3510587,-0.06783631,1.643263,NA,NA,NotTracked,NotTracked,
0.9360352,0.2519531,0.04931641,0.9379883,-0.2910156,-0.112793,-1,1,-1,-2,0,-1,-2,0,-1,-3,-2,-1,-1,-5,-2,-1,-0.4375,-0.4375,-0.4375,3.0625,3.0625,3.0625,7.347569,2.932299,4.67643,2.010446,3.011931,7.754139,-0.1112565,-0.4052978,1.617449,0.3306265,-0.4116135,1.567189,0.1323732,0.4762481,1.681593,-0.06278951,-0.3889368,1.580932,0.2819438,-0.3982435,1.548725,0.1255831,0.006598279,1.69214,0.1239444,-0.3264726,1.66864,-0.06380599,0.2059389,1.688991,0.03578506,-0.3195201,1.637656,-0.1115622,-0.05737601,1.696245,0.3510423,-0.06783355,1.643299,NA,NA,NotTracked,NotTracked,
0.9472656,0.2553711,0.04931641,0.9379883,-0.2910156,-0.112793,2,-1,-2,0,-1,0,0,-3,-1,-3,-2,-1,-1,-5,-2,-1,0.875,0.875,0.875,3.0625,3.0625,3.0625,7.344535,2.9298,4.67987,2.010446,3.011931,7.754139,-0.111073,-0.4056625,1.617367,0.3304473,-0.411635,1.567334,0.1324342,0.4762678,1.681568,-0.06428293,-0.3994901,1.577902,0.2819218,-0.3992773,1.54949,0.1255877,0.006615199,1.692178,0.1239409,-0.3264666,1.668698,-0.06378959,0.2059247,1.688995,0.03578536,-0.319509,1.637696,-0.1115679,-0.05738279,1.696281,0.3510262,-0.06781537,1.643404,NA,NA,NotTracked,NotTracked,
0.9321289,0.262207,0.04345703,0.9379883,-0.2910156,-0.112793,-1,-2,-2,0,-2,-1,0,0,-1,-3,-2,-1,-1,-5,-2,-1,-7,-7,-7,3.0625,3.0625,3.0625,7.350552,2.930491,4.662707,2.010446,3.011931,7.754139,-0.1105135,-0.4048631,1.616044,0.3310276,-0.4124965,1.568691,0.132499,0.4762241,1.681578,-0.06285805,-0.3905658,1.580406,0.2823521,-0.4028972,1.549393,0.1256176,0.006590813,1.692228,0.1239466,-0.3265118,1.668787,-0.06377676,0.2059131,1.689001,0.03579751,-0.3195344,1.63774,-0.1115649,-0.0573865,1.696344,0.3510728,-0.06787862,1.64357,NA,NA,NotTracked,NotTracked,
0.9428711,0.2646484,0.06298828,0.9379883,-0.2910156,-0.112793,-1,-4,1,-2,-1,-1,0,-1,-1,-3,-2,-1,-1,-5,-2,-1,-2.9375,-2.9375,-2.9375,3.0625,3.0625,3.0625,7.345546,2.931208,4.659406,2.010446,3.011931,7.754139,-0.1099854,-0.4048718,1.61493,0.3307584,-0.4119887,1.56847,0.132576,0.4762422,1.681558,-0.06313327,-0.3958881,1.577478,0.2820798,-0.3990867,1.549567,0.1256477,0.006566584,1.692244,0.1239637,-0.3265217,1.668816,-0.0637308,0.2059178,1.688991,0.03582104,-0.3195637,1.637764,-0.1116503,-0.0573609,1.696301,0.3512666,-0.06785675,1.643627,NA,NA,NotTracked,NotTracked,
0.9863281,0.3105469,0.03173828,0.9379883,-0.2910156,-0.112793,0,-5,6,0,1,0,0,3,-1,-3,-2,-1,-1,-5,-2,-1,-5.625,-5.625,-5.625,3.0625,3.0625,3.0625,7.342259,2.948916,4.660669,2.010446,3.011931,7.754139,-0.1099223,-0.4050865,1.616348,0.3300168,-0.4115542,1.566975,0.132644,0.4764001,1.681631,-0.06270979,-0.3900114,1.580269,0.2821406,-0.418335,1.551118,0.1258303,0.006690416,1.692351,0.1240297,-0.3263955,1.668908,-0.06364889,0.2061619,1.689099,0.03586403,-0.3194413,1.637858,-0.1115867,-0.05712493,1.696321,0.351378,-0.06776783,1.644251,NA,NA,NotTracked,NotTracked,
1.027344,0.3564453,0.05957031,0.9379883,-0.2910156,-0.112793,-3,3,3,-5,-2,-1,-2,-7,-1,-3,-2,-1,-1,-5,-2,-1,-23.3125,-23.3125,-23.3125,3.0625,3.0625,3.0625,7.268266,3.020978,4.702279,2.010446,3.011931,7.754139,-0.1098978,-0.4053055,1.614131,0.3275256,-0.4103383,1.555606,0.1326556,0.4764005,1.681632,-0.06300067,-0.3852062,1.583483,0.282179,-0.4174373,1.5487,0.1258223,0.006711425,1.692326,0.1240055,-0.3263804,1.668904,-0.06365517,0.2061409,1.689075,0.03583745,-0.3194262,1.637845,-0.1115677,-0.05715233,1.696279,0.3516234,-0.06771231,1.644584,NA,NA,NotTracked,NotTracked,
1.010254,0.5561523,0.1230469,0.9379883,-0.2910156,-0.112793,-4,-7,-9,-1,0,-3,-1,-3,-1,-3,-2,-1,-1,-5,-2,-1,1.5625,1.5625,1.5625,3.0625,3.0625,3.0625,7.131354,3.159295,4.842161,2.010446,3.011931,7.754139,-0.109566,-0.4047094,1.613752,0.3095491,-0.4005735,1.527662,0.1326458,0.4764168,1.6816,-0.06383425,-0.3982536,1.576565,0.2679181,-0.4120031,1.530522,0.1258202,0.006703342,1.692279,0.1238021,-0.326347,1.668823,-0.06365103,0.2061488,1.689076,0.035607,-0.3193424,1.637717,-0.1115805,-0.05714072,1.696286,0.353609,-0.06738564,1.646155,NA,NA,NotTracked,NotTracked,
0.9482422,0.7001953,0.3198242,0.9379883,-0.2910156,-0.112793,-3,6,12,28,3,3,0,0,-1,-3,-2,-1,-1,-5,-2,-1,12.3125,12.3125,12.3125,3.0625,3.0625,3.0625,6.873771,3.460693,5.158433,2.010446,3.011931,7.754139,-0.1100966,-0.4049608,1.615536,0.2769314,-0.3368025,1.495817,0.1325341,0.4763226,1.681397,-0.06298251,-0.3915221,1.579665,0.2363319,-0.328638,1.502037,0.1248916,0.006543892,1.691832,0.1208107,-0.3261042,1.667661,-0.06369157,0.2060862,1.689079,0.03177246,-0.3182353,1.63642,-0.1115381,-0.0572176,1.696293,0.3623525,-0.06546859,1.64879,NA,NA,NotTracked,Unknown,
