ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2250977,0.006835938,0.9492188,-0.2939453,-0.09716797,-1,0,0,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-3,-2.375,-2.375,-2.375,-0.1875,-0.1875,-0.1875,7.413096,2.885599,5.268423,1.93783,2.997081,5.900461,-0.1894795,-0.410914,1.553734,0.265716,-0.4135831,1.51943,0.04834088,0.4800562,1.623254,-0.2410826,-0.417998,1.565375,0.2158125,-0.417118,1.482088,0.04418606,0.007284855,1.630706,0.04421682,-0.3286863,1.607809,-0.1462075,0.2004579,1.620846,-0.04106766,-0.3217511,1.575261,-0.1964194,-0.09239341,1.627402,0.2757503,-0.0915658,1.57843,NA,NA,NotTracked,NotTracked,
0.9433594,0.230957,0.02001953,0.9458008,-0.2885742,-0.09716797,-1,1,0,-2,-1,0,0,0,0,0,-2,-1,0,-1,-1,-1,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,7.412074,2.885533,5.267004,1.939142,2.997337,5.899377,-0.1895552,-0.4110482,1.553792,0.2655814,-0.4142015,1.518679,0.04815355,0.4800149,1.623377,-0.2430598,-0.4121324,1.5713,0.2158554,-0.41292,1.482869,0.04407689,0.007291609,1.630713,0.044144,-0.3286764,1.607788,-0.1463636,0.2005353,1.62088,-0.0411201,-0.3217584,1.575225,-0.1965217,-0.09250206,1.627288,0.2756617,-0.0915482,1.578434,NA,NA,NotTracked,NotTracked,
0.9443359,0.2260742,0.02197266,0.9453125,-0.2939453,-0.09570313,-1,-1,0,-1,0,0,1,-1,-1,-3,-2,-1,-1,-1,-3,-1,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,7.411116,2.885913,5.267324,1.941908,2.997648,5.896486,-0.1896344,-0.4099318,1.552639,0.2657011,-0.4124658,1.517284,0.04789447,0.4801604,1.623423,-0.2429433,-0.4076127,1.570457,0.2158869,-0.4137651,1.482261,0.0439751,0.007390814,1.630578,0.04402054,-0.3285555,1.607538,-0.146587,0.2006072,1.620782,-0.04124523,-0.3216675,1.575039,-0.1966957,-0.09283794,1.627005,0.2754868,-0.09140395,1.578281,NA,NA,NotTracked,NotTracked,
0.9467773,0.2329102,0.02050781,0.949707,-0.2871094,-0.1030273,-2,-1,-1,-1,0,1,-1,-2,-3,0,-1,-2,-1,-2,-3,-2,0.375,0.375,0.375,0.8125,0.8125,0.8125,7.412689,2.885494,5.267246,1.947,2.998218,5.89287,-0.1886291,-0.4108306,1.55328,0.2656137,-0.41333,1.517861,0.04777385,0.4802123,1.623482,-0.2374204,-0.4062645,1.557582,0.2154602,-0.402516,1.482469,0.04390073,0.007408278,1.630488,0.04392752,-0.3285457,1.607353,-0.1466582,0.2005896,1.620765,-0.04135389,-0.3216664,1.574833,-0.1968313,-0.09200291,1.627017,0.2753552,-0.09145084,1.578161,NA,NA,NotTracked,NotTracked,
0.9418945,0.2329102,0.01464844,0.9477539,-0.2929688,-0.1035156,0,-2,-1,-2,0,0,-2,1,0,-2,-1,-2,-2,0,-2,-1,-1.3125,-1.3125,-1.3125,-1.375,-1.375,-1.375,7.412495,2.886266,5.265156,1.946191,2.997454,5.892704,-0.188968,-0.4103624,1.552696,0.2655175,-0.4133561,1.518197,0.04758736,0.4802803,1.623439,-0.2351014,-0.4372752,1.555,0.2151541,-0.4164999,1.481124,0.04384723,0.007447228,1.630402,0.04386183,-0.3285096,1.607126,-0.1468294,0.2005444,1.620692,-0.04144564,-0.3216507,1.574618,-0.1968734,-0.0922548,1.626879,0.2752236,-0.09127168,1.578138,NA,NA,NotTracked,NotTracked,
0.9458008,0.230957,0.01708984,0.9487305,-0.2905273,-0.109375,0,-1,-1,-1,0,-2,1,-1,-2,-2,0,-1,1,-2,0,0,-1.375,-1.375,-1.375,0.375,0.375,0.375,7.408151,2.885664,5.267657,1.947066,2.997787,5.89127,-0.1886993,-0.4100862,1.553235,0.265044,-0.4134979,1.518721,0.04741458,0.4803804,1.623723,-0.2370083,-0.3987854,1.556929,0.2154305,-0.4146329,1.481937,0.04375158,0.007456427,1.630374,0.04378593,-0.328514,1.607036,-0.1469364,0.2005759,1.62071,-0.04151675,-0.3216735,1.574504,-0.1969709,-0.0921741,1.626841,0.2751889,-0.09127376,1.578128,NA,NA,NotTracked,NotTracked,
0.9438477,0.2373047,0.01708984,0.9462891,-0.2973633,-0.1035156,4,0,-4,-4,-2,-2,-1,45,0,1,-1,0,0,-1,-1,-4,0.125,0.125,0.125,-1.125,-1.125,-1.125,7.405986,2.885398,5.269394,1.945914,2.998766,5.891364,-0.1887896,-0.4110072,1.553499,0.2650009,-0.4132366,1.518784,0.04728023,0.480344,1.623909,-0.2368676,-0.4099409,1.556933,0.2152442,-0.4136948,1.482024,0.0437136,0.007452141,1.630369,0.04377057,-0.3285411,1.606979,-0.1470039,0.2005423,1.620724,-0.04154956,-0.321727,1.574414,-0.1970429,-0.09192546,1.626919,0.2751378,-0.09126361,1.57819,NA,NA,NotTracked,NotTracked,
0.9741211,0.2421875,-0.004882813,0.9418945,-0.2900391,-0.1040039,13,-2,-5,0,-1,-1,-3,-22,0,-1,0,-1,-1,-1,-2,-3,-10.9375,-10.9375,-10.9375,-0.125,-0.125,-0.125,7.393796,2.887076,5.27482,1.946031,2.998446,5.891186,-0.1891716,-0.4112679,1.553283,0.2658647,-0.4137358,1.518852,0.04709001,0.4804473,1.624034,-0.2397306,-0.4272749,1.564667,0.2144741,-0.4231945,1.48075,0.04366315,0.007485954,1.630384,0.04376348,-0.3285187,1.606979,-0.1470834,0.2005082,1.620737,-0.04156112,-0.3217235,1.5744,-0.1972333,-0.0919392,1.626885,0.2750851,-0.09127806,1.57827,NA,NA,NotTracked,NotTracked,
1.023438,0.496582,-0.1015625,0.949707,-0.300293,-0.1015625,-10,-4,-2,-1,-3,-3,-2,-11,1,0,-1,1,-1,-1,0,-2,-50,-50,-50,-1.5625,-1.5625,-1.5625,7.321981,3.014153,5.263247,1.944551,2.998396,5.891025,-0.1889654,-0.4107153,1.554531,0.2690002,-0.4176163,1.510303,0.04696277,0.4805545,1.624108,-0.2383339,-0.4079365,1.560361,0.2145347,-0.4253994,1.483027,0.04363562,0.007570478,1.630445,0.0437218,-0.3284377,1.607048,-0.1472063,0.2006023,1.620829,-0.04159083,-0.3216238,1.574442,-0.1972754,-0.09202638,1.626826,0.2752169,-0.09094767,1.578782,NA,NA,NotTracked,NotTracked,
1.089844,0.8198242,-0.1669922,0.9628906,-0.2949219,-0.1035156,8,7,5,4,-1,-1,0,-3,0,-2,-2,-1,0,1,-3,-1,-173.3125,-173.3125,-173.3125,2.5,2.5,2.5,7.164368,3.230879,5.208729,1.946399,2.99965,5.891612,-0.1895907,-0.4111568,1.554085,0.2688977,-0.4078282,1.48074,0.04681266,0.4805855,1.62422,-0.2434588,-0.4124489,1.5725,0.2145702,-0.4106675,1.485339,0.04357016,0.007595493,1.630523,0.04370383,-0.3284405,1.607103,-0.1473275,0.2006359,1.620872,-0.04160505,-0.3216299,1.574433,-0.1974871,-0.09174725,1.626754,0.2765524,-0.08887872,1.580518,NA,NA,NotTracked,NotTracked,
