ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2954102,0.06298828,0.9375,-0.3364258,-0.05078125,1,1,-1,-1,-1,-1,-1,-2,0,-2,-2,0,-1,0,1,-1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,7.186928,3.004061,9.557756,2.262461,3.047119,9.029609,-0.1089584,-0.4064178,1.528259,0.2854989,-0.4054959,1.499437,0.09016257,0.4753368,1.63314,-0.06078851,-0.383808,1.500157,0.2362117,-0.4002857,1.478795,0.09009911,0.004485839,1.640092,0.09617055,-0.3311789,1.61441,-0.100265,0.1971419,1.625388,0.008647012,-0.3244887,1.580214,-0.1451713,-0.07989846,1.614683,0.3139774,-0.08136501,1.592891,NA,NA,NotTracked,NotTracked,
0.9282227,0.2958984,0.05664063,0.9370117,-0.3300781,-0.04736328,-1,-1,-1,-2,-3,-1,-2,-1,1,-2,-1,0,0,-1,-1,0,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,7.186928,3.004061,9.557756,2.262507,3.046614,9.029408,-0.109162,-0.4064718,1.528736,0.2855528,-0.4052218,1.500075,0.09008364,0.4752814,1.633176,-0.06074627,-0.3864127,1.4996,0.2362113,-0.40105,1.479507,0.08988503,0.004487013,1.640153,0.09609605,-0.3311667,1.614395,-0.1004113,0.1972268,1.62554,0.008580443,-0.3244799,1.580177,-0.1451581,-0.08023742,1.614658,0.3138023,-0.08108807,1.592912,NA,NA,NotTracked,NotTracked,
0.925293,0.2958984,0.05126953,0.9423828,-0.3378906,-0.04443359,0,-3,0,-1,0,0,1,0,1,-1,0,-2,-1,-3,-2,-1,0.125,0.125,0.125,-0.375,-0.375,-0.375,7.186928,3.004061,9.557756,2.263277,3.046946,9.02886,-0.1089453,-0.4068955,1.529547,0.2854006,-0.4052669,1.50096,0.08997254,0.4752811,1.633257,-0.06075776,-0.3868106,1.499579,0.2358465,-0.397438,1.480572,0.08982787,0.004502879,1.640144,0.0960279,-0.3311415,1.614354,-0.1004422,0.1972228,1.625564,0.008515158,-0.3244519,1.580132,-0.1452235,-0.08041193,1.614679,0.3136322,-0.08091974,1.592838,NA,NA,NotTracked,NotTracked,
0.9301758,0.3007813,0.06005859,0.9360352,-0.3305664,-0.04492188,-2,0,0,-1,-2,-3,2,-1,0,-2,-1,0,-2,-1,1,-1,-2.125,-2.125,-2.125,-0.8125,-0.8125,-0.8125,7.189602,3.004229,9.552373,2.263338,3.046847,9.028838,-0.1089786,-0.4067734,1.52831,0.2854011,-0.4052542,1.500127,0.089835,0.4751711,1.633246,-0.06194818,-0.3910308,1.49617,0.2359356,-0.3908452,1.480592,0.0897103,0.004446587,1.64007,0.09586103,-0.3311622,1.614257,-0.1005435,0.197242,1.62556,0.008361867,-0.3244717,1.580042,-0.1452851,-0.08098325,1.614461,0.3134366,-0.08114982,1.592753,NA,NA,NotTracked,NotTracked,
0.9257813,0.2973633,0.05810547,0.9394531,-0.3349609,-0.05273438,-2,-3,-2,1,-1,-2,-3,-2,-2,0,-3,-1,-1,-1,-2,-2,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,7.190038,3.004305,9.549811,2.264016,3.047624,9.026791,-0.109053,-0.4060296,1.528803,0.2853238,-0.4056789,1.500655,0.08974191,0.4751425,1.633299,-0.06097829,-0.3883995,1.498408,0.2360746,-0.3978928,1.479879,0.08962643,0.004405771,1.640103,0.09581185,-0.3311906,1.614243,-0.1006434,0.1971389,1.625556,0.008301437,-0.3245198,1.580026,-0.145239,-0.08160099,1.614374,0.3133391,-0.08111763,1.592854,NA,NA,NotTracked,NotTracked,
0.9243164,0.2993164,0.05517578,0.9355469,-0.3261719,-0.04980469,0,-1,-2,-2,-2,-2,0,1,-2,-2,0,0,-3,-1,-2,-2,0.4375,0.4375,0.4375,0.1875,0.1875,0.1875,7.190038,3.004305,9.549811,2.263756,3.047001,9.026944,-0.1091806,-0.4062032,1.528763,0.2852632,-0.4051256,1.501152,0.08960155,0.4751259,1.63336,-0.06083819,-0.3852855,1.49974,0.2358269,-0.3961147,1.480462,0.08953939,0.004384066,1.640121,0.09576059,-0.3311995,1.614239,-0.1008592,0.1970395,1.625645,0.008261691,-0.32453,1.580013,-0.1455743,-0.08138327,1.614415,0.313257,-0.08100802,1.59285,NA,NA,NotTracked,NotTracked,
0.9414063,0.3100586,0.05419922,0.940918,-0.3310547,-0.04638672,9,3,-1,0,2,0,-1,4,0,-2,-2,-2,-1,1,-3,0,0.25,0.25,0.25,0.375,0.375,0.375,7.190727,3.004408,9.549252,2.263756,3.047001,9.026944,-0.1092985,-0.4065876,1.528175,0.2856292,-0.4053459,1.50068,0.08935072,0.4751832,1.633425,-0.06101935,-0.3861201,1.499123,0.236315,-0.3960651,1.480112,0.08942695,0.00439194,1.640155,0.09574002,-0.3311934,1.614217,-0.1009456,0.1969956,1.62561,0.008242464,-0.3245301,1.579964,-0.1456846,-0.08148644,1.614339,0.3132074,-0.08107893,1.592829,NA,NA,NotTracked,NotTracked,
0.9609375,0.3286133,0.04785156,0.9536133,-0.3974609,-0.05078125,-36,-8,-3,-2,-1,-4,-5,-22,4,-1,-2,-1,-2,4,-3,-1,-30.75,-30.75,-30.75,1.1875,1.1875,1.1875,7.177289,3.030565,9.526271,2.275704,3.053796,9.015059,-0.1093368,-0.4056818,1.526556,0.2850576,-0.4051099,1.498253,0.08908944,0.4751746,1.63341,-0.06141391,-0.3901363,1.495704,0.2358956,-0.3949016,1.479515,0.08930461,0.004383044,1.64008,0.09565243,-0.3312232,1.614098,-0.1011251,0.1968149,1.625583,0.008149963,-0.324578,1.579794,-0.1458642,-0.08139047,1.614297,0.3129708,-0.08102141,1.592788,NA,NA,NotTracked,NotTracked,
0.9956055,0.5126953,0.04003906,0.9814453,-0.5791016,-0.015625,-13,-8,-2,-2,-4,-4,-7,5,4,0,-2,2,-1,-25,3,1,-51.6875,-51.6875,-51.6875,62.25,62.25,62.25,7.153105,3.115547,9.468561,2.336989,3.113285,9.011952,-0.1108226,-0.4035113,1.518476,0.2859793,-0.4055347,1.489903,0.08868182,0.4754203,1.633577,-0.06010745,-0.3845843,1.499463,0.2345947,-0.395463,1.479661,0.08920301,0.004395154,1.640088,0.09562069,-0.3312196,1.614082,-0.1011996,0.1968962,1.625669,0.00811783,-0.3245762,1.579781,-0.1461806,-0.08147074,1.614627,0.3129604,-0.08098303,1.592878,NA,NA,NotTracked,NotTracked,
1.006348,0.6953125,0.1420898,0.9619141,-0.7148438,-0.04882813,-4,10,-1,2,6,0,1,5,-1,-1,-3,29,14,24,14,-2,-125.3125,-125.3125,-125.3125,39.1875,39.1875,39.1875,7.001112,3.296794,9.453389,2.496058,3.236158,8.946447,-0.118476,-0.3909364,1.473423,0.2885801,-0.393286,1.457097,0.08825181,0.4753492,1.633386,-0.07524738,-0.4233662,1.494921,0.2800967,-0.4019445,1.39834,0.08912051,0.004378852,1.640033,0.09559924,-0.3312774,1.614039,-0.1015277,0.1966444,1.62577,0.00810162,-0.3246889,1.579761,-0.1480309,-0.08024553,1.616292,0.3133555,-0.08128814,1.593418,NA,NA,NotTracked,NotTracked,
0.8837891,0.5942383,0.4643555,1.067383,-0.6557617,0.1171875,-7,-49,-15,-4,11,3,-6,-1,-3,-4,17,1,-14,-41,-13,-2,-67.875,-67.875,-67.875,110.0625,110.0625,110.0625,6.703982,3.680929,9.50095,2.79759,3.524225,8.85224,-0.1267345,-0.3360819,1.413017,0.2958232,-0.3476049,1.389073,0.08803163,0.4754479,1.633245,-0.1562722,-0.3693413,1.405,0.2732429,-0.3262932,1.349585,0.08902214,0.004359414,1.640066,0.09557147,-0.3313569,1.614192,-0.1019797,0.1966286,1.626161,0.008073606,-0.3248478,1.579962,-0.1515306,-0.07631042,1.619208,0.3161444,-0.07924235,1.596598,NA,NA,Unknown,Unknown,
0.75,0.800293,0.5742188,0.9033203,-0.8041992,0.2587891,25,4,6,3,-3,-3,-7,3,-8,-2,4,3,-5,-11,-23,-21,-22.125,-22.125,-22.125,19.8125,19.8125,19.8125,6.639513,4.05479,9.531363,2.881907,3.728144,8.799802,-0.124673,-0.257068,1.357131,0.2897409,-0.2679708,1.340831,0.08791061,0.4753732,1.63304,-0.1340438,-0.2809414,1.3452,0.277216,-0.2284383,1.30125,0.08895934,0.004353175,1.640106,0.09555122,-0.3313366,1.614444,-0.102061,0.1966249,1.626414,0.008022573,-0.324924,1.580329,-0.1560355,-0.06105608,1.624102,0.3197719,-0.06675079,1.604096,NA,NA,Unknown,Closed,
0.4658203,0.6552734,0.5385742,0.7167969,-0.7900391,0.3774414,-5,0,1,-2,0,-4,-7,-6,4,2,4,3,-3,-1,5,-2,-17.75,-17.75,-17.75,47.375,47.375,47.375,6.57832,4.44793,9.576689,3.028642,4.23569,8.712734,-0.1123505,-0.1685122,1.322288,0.273964,-0.1654086,1.307429,0.08791818,0.4753131,1.632769,-0.105985,-0.2104998,1.30725,0.2639558,-0.1020771,1.2655,0.08888205,0.004442815,1.64025,0.09547698,-0.3309732,1.615096,-0.102082,0.1971479,1.626714,0.007946405,-0.3246443,1.580948,-0.1625753,-0.04604349,1.627915,0.319225,-0.05194155,1.609211,NA,NA,Unknown,Unknown,
0.06542969,0.4682617,0.4038086,0.2827148,-0.6591797,0.3046875,6,-7,1,0,3,5,9,-1,4,-3,-3,6,9,8,18,23,-12.875,-12.875,-12.875,-6,-6,-6,6.525953,4.888482,9.669578,3.07876,4.747585,8.620527,-0.09342451,-0.06935754,1.312564,0.2534886,-0.06870635,1.303503,0.08804926,0.4752381,1.632558,-0.09408601,-0.1106293,1.286471,0.2458096,-0.000835384,1.288,0.08876659,0.004617249,1.640591,0.09536213,-0.3303213,1.616415,-0.1010611,0.1988275,1.627001,0.00783699,-0.3240255,1.582261,-0.189907,-0.04310479,1.592341,0.3451506,-0.04335241,1.608403,NA,NA,Lasso,Lasso,
-0.03759766,0.5820313,0.4384766,0.06640625,-0.5664063,0.2363281,-2,2,-2,-3,9,-4,14,18,2,16,63,21,0,-3,-12,-6,16.0625,16.0625,16.0625,23.375,23.375,23.375,6.543493,5.058249,9.757759,3.105924,5.039144,8.555814,-0.07410171,-0.009035575,1.316375,0.2312933,-0.003131543,1.311356,0.08814915,0.4751724,1.632481,-0.07947671,-0.05100326,1.286733,0.2267188,0.06351096,1.3157,0.08875214,0.004761807,1.640971,0.09525453,-0.3298765,1.617307,-0.1004019,0.2002436,1.6271,0.007985801,-0.3235914,1.583018,-0.1828183,-0.03687597,1.59727,0.3388084,-0.04504759,1.571425,NA,NA,Lasso,Lasso,
