ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2832031,0.06884766,0.9477539,-0.2929688,-0.1044922,-1,-1,0,-1,1,0,1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,7.114635,2.97838,5.127868,1.914883,3.001762,1.166105,-0.1630906,-0.403795,1.467261,0.2632821,-0.4073515,1.421252,0.06980445,0.4823116,1.548844,-0.2166023,-0.4165593,1.476143,0.2112964,-0.3927442,1.400019,0.06358963,0.008404192,1.55008,0.06408581,-0.3280213,1.526802,-0.1227149,0.2022067,1.541194,-0.02299429,-0.3197626,1.493575,-0.1735048,-0.09223384,1.538964,0.2904923,-0.08432014,1.505529,NA,NA,NotTracked,NotTracked,
0.9262695,0.2836914,0.07080078,0.953125,-0.2875977,-0.1118164,0,-2,1,1,-1,1,-2,0,-2,-1,-1,-1,-3,-1,-2,-2,1.75,1.75,1.75,-1.0625,-1.0625,-1.0625,7.116294,2.979486,5.128229,1.913501,3.001458,1.166488,-0.1631889,-0.4039341,1.467211,0.2631976,-0.4068935,1.420772,0.06981171,0.4822457,1.548929,-0.2153744,-0.4095634,1.47223,0.2113532,-0.3892589,1.399521,0.06358725,0.00841147,1.550156,0.06403752,-0.327983,1.526917,-0.1226845,0.2023215,1.54124,-0.02306088,-0.319707,1.493715,-0.1735045,-0.09217222,1.538965,0.2905398,-0.08423857,1.505708,NA,NA,NotTracked,NotTracked,
0.9321289,0.2851563,0.07763672,0.9414063,-0.2895508,-0.1162109,0,-2,1,-2,-2,-1,-1,-3,-2,1,0,-1,-1,-1,-4,-2,1.5,1.5,1.5,-0.6875,-0.6875,-0.6875,7.11473,2.979792,5.132796,1.910686,3.002064,1.167836,-0.1632469,-0.4038728,1.466784,0.2632451,-0.4066533,1.420043,0.06988523,0.482191,1.548944,-0.2154772,-0.4091527,1.472559,0.2093231,-0.4257815,1.396263,0.06359527,0.008406894,1.550212,0.06404264,-0.3280038,1.526984,-0.122659,0.2023335,1.541212,-0.02305792,-0.319726,1.493774,-0.1734731,-0.09223354,1.538952,0.290562,-0.08420525,1.505845,NA,NA,NotTracked,NotTracked,
0.9335938,0.2773438,0.07226563,0.9458008,-0.28125,-0.1147461,-2,0,1,-1,-2,-1,-1,0,-2,-2,-1,-3,0,-1,3,-1,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,7.112131,2.979555,5.137756,1.909979,3.001688,1.168071,-0.1635344,-0.40302,1.467152,0.2631968,-0.4070556,1.421207,0.06992466,0.4821621,1.549066,-0.2154353,-0.4092014,1.471638,0.2091746,-0.4344685,1.3974,0.06361944,0.008407015,1.550331,0.0640739,-0.3279971,1.527096,-0.1226145,0.2023645,1.54121,-0.02302784,-0.3197219,1.493841,-0.1735266,-0.09236808,1.539005,0.290562,-0.08425329,1.505928,NA,NA,NotTracked,NotTracked,
0.9321289,0.2797852,0.07275391,0.9453125,-0.2915039,-0.105957,0,0,-1,0,-1,-1,-1,-2,0,0,-2,-2,-2,-1,-1,1,2,2,2,0,0,0,7.112433,2.97951,5.140946,1.908626,3.001829,1.168364,-0.1634706,-0.403215,1.467287,0.2632146,-0.4074203,1.420911,0.07003565,0.4820575,1.549156,-0.2171877,-0.4141068,1.476032,0.2113196,-0.3911315,1.400109,0.06365591,0.0083978,1.550488,0.06407978,-0.3280048,1.527199,-0.1225886,0.2023963,1.54121,-0.02301934,-0.3197307,1.493971,-0.1735105,-0.0923816,1.539037,0.2905576,-0.08419624,1.505991,NA,NA,NotTracked,NotTracked,
0.9536133,0.3076172,0.05761719,0.9433594,-0.2827148,-0.1074219,-1,1,8,0,0,-2,0,-3,-1,0,-1,-1,-1,0,-3,0,2.125,2.125,2.125,1.8125,1.8125,1.8125,7.124148,2.98335,5.13438,1.911349,3.001001,1.169037,-0.163627,-0.4043422,1.46791,0.2631488,-0.4072635,1.42083,0.07011318,0.4820424,1.549294,-0.2155845,-0.4102454,1.472667,0.2092573,-0.4270565,1.397833,0.06367274,0.008391303,1.550635,0.06405924,-0.3280151,1.527326,-0.1225717,0.2024425,1.541234,-0.02303879,-0.3197414,1.494157,-0.1735653,-0.092312,1.539118,0.2905639,-0.08421831,1.506038,NA,NA,NotTracked,NotTracked,
1.010254,0.4086914,0.06689453,0.9433594,-0.3051758,-0.1113281,3,-2,-5,-3,-3,1,-1,0,-2,-3,-2,-1,-1,0,-1,0,-49.125,-49.125,-49.125,1.6875,1.6875,1.6875,7.126351,3.036064,5.077513,1.912307,3.001982,1.169479,-0.1633124,-0.4041247,1.46806,0.262755,-0.4065121,1.418656,0.07014947,0.482017,1.54932,-0.2153357,-0.4130317,1.471392,0.2110299,-0.3882543,1.400222,0.06377486,0.00837289,1.550757,0.06411865,-0.3280109,1.527483,-0.1225602,0.2024777,1.541312,-0.02296009,-0.3197394,1.494361,-0.1735451,-0.09225504,1.539213,0.2906088,-0.08424516,1.506049,NA,NA,NotTracked,NotTracked,
1.043945,0.6879883,0.07958984,0.9570313,-0.3056641,-0.1069336,0,-5,-7,-3,-3,-1,1,-5,0,0,-1,-1,-1,-1,0,-1,-60.1875,-60.1875,-60.1875,3.375,3.375,3.375,7.076424,3.172102,5.040711,1.913934,3.002886,1.169771,-0.1637142,-0.4042448,1.467814,0.2578878,-0.399644,1.400452,0.0701751,0.4820138,1.549378,-0.2172705,-0.4113502,1.47622,0.2146209,-0.3909187,1.397197,0.06375261,0.008392409,1.550777,0.06409965,-0.32797,1.527513,-0.1225334,0.2025662,1.541368,-0.02298889,-0.3196801,1.494385,-0.1735538,-0.0923288,1.539238,0.2910876,-0.08374934,1.506479,NA,NA,NotTracked,NotTracked,
1.063477,0.6040039,0.3486328,0.9394531,-0.2788086,-0.1274414,-5,-14,-28,-8,-4,-2,-5,-3,-1,-3,-1,-1,0,-3,-1,1,-91.5,-91.5,-91.5,2.25,2.25,2.25,6.748009,3.529701,5.174514,1.920068,3.00337,1.170614,-0.16341,-0.4030351,1.467129,0.2400597,-0.3730551,1.352174,0.07013864,0.4819219,1.54959,-0.2156511,-0.4110257,1.473272,0.2079843,-0.3544971,1.382643,0.0636122,0.008411402,1.550819,0.06363454,-0.3278916,1.527611,-0.1225504,0.2026447,1.541453,-0.02350194,-0.3195038,1.494346,-0.1735969,-0.09237011,1.539389,0.2934258,-0.0808762,1.507913,NA,NA,NotTracked,NotTracked,
0.8925781,0.6943359,0.559082,0.9277344,-0.2954102,-0.109375,-4,-4,-14,-1,-4,-1,-1,-2,-1,0,-1,-1,0,-3,-1,0,-7.75,-7.75,-7.75,-3.3125,-3.3125,-3.3125,6.623882,3.920607,5.275881,1.922478,3.001725,1.163613,-0.1635299,-0.4036688,1.467871,0.2071591,-0.3013752,1.291508,0.07014037,0.481904,1.549592,-0.2157958,-0.4111637,1.473188,0.1815427,-0.3090793,1.3177,0.06248486,0.008441714,1.550876,0.05959049,-0.3276454,1.527516,-0.1225427,0.2026922,1.541442,-0.02789825,-0.3182784,1.494246,-0.1736022,-0.09223483,1.539368,0.299819,-0.06461534,1.512071,NA,NA,NotTracked,Unknown,
