ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.25,0.04150391,0.9506836,-0.2817383,-0.08447266,-2,-1,0,-1,-3,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,1.6875,1.6875,1.6875,-0.0625,-0.0625,-0.0625,7.289443,2.923572,8.60077,2.045186,2.980344,4.898789,-0.1206702,-0.4023438,1.597091,0.3122658,-0.4134736,1.549806,0.1111389,0.4752005,1.663464,-0.07074753,-0.3759395,1.555778,0.3610679,-0.4255838,1.545672,0.1065937,0.003578729,1.668328,0.1066854,-0.3318996,1.644881,-0.08370049,0.1975537,1.655986,0.01985402,-0.3249297,1.612022,-0.1369126,-0.09071148,1.666002,0.3316543,-0.09021879,1.621631,NA,NA,NotTracked,NotTracked,
0.9414063,0.2524414,0.03955078,0.9438477,-0.2841797,-0.08544922,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-3,-1,-1,-2,-1,3.125,3.125,3.125,0.375,0.375,0.375,7.293468,2.922554,8.602483,2.046573,2.980347,4.900778,-0.1202854,-0.4028974,1.597174,0.3121713,-0.4135266,1.549134,0.111114,0.4751697,1.663514,-0.07126968,-0.3780456,1.555369,0.3601658,-0.4289819,1.54271,0.1065246,0.003538488,1.668306,0.1066546,-0.3319057,1.644857,-0.08372001,0.197567,1.656065,0.01982975,-0.3249376,1.612,-0.1369967,-0.09191313,1.666081,0.3316022,-0.09024262,1.621574,NA,NA,NotTracked,NotTracked,
0.9384766,0.2583008,0.03222656,0.9511719,-0.2944336,-0.08300781,0,0,0,1,-1,0,-1,1,-2,-2,-2,0,-2,-1,-1,-3,1.1875,1.1875,1.1875,0.75,0.75,0.75,7.296468,2.922281,8.603045,2.041388,2.979314,4.906172,-0.120393,-0.4029445,1.597477,0.3119391,-0.4139438,1.549677,0.1110729,0.4751574,1.663657,-0.07112993,-0.3793494,1.5549,0.3611313,-0.4237345,1.546036,0.1064571,0.00353485,1.668321,0.1066335,-0.3319027,1.644856,-0.08377036,0.1975092,1.656194,0.01979979,-0.3249452,1.612001,-0.1370733,-0.09124482,1.666417,0.33152,-0.09021644,1.621594,NA,NA,NotTracked,NotTracked,
0.9404297,0.2475586,0.03710938,0.9545898,-0.284668,-0.08105469,-1,2,3,0,-1,0,0,0,-3,-1,0,-2,-3,0,-4,0,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,7.296014,2.921891,8.603888,2.04193,2.979164,4.907461,-0.120632,-0.4023584,1.597943,0.3119104,-0.4136141,1.550254,0.1110078,0.4751225,1.663796,-0.07085545,-0.3751155,1.556274,0.3599154,-0.4181862,1.54436,0.1063787,0.003523174,1.668403,0.1065589,-0.3318933,1.644904,-0.0838086,0.1974918,1.656297,0.01972121,-0.3249326,1.612075,-0.136982,-0.09065895,1.666695,0.3314669,-0.09028982,1.621635,NA,NA,NotTracked,NotTracked,
0.9384766,0.2495117,0.04443359,0.9536133,-0.2788086,-0.09082031,1,-1,-1,-1,0,0,-2,2,-1,-1,0,-1,-2,0,-2,-1,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,7.295028,2.92221,8.604359,2.041808,2.979384,4.90778,-0.1204042,-0.4023826,1.597942,0.311744,-0.413302,1.550458,0.1109842,0.475132,1.663807,-0.07070687,-0.3748282,1.556098,0.3603643,-0.4218144,1.545719,0.1063181,0.003514796,1.668375,0.1065255,-0.3318723,1.644905,-0.08380749,0.1975282,1.656344,0.01969206,-0.3249082,1.6121,-0.1369417,-0.09122883,1.666713,0.3313794,-0.09037963,1.62157,NA,NA,NotTracked,NotTracked,
0.9414063,0.2514648,0.03857422,0.9492188,-0.2802734,-0.08789063,-1,0,1,-2,0,0,2,3,1,1,0,1,3,-15,2,2,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,7.292894,2.922663,8.605149,2.04056,2.978757,4.908403,-0.1207086,-0.4019408,1.597427,0.3113104,-0.4134876,1.549843,0.1109659,0.4751245,1.663818,-0.07101373,-0.3785552,1.554765,0.3608423,-0.4239886,1.547208,0.1062985,0.003518739,1.668395,0.1064899,-0.3318745,1.644933,-0.08380531,0.1975237,1.656375,0.01965961,-0.3248984,1.612132,-0.1368916,-0.09072004,1.666824,0.3312644,-0.09043995,1.62155,NA,NA,NotTracked,NotTracked,
0.9541016,0.2543945,0.03027344,0.9321289,-0.5712891,-0.1245117,-1,0,-3,-2,-1,-1,-2,2,-5,-2,-2,-2,-5,-10,-1,-8,-2.25,-2.25,-2.25,105.375,105.375,105.375,7.295847,2.924048,8.600384,2.115998,3.026941,4.926062,-0.1218819,-0.4017145,1.59322,0.3115506,-0.4139211,1.550841,0.1109344,0.4752093,1.663856,-0.07081074,-0.3760525,1.55576,0.3612947,-0.4408121,1.547429,0.1062675,0.003536084,1.668418,0.1064431,-0.3318757,1.644953,-0.0837991,0.1975119,1.656436,0.01960245,-0.3249008,1.612181,-0.1370878,-0.09124728,1.667119,0.3311206,-0.0904787,1.621567,NA,NA,NotTracked,NotTracked,
0.9238281,0.2519531,0.02734375,0.987793,-0.5581055,-0.1064453,0,-1,0,-1,-3,-2,-1,1,-3,-1,-2,-3,-5,-6,-9,-6,-5.0625,-5.0625,-5.0625,67.25,67.25,67.25,7.299023,2.926248,8.589111,2.284902,3.117529,4.922183,-0.1204261,-0.3972356,1.5685,0.3113929,-0.4139148,1.550211,0.1109743,0.4752104,1.663892,-0.06814377,-0.3753679,1.551057,0.3619727,-0.4292159,1.54962,0.1062526,0.003521404,1.668451,0.1063752,-0.3318792,1.645028,-0.0837732,0.1975566,1.656845,0.01953126,-0.3248882,1.612298,-0.1375397,-0.09127384,1.667714,0.3310175,-0.09043196,1.621675,NA,NA,NotTracked,NotTracked,
0.940918,0.2495117,0.05224609,0.9833984,-0.8564453,0.07373047,-1,-1,-1,0,2,-1,-1,-3,-1,-2,2,7,8,5,-1,-1,1.9375,1.9375,1.9375,14.1875,14.1875,14.1875,7.281097,2.923161,8.601469,2.495582,3.308031,4.720031,-0.1237183,-0.3701041,1.504953,0.3110113,-0.4137115,1.54787,0.1110047,0.475208,1.663775,-0.09710793,-0.3472369,1.483434,0.3633832,-0.442018,1.550625,0.1062623,0.003500813,1.668381,0.1063894,-0.3318689,1.644993,-0.08374527,0.1977256,1.656922,0.01954441,-0.3248916,1.612282,-0.1405239,-0.08514716,1.666806,0.330911,-0.08992866,1.621416,NA,NA,NotTracked,NotTracked,
0.9545898,0.265625,0.05566406,0.9697266,-0.9433594,0.359375,0,0,-2,-2,-1,0,-1,4,0,-2,1,0,5,2,2,0,12.9375,12.9375,12.9375,-50.875,-50.875,-50.875,7.272956,2.922787,8.627666,2.675896,3.724267,4.408843,-0.09383863,-0.3113282,1.440912,0.3111325,-0.4137646,1.549122,0.1111111,0.4751604,1.663725,-0.05741359,-0.2980695,1.448375,0.3619967,-0.4340363,1.549857,0.1066853,0.003522186,1.668228,0.107553,-0.3316705,1.644327,-0.08360604,0.1987819,1.657888,0.02057776,-0.3251073,1.611817,-0.1475852,-0.0577613,1.661798,0.3308867,-0.09002291,1.621282,NA,NA,Unknown,NotTracked,
