ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.296875,0.05273438,0.9467773,-0.2973633,-0.1118164,-1,-2,0,-1,-1,-1,1,0,-1,-1,-4,0,0,-1,-1,-1,2.6875,2.6875,2.6875,0.5,0.5,0.5,7.25992,3.002491,6.276255,1.930028,3.014078,3.919762,-0.1407078,-0.4029699,1.513376,0.2954818,-0.3999116,1.492442,0.08883998,0.4756809,1.606668,-0.0871657,-0.3839416,1.477014,0.2431914,-0.3919081,1.462758,0.08322586,0.005551992,1.610229,0.08613954,-0.3285418,1.583624,-0.1051968,0.2007025,1.598143,-0.0005632684,-0.3212062,1.548005,-0.1541504,-0.08735884,1.586157,0.3104082,-0.08235192,1.57359,NA,NA,NotTracked,NotTracked,
0.9262695,0.3027344,0.04736328,0.9414063,-0.2978516,-0.1152344,-1,-1,-3,-1,-1,-1,0,-2,-2,1,-1,0,-1,1,-1,0,1.625,1.625,1.625,0.875,0.875,0.875,7.264166,3.003278,6.274888,1.933171,3.015025,3.919366,-0.1407776,-0.4035744,1.513424,0.2949925,-0.3997611,1.49214,0.08852342,0.4756912,1.60694,-0.08786587,-0.3799185,1.479602,0.2432273,-0.394881,1.462205,0.08305447,0.005596696,1.610341,0.08599839,-0.3285083,1.583647,-0.1053713,0.2007248,1.598283,-0.0006913681,-0.3211724,1.547989,-0.1542554,-0.08760253,1.586186,0.3103203,-0.08242688,1.573583,NA,NA,NotTracked,NotTracked,
0.9282227,0.3012695,0.05957031,0.9423828,-0.3037109,-0.109375,-2,0,-1,0,-1,-1,-1,-5,-1,-2,0,-1,-1,-1,-1,-1,0.1875,0.1875,0.1875,1.75,1.75,1.75,7.266076,3.004727,6.272456,1.936308,3.016637,3.917689,-0.140973,-0.4031038,1.51268,0.2950875,-0.3998455,1.491499,0.08811789,0.4757969,1.607499,-0.08705681,-0.3802797,1.478095,0.243187,-0.3943653,1.462127,0.08284278,0.005663578,1.610506,0.08585824,-0.3285146,1.583646,-0.1056195,0.2005862,1.598484,-0.0008202677,-0.3212003,1.547974,-0.1543787,-0.08788183,1.586185,0.3102608,-0.08260012,1.573575,NA,NA,NotTracked,NotTracked,
0.921875,0.3125,0.05029297,0.9472656,-0.3041992,-0.1083984,6,-1,0,0,-2,-1,-4,-2,0,-2,-1,0,-2,0,-2,-1,2.8125,2.8125,2.8125,0.5,0.5,0.5,7.25664,3.007282,6.286041,1.936308,3.016637,3.917689,-0.1411277,-0.403749,1.511342,0.295547,-0.4000513,1.490056,0.08773349,0.4758082,1.607801,-0.08813749,-0.3911033,1.474096,0.2430854,-0.3934665,1.461661,0.08270781,0.005693583,1.610601,0.08569039,-0.3285137,1.583591,-0.1061266,0.2004947,1.598855,-0.001021974,-0.3212162,1.547875,-0.1546042,-0.08825716,1.586191,0.3101444,-0.08276728,1.573619,NA,NA,NotTracked,NotTracked,
0.9194336,0.3251953,0.05175781,0.9423828,-0.2929688,-0.1152344,-3,0,-2,-1,-1,-1,-2,-33,-1,-2,0,-2,0,-2,-1,-1,2.25,2.25,2.25,0.5,0.5,0.5,7.256567,3.017717,6.294926,1.937638,3.017064,3.916793,-0.1410928,-0.4028787,1.511889,0.2961695,-0.4006609,1.488843,0.08703008,0.4759369,1.608482,-0.08807707,-0.3880085,1.475511,0.2431679,-0.3947117,1.461941,0.08238691,0.005716664,1.610685,0.0854976,-0.3285049,1.583528,-0.1064364,0.2004017,1.598931,-0.001203681,-0.3212075,1.547805,-0.154712,-0.08834954,1.586155,0.3099886,-0.08286553,1.573521,NA,NA,NotTracked,NotTracked,
0.9672852,0.4458008,0.003417969,0.9570313,-0.3056641,-0.1088867,14,-19,-14,-1,-3,-3,-3,17,1,0,-2,0,-2,-1,-2,-1,-40,-40,-40,0.5625,0.5625,0.5625,7.277532,3.060966,6.244071,1.936716,3.017201,3.917719,-0.1414288,-0.4029269,1.51226,0.2966219,-0.4028454,1.483037,0.08637407,0.4761415,1.608805,-0.08786605,-0.3812819,1.477279,0.2431231,-0.3936161,1.462214,0.08227711,0.005689356,1.610645,0.08527966,-0.328523,1.583421,-0.1067269,0.2004545,1.599087,-0.001406887,-0.3212212,1.547688,-0.1549566,-0.08887555,1.586004,0.3097783,-0.08298389,1.573361,NA,NA,NotTracked,NotTracked,
0.9838867,0.8730469,-0.07568359,0.9580078,-0.2978516,-0.1162109,1,6,1,2,-1,0,-4,6,-2,-1,0,-1,0,0,0,-1,-114.4375,-114.4375,-114.4375,3.8125,3.8125,3.8125,7.24925,3.235036,6.070772,1.940649,3.017201,3.918844,-0.1414253,-0.4027335,1.510235,0.2971155,-0.3991776,1.465208,0.08594847,0.476241,1.608925,-0.08815187,-0.3796453,1.476675,0.2427377,-0.3938393,1.460062,0.08214055,0.005727214,1.610582,0.08520183,-0.3285136,1.583301,-0.1072415,0.2003731,1.599081,-0.001501847,-0.321239,1.547487,-0.1552268,-0.08925036,1.586015,0.3096763,-0.08317275,1.573257,NA,NA,NotTracked,NotTracked,
0.9770508,0.8076172,0.1699219,0.940918,-0.2910156,-0.1176758,6,-11,-17,-4,1,-4,-9,-4,-1,-2,0,0,0,-1,-1,-1,-200.9375,-200.9375,-200.9375,-1.25,-1.25,-1.25,6.994887,3.492109,5.996463,1.939214,3.013823,3.920709,-0.1416656,-0.4025006,1.511446,0.3116079,-0.3709952,1.401762,0.08553763,0.4762539,1.60885,-0.08791616,-0.3850494,1.476027,0.2732043,-0.3727793,1.382564,0.08208156,0.005746312,1.610558,0.08515338,-0.3285057,1.583306,-0.1075684,0.2003837,1.59891,-0.0015581,-0.3212648,1.547433,-0.1554771,-0.08940749,1.585983,0.3101307,-0.08312566,1.573285,NA,NA,NotTracked,NotTracked,
0.9545898,0.8256836,0.3696289,0.9370117,-0.3051758,-0.1000977,-5,0,-1,1,0,1,-1,-1,-3,-2,-1,-1,-1,-1,0,-1,-81.8125,-81.8125,-81.8125,-12.4375,-12.4375,-12.4375,6.821862,3.860986,5.93953,1.923474,3.007499,3.920495,-0.1426643,-0.4030701,1.512135,0.3216248,-0.3020295,1.316641,0.08520716,0.4761746,1.60866,-0.08818635,-0.382465,1.476887,0.3135877,-0.2929042,1.261,0.08161166,0.005918846,1.610657,0.08451198,-0.3282307,1.58367,-0.1079488,0.2002905,1.598685,-0.002131313,-0.3210702,1.54772,-0.156054,-0.0895908,1.585696,0.312533,-0.07141858,1.575018,NA,NA,NotTracked,Lasso,
0.5927734,0.9794922,0.6152344,0.9702148,-0.3291016,-0.09814453,-7,-4,-2,-2,1,3,2,1,0,-1,-1,-1,0,-2,0,-2,-28.75,-28.75,-28.75,-8.5625,-8.5625,-8.5625,6.740692,4.506749,5.94787,1.914178,3.008652,3.910654,-0.1431075,-0.4018853,1.511866,0.3290932,-0.1833546,1.250911,0.08504862,0.4760914,1.608127,-0.0885352,-0.3798248,1.477821,0.3105586,-0.2149317,1.2392,0.08124693,0.006043477,1.610826,0.08396927,-0.3280075,1.584161,-0.1048482,0.2008115,1.594117,-0.00267462,-0.3209454,1.548116,-0.1564837,-0.08926111,1.585326,0.3138575,-0.04866705,1.579011,NA,NA,NotTracked,Unknown,
0.05712891,0.8168945,0.5239258,0.9321289,-0.2885742,-0.1103516,-4,12,8,5,-3,0,3,0,0,1,-1,0,-1,-2,-2,-2,7.3125,7.3125,7.3125,-2.0625,-2.0625,-2.0625,6.711963,5.057545,6.026064,1.924872,3.013295,3.893669,-0.1430138,-0.401123,1.509158,0.3235329,-0.03005489,1.210216,0.08514167,0.4757077,1.607205,-0.08846401,-0.3822592,1.476449,0.3222363,-0.06376339,1.19081,0.08106329,0.006147911,1.610797,0.0837654,-0.3277838,1.584255,-0.1053785,0.2008699,1.593989,-0.002946712,-0.3207536,1.548142,-0.1572152,-0.08678374,1.584189,0.3225608,-0.049736,1.570803,NA,NA,NotTracked,Unknown,
-0.2563477,0.7348633,0.4057617,0.9199219,-0.2617188,-0.1142578,-2,-8,1,-1,-1,-2,4,3,1,-3,0,1,0,-1,-1,-1,49.5,49.5,49.5,-2.5625,-2.5625,-2.5625,6.813379,5.582747,6.171368,1.921579,3.0157,3.893931,-0.1436505,-0.4020087,1.509521,0.305745,0.121371,1.234113,0.08543885,0.4756647,1.606593,-0.08880903,-0.384,1.476304,0.3252819,0.08748736,1.2113,0.08083797,0.006301272,1.61097,0.0833069,-0.3276034,1.584582,-0.1057487,0.2009468,1.594069,-0.003431548,-0.3205453,1.548291,-0.1573303,-0.08668854,1.583888,0.3656161,-0.07288179,1.530931,NA,NA,NotTracked,Lasso,
-0.4458008,0.5776367,0.340332,0.9692383,-0.2773438,-0.1015625,3,-7,-7,-3,-4,-1,-1,-4,-1,-1,-1,-1,0,-1,0,-1,31.75,31.75,31.75,0.5625,0.5625,0.5625,7.066514,6.146474,6.478362,1.901963,3.011602,3.911775,-0.1441828,-0.4012032,1.50896,0.275985,0.2345101,1.28703,0.08600274,0.475389,1.604954,-0.09077762,-0.3890528,1.47387,0.3013556,0.2188233,1.232615,0.08017863,0.006547639,1.609061,0.08297212,-0.3274539,1.584411,-0.1057577,0.2009033,1.593934,-0.004057697,-0.3202499,1.547956,-0.1573981,-0.08370046,1.58311,0.3773247,-0.0006784977,1.475158,NA,NA,NotTracked,Unknown,
-0.5458984,0.4614258,0.1992188,0.9575195,-0.2880859,-0.1137695,-1,-14,-7,-4,0,-3,-2,6,-1,-1,0,1,0,0,-2,-2,19.9375,19.9375,19.9375,4.625,4.625,4.625,7.353138,6.421914,6.827433,1.910185,3.009903,3.907315,-0.1438968,-0.4012107,1.508999,0.2488914,0.300362,1.343119,0.08635832,0.4748228,1.603446,-0.09234101,-0.3989578,1.471051,0.2669391,0.2856209,1.281333,0.07963274,0.007033519,1.607639,0.08237728,-0.3266875,1.583997,-0.1010311,0.2007863,1.589574,-0.005430797,-0.3191399,1.547502,-0.1572023,-0.08238896,1.582899,0.3886034,0.01786381,1.457017,NA,NA,NotTracked,Unknown,
-0.5615234,0.4389648,0.03417969,0.934082,-0.2944336,-0.1293945,19,-2,4,1,1,1,-5,1,0,-1,1,-2,-2,-2,0,-1,-7.4375,-7.4375,-7.4375,8.0625,8.0625,8.0625,7.717803,6.573372,7.266253,1.915498,3.005104,3.918139,-0.1437732,-0.401608,1.511875,0.2264238,0.3313843,1.395543,0.08690225,0.4742567,1.601738,-0.09240861,-0.4063615,1.47075,0.2359717,0.3295977,1.334586,0.07935591,0.007807361,1.605936,0.08158324,-0.3252119,1.583637,-0.09942976,0.2004646,1.588879,-0.006947803,-0.3171959,1.547123,-0.1567219,-0.07848891,1.583562,0.3987869,0.0389697,1.439492,NA,NA,NotTracked,Closed,
-0.7348633,0.4892578,-0.4208984,0.9331055,-0.300293,-0.1264648,-15,4,3,-1,0,0,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-29.3125,-29.3125,-29.3125,3.5,3.5,3.5,8.152994,6.571969,7.847707,1.906746,3.002637,3.932337,-0.1437024,-0.4020352,1.512869,0.2200486,0.3298484,1.426612,0.08732724,0.4732469,1.599773,-0.09283831,-0.4098693,1.46775,0.2150401,0.3414997,1.371107,0.07939316,0.00844348,1.604596,0.08066574,-0.3240806,1.583229,-0.09887995,0.2002899,1.589455,-0.008394427,-0.3157451,1.546949,-0.1564941,-0.0771395,1.583741,0.411658,0.04816239,1.42412,NA,NA,NotTracked,Unknown,
-0.7114258,0.4414063,-0.2519531,0.9453125,-0.3212891,-0.1088867,-3,1,1,3,0,-3,2,-4,0,-1,1,0,-2,0,0,0,-25.875,-25.875,-25.875,2.25,2.25,2.25,8.316759,6.50454,8.10783,1.907074,3.003042,3.93666,-0.1436021,-0.4020606,1.512457,0.2049306,0.3318828,1.44917,0.0886457,0.4711219,1.596977,-0.09068218,-0.3882488,1.477282,0.19532,0.3497012,1.395447,0.07978562,0.008994604,1.603471,0.08023196,-0.3234624,1.582887,-0.09880008,0.2002441,1.589691,-0.009085441,-0.3151159,1.547061,-0.1563153,-0.07715487,1.583736,0.4087071,0.07787105,1.409909,NA,NA,NotTracked,Unknown,
-0.7490234,0.5249023,-0.2988281,0.9375,-0.2807617,-0.1225586,5,-13,-3,-1,-3,-1,2,3,0,-1,0,0,-2,-1,1,1,-14,-14,-14,0.5625,0.5625,0.5625,8.354951,6.450057,8.197037,1.925574,3.008877,3.923903,-0.1433197,-0.4017236,1.511435,0.2063589,0.322655,1.450198,0.08899692,0.4702709,1.595541,-0.09145873,-0.3930972,1.475347,0.189166,0.3494334,1.403036,0.08222871,0.009728579,1.60347,0.07997484,-0.3231314,1.582532,-0.09802239,0.2002574,1.58895,-0.00940115,-0.3148503,1.547087,-0.1561377,-0.07732448,1.583686,0.4083244,0.08030813,1.407255,NA,NA,NotTracked,Unknown,
-0.7753906,0.5498047,-0.2807617,0.9428711,-0.2817383,-0.1279297,-4,1,1,2,1,-3,-2,-7,-3,-2,-3,-1,1,-1,-1,-1,-13.1875,-13.1875,-13.1875,-2.6875,-2.6875,-2.6875,8.316479,6.427576,8.189363,1.924081,3.011484,3.920104,-0.1425884,-0.4014907,1.509449,0.2029158,0.3227097,1.449816,0.08929669,0.4699324,1.594272,-0.09095275,-0.3898246,1.477037,0.1880821,0.3459158,1.401396,0.08353525,0.01013324,1.602969,0.07985904,-0.3229692,1.582094,-0.09777711,0.2004108,1.588619,-0.009564152,-0.3147572,1.547022,-0.1556145,-0.07756176,1.58322,0.4059885,0.08532216,1.400753,NA,NA,NotTracked,Closed,
-0.7553711,0.5683594,-0.2661133,0.953125,-0.2661133,-0.1293945,-1,-7,-5,-2,1,0,-2,-3,-1,-1,0,-1,-1,-1,-2,0,-0.625,-0.625,-0.625,-0.75,-0.75,-0.75,8.296223,6.429403,8.17349,1.92094,3.011555,3.922889,-0.1424706,-0.4021239,1.509308,0.2017242,0.3226771,1.449326,0.08957304,0.4695183,1.593509,-0.09151841,-0.4005874,1.472864,0.1847722,0.3531031,1.40199,0.08342049,0.01025438,1.602323,0.07987285,-0.3228614,1.581936,-0.09819072,0.2004685,1.589241,-0.009608849,-0.3146887,1.547059,-0.1550859,-0.07786749,1.582815,0.4052317,0.08755742,1.398228,NA,NA,NotTracked,Closed,
-0.7480469,0.5566406,-0.2705078,0.9375,-0.2900391,-0.1123047,-1,6,4,2,0,-1,1,-1,-1,-3,-2,0,-1,-1,0,0,-2.4375,-2.4375,-2.4375,-0.6875,-0.6875,-0.6875,8.286427,6.431625,8.169263,1.913845,3.007982,3.927282,-0.1418561,-0.4014663,1.509555,0.2024207,0.3211072,1.449581,0.08983076,0.469198,1.592706,-0.09086913,-0.3975832,1.473746,0.1896535,0.3501028,1.402159,0.08474711,0.01053661,1.602656,0.07979468,-0.3227808,1.581735,-0.09832248,0.2003315,1.589535,-0.009708607,-0.3146037,1.54701,-0.1547346,-0.07819159,1.582609,0.4050696,0.0876566,1.397436,NA,NA,NotTracked,Closed,
-0.7680664,0.5571289,-0.2880859,0.9526367,-0.2973633,-0.1196289,11,14,5,-1,-2,-1,5,5,-2,-1,0,-1,-2,-1,0,-1,-3,-3,-3,-0.375,-0.375,-0.375,8.26979,6.427638,8.164078,1.912955,3.007531,3.928438,-0.1422291,-0.4016092,1.510306,0.2023696,0.3203508,1.44953,0.09008512,0.4690581,1.592398,-0.09139087,-0.4013199,1.47442,0.188299,0.351577,1.403202,0.08438206,0.01046923,1.602062,0.0797773,-0.3227691,1.581693,-0.09840255,0.2003482,1.589752,-0.009754828,-0.3145836,1.547023,-0.1544023,-0.07874723,1.582507,0.4049743,0.08745402,1.39722,NA,NA,NotTracked,Closed,
-0.7685547,0.5698242,-0.2719727,0.940918,-0.2954102,-0.1196289,3,8,1,-2,-4,0,-1,0,-1,0,-3,-3,-1,0,-2,-2,-0.125,-0.125,-0.125,0.625,0.625,0.625,8.254451,6.427112,8.144658,1.914752,3.00889,3.926729,-0.1418727,-0.4012228,1.51061,0.2027937,0.3200153,1.449898,0.09019565,0.4689973,1.592308,-0.09058031,-0.3929454,1.475514,0.1880156,0.3496039,1.403529,0.08419191,0.01048747,1.601641,0.07980987,-0.3227402,1.581568,-0.0985255,0.200289,1.590019,-0.009752674,-0.3145579,1.546971,-0.1542699,-0.07899923,1.582381,0.404928,0.08724774,1.397003,NA,NA,NotTracked,Closed,
-0.7807617,0.5761719,-0.2836914,0.9438477,-0.2861328,-0.1118164,-3,-14,-5,-1,0,1,-1,-2,-1,-1,-2,-1,0,-1,0,-2,6.75,6.75,6.75,0.8125,0.8125,0.8125,8.243327,6.429367,8.128462,1.916657,3.010553,3.926509,-0.1421575,-0.4018617,1.509631,0.2032064,0.31958,1.448994,0.09031003,0.4689355,1.592144,-0.09090846,-0.3921697,1.475762,0.1974369,0.359905,1.4112,0.08405517,0.01043931,1.601336,0.07981718,-0.3227558,1.581448,-0.09846841,0.2003147,1.59023,-0.009772839,-0.3145543,1.546937,-0.1541996,-0.07913445,1.582339,0.4045709,0.0871255,1.39651,NA,NA,NotTracked,Closed,
-0.6953125,0.6005859,-0.3032227,0.940918,-0.2890625,-0.1069336,1,-4,-2,0,-1,-1,1,-1,-2,-3,-3,-1,0,0,-1,-1,23.4375,23.4375,23.4375,1.125,1.125,1.125,8.248074,6.442648,8.089158,1.91674,3.010906,3.927696,-0.142332,-0.4013492,1.509336,0.2049361,0.3197041,1.449685,0.09049951,0.4688504,1.592006,-0.0909261,-0.4018544,1.471203,0.1892222,0.3452115,1.400796,0.08377576,0.01051459,1.600912,0.0797727,-0.3226644,1.581199,-0.09860814,0.2003745,1.590596,-0.009862717,-0.3144814,1.546801,-0.1540398,-0.07857262,1.582268,0.4047104,0.08667744,1.396894,NA,NA,NotTracked,Closed,
-0.7001953,0.6318359,-0.3173828,0.9370117,-0.2905273,-0.1074219,-1,-1,0,0,0,0,-1,-1,0,-2,-2,1,-3,-1,-2,-1,58.9375,58.9375,58.9375,3.875,3.875,3.875,8.252696,6.465621,7.997279,1.921199,3.01183,3.928343,-0.1419755,-0.4016211,1.509747,0.2099961,0.3248568,1.450313,0.09045899,0.4688139,1.592054,-0.09062102,-0.3963596,1.474092,0.209268,0.360544,1.406129,0.08350449,0.01066868,1.600723,0.07967439,-0.3223151,1.58109,-0.09883408,0.2005505,1.591443,-0.0100075,-0.314144,1.546774,-0.1538941,-0.07693072,1.582629,0.4066128,0.08499707,1.399837,NA,NA,NotTracked,Closed,
-0.8974609,0.5639648,-0.3383789,0.9614258,-0.2578125,-0.1313477,-1,-1,-3,-2,-1,0,1,2,-1,-2,0,-2,-2,0,0,-3,100.75,100.75,100.75,12.625,12.625,12.625,8.228895,6.546025,7.788033,1.944596,3.016762,3.931565,-0.1424427,-0.4016546,1.510743,0.2270902,0.3344734,1.442862,0.08949766,0.469204,1.592695,-0.0906795,-0.3906538,1.476586,0.2314869,0.3650608,1.396311,0.08277835,0.01079315,1.600518,0.07963691,-0.3220618,1.580984,-0.09807919,0.2003578,1.590621,-0.01009176,-0.31391,1.546574,-0.1539101,-0.07676917,1.582921,0.412485,0.08588648,1.405115,NA,NA,NotTracked,Closed,
