ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2856445,0.06298828,0.9501953,-0.2866211,-0.1088867,-1,-3,0,-2,1,0,0,-1,-2,0,0,-1,0,-3,-1,0,0.6875,0.6875,0.6875,0.75,0.75,0.75,7.235089,2.977036,8.940308,1.924745,2.996705,6.006893,-0.111781,-0.3988024,1.562961,0.318928,-0.4074978,1.515535,0.12483,0.4751921,1.625939,-0.1627297,-0.4091218,1.569454,0.3671338,-0.4171859,1.513992,0.1160751,0.005496837,1.637929,0.1140491,-0.3287776,1.614611,-0.06976016,0.2031786,1.632951,0.0269334,-0.3205149,1.582194,-0.1209854,-0.08549945,1.632937,0.3419726,-0.08154473,1.589131,NA,NA,NotTracked,NotTracked,
0.9287109,0.2880859,0.05615234,0.9394531,-0.3061523,-0.109375,0,-1,-1,-1,-1,-1,-1,0,0,-2,-4,-1,-1,1,-1,-1,1.6875,1.6875,1.6875,2.1875,2.1875,2.1875,7.235275,2.976925,8.943264,1.928169,2.996524,6.007324,-0.1122083,-0.3993924,1.563505,0.3184815,-0.4074808,1.515179,0.1246129,0.4751815,1.626396,-0.163311,-0.4116629,1.570648,0.3677523,-0.4321148,1.5159,0.1160246,0.005457517,1.638266,0.1139952,-0.3287833,1.614843,-0.0698721,0.2032057,1.633282,0.02688572,-0.3205145,1.582362,-0.1210936,-0.08488862,1.633487,0.3418511,-0.0816811,1.589497,NA,NA,NotTracked,NotTracked,
0.9365234,0.284668,0.05712891,0.9448242,-0.2978516,-0.1040039,0,-1,-2,-1,-1,0,-1,0,1,0,-1,-2,-1,-1,-2,-1,2.9375,2.9375,2.9375,0.25,0.25,0.25,7.236799,2.97721,8.944894,1.930195,2.997081,6.007508,-0.1123144,-0.399229,1.565039,0.3190229,-0.407395,1.517191,0.1244046,0.475131,1.626823,-0.1633427,-0.4086699,1.57207,0.3652195,-0.4083685,1.512071,0.1159508,0.005400877,1.638609,0.1138959,-0.3287899,1.615166,-0.06997633,0.20322,1.633761,0.02679718,-0.3205248,1.582736,-0.1212346,-0.08489864,1.633888,0.3417071,-0.08172079,1.589794,NA,NA,NotTracked,NotTracked,
0.9282227,0.2753906,0.05810547,0.9453125,-0.2963867,-0.09814453,-2,-1,1,0,0,-1,1,0,0,-1,8,0,-1,0,-3,-3,4.875,4.875,4.875,0.5,0.5,0.5,7.239435,2.976247,8.952316,1.931318,2.997626,6.006357,-0.1121997,-0.4003499,1.564977,0.3189613,-0.4078647,1.517069,0.1240403,0.47529,1.627253,-0.1638186,-0.4105895,1.57562,0.3678293,-0.4149831,1.518608,0.1157233,0.005367707,1.639026,0.1137387,-0.3287985,1.61549,-0.07025163,0.2030805,1.634317,0.02663114,-0.3205344,1.583087,-0.1215541,-0.08621031,1.634395,0.3416391,-0.08185723,1.590005,NA,NA,NotTracked,NotTracked,
0.9335938,0.2773438,0.05078125,0.9423828,-0.2919922,-0.1064453,0,0,0,0,0,-1,1,-2,1,0,-2,-2,-1,-1,0,-3,4.4375,4.4375,4.4375,-0.25,-0.25,-0.25,7.243137,2.975017,8.957156,1.933383,2.99819,6.005795,-0.1128034,-0.4006893,1.56445,0.3181306,-0.4075367,1.516074,0.1237664,0.4753344,1.62757,-0.1647166,-0.4099438,1.576319,0.3666848,-0.4213095,1.517515,0.11566,0.00536937,1.639153,0.1135627,-0.3287774,1.615669,-0.07030778,0.2031097,1.634426,0.02647544,-0.3205172,1.58324,-0.1218103,-0.0856579,1.634799,0.3415019,-0.08196468,1.590194,NA,NA,NotTracked,NotTracked,
0.9321289,0.2783203,0.04443359,0.9477539,-0.2895508,-0.1044922,-1,-2,0,0,-1,1,-2,-2,-2,-1,-6,-1,0,-3,0,-2,-0.125,-0.125,-0.125,1.6875,1.6875,1.6875,7.244826,2.974606,8.956907,1.935509,2.998114,6.005232,-0.1126189,-0.4002711,1.564218,0.3183513,-0.4072604,1.516081,0.1235003,0.475349,1.62776,-0.163663,-0.406863,1.572769,0.3679987,-0.4333484,1.5203,0.1155037,0.005375329,1.639342,0.1133288,-0.328772,1.615893,-0.07062197,0.2031966,1.634851,0.02623031,-0.3205229,1.583482,-0.1220606,-0.08569249,1.635104,0.3413669,-0.081969,1.590258,NA,NA,NotTracked,NotTracked,
0.9350586,0.2773438,0.05175781,0.940918,-0.2958984,-0.1064453,0,-1,0,-1,1,-1,-1,1,-1,-3,-2,-3,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,7.24351,2.974558,8.958147,1.936381,2.997809,6.005005,-0.1127064,-0.4002448,1.565331,0.3180844,-0.4076338,1.516407,0.1231967,0.4752551,1.628009,-0.1644881,-0.4014457,1.575793,0.3632742,-0.4079866,1.509464,0.1153868,0.005351438,1.639554,0.1132027,-0.328804,1.616041,-0.07086039,0.2032493,1.635228,0.02611447,-0.3205596,1.583627,-0.1222069,-0.08541007,1.635356,0.3411389,-0.0817422,1.590457,NA,NA,NotTracked,NotTracked,
0.9287109,0.2763672,0.05371094,0.9458008,-0.3037109,-0.1054688,-1,-1,-2,-1,0,-2,-3,-1,-1,1,0,1,-1,1,-1,0,1.875,1.875,1.875,-1.6875,-1.6875,-1.6875,7.242764,2.974456,8.960214,1.936362,2.998461,6.004258,-0.1129606,-0.4002137,1.565035,0.3180671,-0.4075178,1.51568,0.1229792,0.4753433,1.628291,-0.1642967,-0.4079428,1.574914,0.3670604,-0.4248188,1.51818,0.1152508,0.005339287,1.639817,0.1130858,-0.3287904,1.616273,-0.07114582,0.2032599,1.635549,0.02598846,-0.3205688,1.583954,-0.1225364,-0.08616094,1.63593,0.3409885,-0.08107881,1.59079,NA,NA,NotTracked,NotTracked,
0.9370117,0.2807617,0.04882813,0.9438477,-0.296875,-0.09765625,-2,-6,-3,-3,-2,-2,0,2,-1,-2,-2,-1,-3,-1,-1,-1,2.625,2.625,2.625,-2.0625,-2.0625,-2.0625,7.244846,2.973289,8.961908,1.937387,2.99904,6.000954,-0.1126576,-0.399982,1.565377,0.318223,-0.4078507,1.516498,0.1227565,0.4752871,1.628428,-0.1638693,-0.4066312,1.574484,0.367555,-0.4228005,1.520868,0.1151798,0.005351068,1.639953,0.1130335,-0.3287803,1.61641,-0.07121722,0.2033173,1.635643,0.02594001,-0.3205801,1.584158,-0.1227619,-0.08588871,1.636208,0.3408095,-0.08081046,1.590941,NA,NA,NotTracked,NotTracked,
0.9438477,0.2993164,0.02880859,0.9428711,-0.293457,-0.1040039,-5,-14,-2,-3,0,-3,-5,5,-2,-2,-2,0,-2,-1,-2,-1,-24.25,-24.25,-24.25,-0.5625,-0.5625,-0.5625,7.251384,2.980923,8.939926,1.937246,2.999356,6.000146,-0.1130343,-0.4006419,1.564813,0.3188539,-0.4073507,1.51574,0.1227189,0.4752987,1.628421,-0.1659784,-0.4248305,1.57825,0.3664484,-0.4196318,1.515503,0.1150287,0.00542893,1.640187,0.1129416,-0.3287381,1.616578,-0.07133854,0.2033342,1.635847,0.02586565,-0.3205214,1.584382,-0.1228705,-0.08559746,1.636437,0.340777,-0.08087505,1.590973,NA,NA,NotTracked,NotTracked,
1.07373,0.6342773,-0.03564453,0.9609375,-0.2924805,-0.1132813,5,-14,-6,-1,-6,-2,2,3,-1,0,-10,-2,-2,-1,-3,0,-90.8125,-90.8125,-90.8125,2.125,2.125,2.125,7.26342,3.111011,8.780581,1.938872,3.000703,6.000908,-0.1129426,-0.3998691,1.564068,0.3180944,-0.4050025,1.502376,0.1225693,0.4752562,1.628459,-0.1645438,-0.4100295,1.576185,0.3687207,-0.4292211,1.4925,0.1149829,0.005419431,1.640292,0.1128875,-0.328755,1.616715,-0.07137594,0.2034146,1.635983,0.02582232,-0.3205319,1.584477,-0.1229398,-0.08641472,1.636433,0.3408823,-0.08126323,1.591308,NA,NA,NotTracked,NotTracked,
