ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2431641,0.06347656,0.9506836,-0.2700195,-0.09326172,0,-2,-2,-1,-1,0,-1,-1,-2,0,1,-1,-2,-2,1,-1,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,7.126643,2.914957,4.783103,1.962353,2.955545,4.442951,-0.08886043,-0.4026069,1.548922,0.341864,-0.4089915,1.495219,0.1412572,0.4736533,1.606689,-0.140976,-0.4112236,1.556945,0.2880718,-0.4068483,1.465268,0.1372119,0.003300879,1.615107,0.1376307,-0.3299401,1.592032,-0.05231269,0.2003288,1.611232,0.0490814,-0.3225831,1.561266,-0.1014417,-0.09074165,1.615419,0.3630409,-0.08977916,1.564044,NA,NA,NotTracked,NotTracked,
0.9379883,0.2426758,0.07226563,0.9492188,-0.2651367,-0.09033203,-1,0,-1,-1,-1,-1,0,-1,-2,0,-2,-1,-2,1,-1,0,0.3125,0.3125,0.3125,-1.0625,-1.0625,-1.0625,7.12447,2.915454,4.78504,1.963751,2.955922,4.439299,-0.08846347,-0.4014243,1.549796,0.3417031,-0.4083779,1.496013,0.1413181,0.4738249,1.607389,-0.1404054,-0.4111446,1.555957,0.2877532,-0.4066557,1.465836,0.1372654,0.003473371,1.615605,0.1376489,-0.3297871,1.592445,-0.05238345,0.2004518,1.611624,0.04911654,-0.3224509,1.561679,-0.1016166,-0.09094191,1.6156,0.363081,-0.08968375,1.564471,NA,NA,NotTracked,NotTracked,
0.9428711,0.2397461,0.06103516,0.953125,-0.2734375,-0.1010742,-1,-2,1,-1,0,0,0,1,0,-1,-1,-1,-1,-2,-3,-1,0.875,0.875,0.875,0.8125,0.8125,0.8125,7.12455,2.915069,4.78529,1.962632,2.956093,4.439076,-0.08863129,-0.4024653,1.550151,0.3415394,-0.4085666,1.49613,0.1413268,0.4738931,1.608026,-0.1399941,-0.4051009,1.556916,0.2877024,-0.3995597,1.466976,0.1372439,0.003552964,1.616132,0.1376197,-0.3297802,1.592828,-0.05244834,0.2004929,1.611922,0.0491058,-0.322444,1.56203,-0.1017403,-0.09123708,1.615843,0.3630129,-0.08971685,1.564926,NA,NA,NotTracked,NotTracked,
0.9443359,0.2446289,0.06005859,0.9555664,-0.2768555,-0.09912109,-1,0,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-3,-2,0,1.875,1.875,1.875,0.375,0.375,0.375,7.126113,2.916259,4.786118,1.963427,2.957322,4.439775,-0.08887736,-0.4024829,1.550213,0.3418011,-0.4086446,1.496591,0.1412887,0.4740281,1.608688,-0.1405669,-0.410184,1.556255,0.2876587,-0.4196976,1.464952,0.1372449,0.003543297,1.6165,0.1376355,-0.3297603,1.593138,-0.05249548,0.20057,1.61238,0.04911665,-0.3224289,1.562347,-0.1017767,-0.09077538,1.616342,0.362952,-0.08997773,1.565419,NA,NA,NotTracked,NotTracked,
0.9375,0.2485352,0.06103516,0.9482422,-0.2705078,-0.09375,0,-1,-2,-1,-3,0,-1,-4,-1,0,-2,0,-2,-1,1,-1,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,7.126394,2.917072,4.785832,1.963232,2.957519,4.439717,-0.08890022,-0.4022533,1.550806,0.3416189,-0.4082238,1.496564,0.1412328,0.4740139,1.608946,-0.1412514,-0.4105711,1.55936,0.2876622,-0.3981623,1.467591,0.1372199,0.003621913,1.616785,0.1376558,-0.3297231,1.59333,-0.05261142,0.200697,1.612741,0.04915146,-0.3223824,1.562541,-0.10208,-0.09000906,1.616821,0.3628954,-0.09007457,1.565677,NA,NA,NotTracked,NotTracked,
0.9482422,0.2460938,0.07080078,0.9541016,-0.2680664,-0.08935547,-1,3,-2,0,-1,-1,-2,-2,0,-1,0,-1,-1,1,-2,-1,0.5625,0.5625,0.5625,0,0,0,7.125248,2.917114,4.786509,1.963392,2.957364,4.439356,-0.08953521,-0.4021916,1.551605,0.3411393,-0.4084215,1.497508,0.1412058,0.4741301,1.609599,-0.140211,-0.3989822,1.558372,0.2878771,-0.3963936,1.468634,0.1370618,0.003643883,1.617172,0.1374892,-0.3297177,1.593658,-0.05272923,0.2007324,1.613026,0.04901014,-0.3223728,1.562813,-0.1021809,-0.09048043,1.617166,0.3627629,-0.09007591,1.566167,NA,NA,NotTracked,NotTracked,
0.9658203,0.2724609,0.06201172,0.9521484,-0.2700195,-0.09814453,-10,-9,2,1,-2,-4,-3,-12,-2,-1,-3,-1,-2,-1,1,-2,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,7.132286,2.923768,4.783194,1.963295,2.957724,4.439044,-0.08915436,-0.4031935,1.55006,0.3411497,-0.4085556,1.495646,0.1410673,0.4742139,1.609978,-0.140659,-0.4081433,1.556858,0.2877699,-0.3994474,1.467235,0.136951,0.003777019,1.617496,0.1374507,-0.3296818,1.59383,-0.05275983,0.2007713,1.613246,0.04897932,-0.322338,1.562928,-0.1023088,-0.09027657,1.617568,0.3625323,-0.09025265,1.566475,NA,NA,NotTracked,NotTracked,
1.017578,0.4648438,0.0004882813,0.9550781,-0.2797852,-0.09667969,0,-4,-12,-6,-8,-4,-2,2,0,-1,-3,-1,0,-2,0,1,-18.125,-18.125,-18.125,1.75,1.75,1.75,7.193115,2.998183,4.69228,1.964195,2.958313,4.438879,-0.08964095,-0.4026619,1.551369,0.3396426,-0.4053321,1.485247,0.1408994,0.4742504,1.610293,-0.1405625,-0.4060705,1.556914,0.2881514,-0.371293,1.469659,0.1367881,0.003786747,1.617803,0.137278,-0.3296995,1.594206,-0.05297369,0.2007904,1.613655,0.04885972,-0.3223336,1.563222,-0.1026789,-0.08951428,1.618002,0.3624913,-0.09012036,1.566858,NA,NA,NotTracked,NotTracked,
1.163086,0.7319336,0.1801758,0.9555664,-0.2592773,-0.1000977,2,-4,-4,0,-5,-3,1,0,-2,-1,-2,-1,0,-2,-2,-2,-160.75,-160.75,-160.75,0.4375,0.4375,0.4375,6.985734,3.289303,4.666259,1.966244,2.959084,4.439984,-0.09005944,-0.4031247,1.551849,0.3234132,-0.3881685,1.452694,0.1407693,0.4742787,1.610504,-0.1404271,-0.4064752,1.556554,0.3158103,-0.4272563,1.482222,0.1364147,0.003817672,1.618132,0.1367908,-0.3296419,1.594535,-0.05342468,0.2007329,1.614422,0.04839989,-0.3221774,1.563393,-0.1029712,-0.09054264,1.618363,0.3632396,-0.08741663,1.568619,NA,NA,NotTracked,NotTracked,
1.157227,0.7045898,0.5249023,0.9404297,-0.2836914,-0.08642578,-10,7,-6,4,-2,0,-4,-10,0,1,-1,-1,-1,-2,-4,0,-62.5625,-62.5625,-62.5625,-5.6875,-5.6875,-5.6875,6.725742,3.680562,4.764469,1.964327,2.957072,4.432077,-0.0903522,-0.4021467,1.550481,0.294077,-0.3311117,1.374835,0.1407042,0.4742776,1.610535,-0.1408209,-0.4078917,1.55657,0.2558793,-0.336733,1.388412,0.1358322,0.003908669,1.618313,0.1349126,-0.3294347,1.594777,-0.05348845,0.2007294,1.614521,0.0462548,-0.3213826,1.563503,-0.1030766,-0.09080976,1.618437,0.3664961,-0.07663992,1.571195,NA,NA,NotTracked,Unknown,
