ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2817383,0.03710938,0.9501953,-0.2768555,-0.1113281,0,0,-2,-1,-1,-1,0,0,-3,-1,0,-3,-2,-1,0,-3,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,7.284235,2.972497,9.389747,1.888526,2.985378,8.679984,-0.1399585,-0.3933359,1.584618,0.29439,-0.4102322,1.525285,0.08994111,0.4764368,1.654838,-0.1932412,-0.4053579,1.590375,0.2446184,-0.4043578,1.498282,0.0850337,0.004309735,1.654185,0.08695401,-0.3321802,1.627405,-0.1061785,0.2007828,1.646144,0.0002508211,-0.3257522,1.595073,-0.1561265,-0.08805668,1.64569,0.3109376,-0.08785584,1.604622,NA,NA,NotTracked,NotTracked,
0.9272461,0.2827148,0.03710938,0.9506836,-0.2749023,-0.1054688,-1,-2,0,0,0,-2,0,0,-1,-1,-9,1,-1,-2,-1,-1,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,7.284195,2.972856,9.389248,1.889324,2.984822,8.67993,-0.1396306,-0.3935106,1.585484,0.2947128,-0.4105827,1.526622,0.08984873,0.4764057,1.65483,-0.1920702,-0.4125074,1.584271,0.2452592,-0.3916566,1.501268,0.08499573,0.004308099,1.654274,0.08696139,-0.3321762,1.627455,-0.1062599,0.2008147,1.646388,0.0002711523,-0.3257526,1.595097,-0.1563007,-0.08724695,1.645956,0.3109286,-0.08786123,1.604678,NA,NA,NotTracked,NotTracked,
0.9262695,0.2827148,0.03369141,0.9462891,-0.2768555,-0.1079102,-1,-1,-1,0,0,0,-2,-1,0,-1,0,0,-2,-1,-2,-3,1.125,1.125,1.125,0.25,0.25,0.25,7.287051,2.972535,9.387903,1.889324,2.984822,8.67993,-0.1396271,-0.393739,1.585208,0.2946869,-0.4101043,1.526386,0.08974124,0.4764064,1.65475,-0.1929781,-0.4072655,1.588207,0.2447489,-0.4017094,1.499218,0.08498797,0.004305212,1.654279,0.08694389,-0.332167,1.627456,-0.106302,0.2007817,1.646432,0.0002409865,-0.3257298,1.595092,-0.1562825,-0.08766485,1.645809,0.310922,-0.08793167,1.604682,NA,NA,NotTracked,NotTracked,
0.9287109,0.2817383,0.03466797,0.9511719,-0.2807617,-0.1113281,-4,1,0,-2,-1,-1,1,0,-1,1,1,0,-2,-1,-1,-1,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,7.287051,2.972535,9.387903,1.889143,2.984843,8.68,-0.1397245,-0.393861,1.585046,0.2943132,-0.4098156,1.526105,0.08961491,0.4763212,1.65461,-0.1922643,-0.4067369,1.587174,0.2448646,-0.4010243,1.499617,0.08490243,0.004315218,1.654378,0.08691961,-0.332148,1.62752,-0.1063244,0.2007747,1.646565,0.0002203982,-0.3257084,1.595124,-0.1563448,-0.08749136,1.645818,0.3108669,-0.08800991,1.604717,NA,NA,NotTracked,NotTracked,
0.9262695,0.2817383,0.04101563,0.949707,-0.2783203,-0.1166992,-2,-2,0,-1,-2,-1,-1,-1,-3,-2,1,-1,-2,-3,1,-1,-0.625,-0.625,-0.625,1.125,1.125,1.125,7.287003,2.972247,9.388316,1.889535,2.984166,8.681204,-0.1396403,-0.3933444,1.586227,0.2943611,-0.4102093,1.527597,0.08950908,0.4763907,1.654582,-0.1919957,-0.4087054,1.586572,0.2439545,-0.3981699,1.498838,0.08488361,0.004307264,1.654442,0.0868888,-0.3321524,1.627588,-0.1064294,0.2007213,1.646636,0.0001867284,-0.3257154,1.595186,-0.1564359,-0.08801639,1.646013,0.3108216,-0.08815857,1.604914,NA,NA,NotTracked,NotTracked,
0.9350586,0.2905273,0.03515625,0.9448242,-0.2753906,-0.1201172,-1,0,-1,-2,-2,-1,1,0,-1,-1,-2,-4,-2,-1,0,0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,7.287118,2.973571,9.387468,1.889543,2.984649,8.681298,-0.139538,-0.3936217,1.584791,0.2946071,-0.4100882,1.526563,0.08927124,0.476441,1.654333,-0.1919777,-0.4066664,1.586586,0.2447973,-0.400806,1.499461,0.08483338,0.004304075,1.654449,0.08687045,-0.3321606,1.627597,-0.1065512,0.2006377,1.646661,0.0001668798,-0.3257184,1.595171,-0.156494,-0.08765408,1.646121,0.310811,-0.08828711,1.604903,NA,NA,NotTracked,NotTracked,
0.9350586,0.2802734,0.03125,0.9472656,-0.2827148,-0.109375,-2,2,0,-2,-1,0,-3,-2,-1,-2,0,-2,-3,-3,-1,1,-1.875,-1.875,-1.875,0.4375,0.4375,0.4375,7.282305,2.977884,9.390216,1.889543,2.984649,8.681298,-0.1396976,-0.3936684,1.585588,0.294363,-0.4098748,1.527096,0.08914743,0.4763978,1.654225,-0.1920304,-0.4075118,1.586617,0.2447776,-0.4015019,1.499532,0.08479861,0.004303775,1.65448,0.08686902,-0.3321209,1.627618,-0.1065555,0.2006395,1.646707,0.0001669417,-0.3256865,1.595186,-0.1565358,-0.08720764,1.646202,0.310825,-0.08842741,1.604917,NA,NA,NotTracked,NotTracked,
0.9619141,0.3125,0.009277344,0.9501953,-0.2836914,-0.1064453,0,-8,-7,-1,-1,-3,-2,-3,-4,-2,-1,0,-1,-2,1,-3,-7,-7,-7,-0.6875,-0.6875,-0.6875,7.283782,2.989156,9.384646,1.889543,2.984649,8.681298,-0.1400112,-0.3932543,1.58487,0.2939625,-0.4093973,1.525537,0.08906076,0.4764206,1.654111,-0.192315,-0.4063307,1.587469,0.2448198,-0.4006913,1.499695,0.08475559,0.004305555,1.654518,0.08681492,-0.3321391,1.627625,-0.1065473,0.2006056,1.646747,0.0001042081,-0.3257022,1.59519,-0.1565634,-0.08711973,1.646271,0.3107939,-0.08841088,1.604954,NA,NA,NotTracked,NotTracked,
0.9838867,0.3925781,-0.01171875,1.005859,-0.4355469,-0.09423828,-2,-1,0,0,-1,-1,1,0,-24,-4,1,-1,11,17,4,-33,-70.0625,-70.0625,-70.0625,46.25,46.25,46.25,7.201113,3.069132,9.364024,1.966325,3.032704,8.659929,-0.1406245,-0.3949667,1.577651,0.2928389,-0.4079157,1.520326,0.08902261,0.4764007,1.654091,-0.1942158,-0.4010155,1.573818,0.2445148,-0.3956113,1.499205,0.08471962,0.004308331,1.654536,0.08680238,-0.3321438,1.62763,-0.1065108,0.2004031,1.646729,8.171946E-05,-0.3257,1.595216,-0.1567349,-0.08714418,1.646518,0.3108265,-0.08838767,1.605079,NA,NA,NotTracked,NotTracked,
1.041504,0.5537109,0.05078125,1.017578,-0.6791992,-0.1791992,-2,-10,-4,-2,2,-4,-3,-4,-4,-5,-7,-5,1,4,-4,-1,-112.25,-112.25,-112.25,150.375,150.375,150.375,7.064747,3.193455,9.344429,2.183939,3.148426,8.63017,-0.1393206,-0.3879356,1.555028,0.2844851,-0.3981076,1.504951,0.08902272,0.4763848,1.654029,-0.1963723,-0.4008569,1.5545,0.2351745,-0.4101635,1.491458,0.08471043,0.004312542,1.654524,0.08675703,-0.3321108,1.627621,-0.1064096,0.2002875,1.646898,1.040909E-05,-0.3256351,1.595199,-0.1576966,-0.08748119,1.648368,0.3118423,-0.08723352,1.607162,NA,NA,NotTracked,NotTracked,
