ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.3032227,0.046875,0.9462891,-0.2871094,-0.1098633,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,0,2.0625,2.0625,2.0625,-1.6875,-1.6875,-1.6875,7.293072,3.011084,6.311148,1.913625,3.001692,3.973276,-0.1403248,-0.404954,1.5099,0.2941881,-0.4012367,1.481052,0.08702778,0.4761685,1.597439,-0.08691004,-0.3769788,1.476639,0.34238,-0.4002391,1.474129,0.08287421,0.005485929,1.605588,0.08661446,-0.3288898,1.580966,-0.1051973,0.2000359,1.590703,-0.000118987,-0.32169,1.545665,-0.1535557,-0.08981816,1.580838,0.311003,-0.08370227,1.56607,NA,NA,NotTracked,NotTracked,
0.9267578,0.3037109,0.04199219,0.9423828,-0.2880859,-0.1069336,0,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,-2,-3,1,-2,-3,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,7.294292,3.011077,6.310707,1.912813,3.002008,3.972829,-0.1404337,-0.4046865,1.509979,0.2941691,-0.4012472,1.481524,0.08701823,0.4761502,1.59757,-0.08739051,-0.381963,1.474988,0.344106,-0.411087,1.476401,0.08284362,0.005461673,1.60556,0.086585,-0.3288833,1.580934,-0.1052696,0.2000592,1.590733,-0.0001490871,-0.3216855,1.545655,-0.153614,-0.08963625,1.580838,0.3109809,-0.08380978,1.565965,NA,NA,NotTracked,NotTracked,
0.9272461,0.3007813,0.046875,0.9492188,-0.2832031,-0.1132813,-2,0,1,0,-1,0,-1,0,0,0,0,0,0,-3,-2,0,1.6875,1.6875,1.6875,0.1875,0.1875,0.1875,7.295705,3.011679,6.310015,1.91239,3.001897,3.973423,-0.1403379,-0.4048622,1.508932,0.2941379,-0.4005811,1.480824,0.08701846,0.4762121,1.597741,-0.0868331,-0.3777665,1.475479,0.34288,-0.3978785,1.476385,0.08284137,0.005465699,1.605536,0.08653082,-0.3288599,1.580885,-0.1052886,0.2000679,1.590774,-0.0001840559,-0.321656,1.545627,-0.1536365,-0.08957866,1.580813,0.3108944,-0.08377734,1.565871,NA,NA,NotTracked,NotTracked,
0.9262695,0.3032227,0.05078125,0.9458008,-0.2880859,-0.1098633,-1,0,-1,-1,-2,-2,0,-3,0,-2,-2,-3,-1,-2,-1,0,4.0625,4.0625,4.0625,0.6875,0.6875,0.6875,7.299593,3.011178,6.311657,1.91239,3.001897,3.973423,-0.1406691,-0.4048106,1.510707,0.2943254,-0.4007229,1.481559,0.08696915,0.4762144,1.597927,-0.08720985,-0.3796933,1.475996,0.34365,-0.4121993,1.473821,0.0828125,0.005429677,1.605568,0.08647102,-0.3289231,1.580866,-0.1053016,0.200079,1.590788,-0.0002377637,-0.3217106,1.5456,-0.1536284,-0.08893064,1.580842,0.3108827,-0.08381569,1.565837,NA,NA,NotTracked,NotTracked,
0.9223633,0.2993164,0.04541016,0.9433594,-0.2875977,-0.1147461,-1,-2,0,1,-2,-2,-2,-1,0,0,-1,-2,-3,0,0,-1,5.3125,5.3125,5.3125,1.0625,1.0625,1.0625,7.302909,3.011682,6.316389,1.915865,3.001727,3.971367,-0.1407703,-0.4052617,1.510512,0.2942175,-0.4006649,1.481442,0.08695926,0.476253,1.598083,-0.08719049,-0.3790408,1.476422,0.344533,-0.4131814,1.477658,0.08273482,0.005439622,1.605647,0.08642106,-0.328941,1.580894,-0.1054129,0.2001045,1.590969,-0.0002849013,-0.3217246,1.54564,-0.1536832,-0.0890821,1.580922,0.3108544,-0.08386271,1.565808,NA,NA,NotTracked,NotTracked,
0.9248047,0.300293,0.04296875,0.9394531,-0.2905273,-0.1162109,1,0,-2,0,0,0,2,6,-1,-2,-2,-2,1,1,-2,0,4.625,4.625,4.625,1.125,1.125,1.125,7.310449,3.010826,6.320906,1.916408,3.002457,3.971653,-0.1408975,-0.4044752,1.509493,0.2939881,-0.4000453,1.47985,0.08684371,0.4762799,1.598417,-0.08869444,-0.3870412,1.47329,0.3433991,-0.4081205,1.474228,0.08268709,0.005412568,1.605637,0.08638758,-0.3289512,1.580877,-0.1054778,0.2001188,1.591021,-0.0003162073,-0.3217434,1.54565,-0.1536838,-0.08908063,1.580938,0.3108616,-0.08401145,1.565655,NA,NA,NotTracked,NotTracked,
0.9282227,0.3168945,0.02880859,0.9428711,-0.2915039,-0.1118164,-1,-7,-5,-1,-3,-2,2,43,-1,0,-1,-1,-1,0,-1,-2,2.25,2.25,2.25,-0.6875,-0.6875,-0.6875,7.318386,3.012783,6.317111,1.916408,3.002457,3.971653,-0.1410268,-0.4055959,1.510047,0.2941804,-0.4000966,1.479959,0.08672825,0.4762629,1.598642,-0.08847548,-0.3888097,1.471813,0.3435509,-0.4090419,1.473747,0.08263813,0.00541946,1.605652,0.08635273,-0.3289651,1.580857,-0.1056953,0.2000517,1.591091,-0.0003474952,-0.3217503,1.545638,-0.1537334,-0.08885334,1.581005,0.3108043,-0.08400495,1.565497,NA,NA,NotTracked,NotTracked,
0.9663086,0.5166016,-0.03808594,0.9418945,-0.2954102,-0.1044922,-3,10,2,0,0,4,10,0,-1,0,-1,-1,0,0,0,-1,-62.75,-62.75,-62.75,0.25,0.25,0.25,7.302326,3.0902,6.255602,1.91683,3.002568,3.971061,-0.1409138,-0.4043774,1.50986,0.2956839,-0.4020527,1.47601,0.08647265,0.4762033,1.598965,-0.08781957,-0.3841124,1.474064,0.3486734,-0.411671,1.470358,0.08259212,0.005439998,1.605668,0.08633768,-0.3289465,1.580808,-0.1059953,0.2001046,1.591217,-0.0003622459,-0.3217455,1.545633,-0.1538514,-0.08894957,1.580992,0.3107242,-0.08403334,1.565271,NA,NA,NotTracked,NotTracked,
1.006836,0.840332,-0.06787109,0.9643555,-0.2841797,-0.1074219,-9,-3,-8,-2,-2,2,2,1,-1,-3,-2,-1,-1,-2,0,-1,-169.4375,-169.4375,-169.4375,2.75,2.75,2.75,7.221423,3.248368,6.113768,1.924063,3.003233,3.968127,-0.1408162,-0.4041806,1.508984,0.2977172,-0.4018282,1.457771,0.08608964,0.4762151,1.599176,-0.08807305,-0.3854966,1.473552,0.3488439,-0.394868,1.439128,0.08260369,0.005439026,1.605637,0.08633118,-0.3289598,1.580774,-0.1061883,0.2000441,1.591177,-0.0003580112,-0.3217722,1.545575,-0.1539093,-0.08896354,1.580982,0.3107838,-0.08407889,1.565193,NA,NA,NotTracked,NotTracked,
1.021973,0.5795898,0.2236328,0.9423828,-0.2822266,-0.1254883,4,-9,-10,-4,-1,-1,-4,-7,0,1,0,0,0,0,-2,-2,-182.75,-182.75,-182.75,0.625,0.625,0.625,6.922245,3.514633,6.082129,1.928472,3.002381,3.965062,-0.1407945,-0.4043543,1.510411,0.3081982,-0.3745509,1.395477,0.08559094,0.4762829,1.599451,-0.08842334,-0.4022607,1.467806,0.2706668,-0.3729618,1.378304,0.08253153,0.00547213,1.605702,0.08633623,-0.3289539,1.58082,-0.1065752,0.200053,1.591306,-0.0003522636,-0.3217758,1.545575,-0.1541209,-0.08910068,1.581127,0.3114469,-0.08374636,1.565538,NA,NA,NotTracked,Unknown,
